genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",185.15583244991478,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5200411101544905**0.25554298707400036) * (x[1]**0.7268112620344098) * (x[2]),189.14405562036046,{'errortest': 184.45383052709792}
"[[0], [2], [1, 3], [0, 0, 0], [3, 2, 3, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",186.25059708287702,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant/Constant*Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.23804912759907693/0.6200103450079674*0.3379248248559251/0.6147582738103919)**0.3528491561735895) * (x[1]**0.7721026163825796) * (x[2]),190.30899934021565,{'errortest': 185.5375394270636}
"[[0], [3], [1, 2], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",267.3427379285173,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8409709800857789 * (x[1]**0.7607336472861642) * (x[2]),273.60875045865583,{'errortest': 266.56786350967735}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",446.3785695971913,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.782353405280389) * (x[2]),469.8922840288021,{'errortest': 441.2678504179987}
"[[0], [3], [1, 3], [2, 0], [0, 2, 3, 1], [0, 1, 0, 1], [0, 0]]",499.8277861824743,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7940440967558478) * (x[2]),526.0879985950727,{'errortest': 494.14646686453756}
"[[0], [2], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",503.7553978924856,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9740498710462265**0.7339995647215696) * (x[1]**0.8054681580434888) * (x[2]),516.5097978475293,{'errortest': 502.7774240759537}
"[[0], [3], [3, 3], [2, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",526.4693935022202,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.27566725005022763 * (x[1]**0.9578428389672539) * (x[2]),538.9534266286986,{'errortest': 525.3074571003109}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",698.8652555026101,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3884313888734481 * (x[1]**0.9477154760408724) * (x[2]),716.0057901477678,{'errortest': 697.5477247650414}
"[[0], [0], [2, 2], [1, 1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",787.7103462706043,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant/Constant)**Constant)*((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9565743818591598/0.9373474140696074)**0.04014215631814866)*((x[0]*0.3798716254110792)**0.3216424425950667) * (x[1]**0.8859769736939854) * (x[2]),815.9959804426461,{'errortest': 783.3784500190271}
"[[0], [3], [3, 3], [1], [2, 3, 3, 0, 1], [1, 0, 1, 1], [0, 0, 0]]",855.6389543795214,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8136184587935799 * (x[1]**0.8834334528076028) * (x[2]),877.6849329751074,{'errortest': 854.2910029863705}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",1130.1968806616105,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5976995758365984 * (x[1]**0.9496280085826202) * (x[2]),1158.6737841159138,{'errortest': 1128.4434534359436}
"[[0], [0], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",1174.1887295390447,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/(Constant*x[0]))*Constant * (x[1]**Constant) * (x[2]),(0.8118250225279899/(0.7879291889660226*x[0]))*0.9190108314805414 * (x[1]**0.8813713628907982) * (x[2]),1167.1218864724087,{'errortest': 1182.5485593823053}
"[[0], [2], [3, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1], [0]]",1306.0687020766275,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.46475200919211856**0.5037420862915372) * (x[1]**0.9506205996013731) * (x[2]),1339.1547091192733,{'errortest': 1304.1357043989626}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",1310.3655342165625,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5232066424290049 * (x[1]**0.981351889275663) * (x[2]),1342.8004972595727,{'errortest': 1308.313467935975}
"[[0], [3], [1, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",1435.622219198481,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49474725010863774 * (x[1]**0.9979295785383783) * (x[2]),1470.7775384770096,{'errortest': 1433.3592829895797}
"[[0], [3], [1, 3], [2, 1, 2], [0, 2, 3, 1], [0, 1, 0, 1], [0, 0, 0]]",1561.497751085109,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9176554402535114) * (x[2]),1640.5467963526823,{'errortest': 1543.9580767167727}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",1958.3622101127266,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8236223193006679 * (x[1]**0.9734921826364059) * (x[2]),2007.8112692647833,{'errortest': 1955.6532880725929}
"[[0], [3], [3, 3], [2, 0], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",1971.1546121739357,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9437713519998614) * (x[2]),2069.8754048802334,{'errortest': 1948.8417606143264}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",2214.1942210248244,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9026442177931518-0.14248971963451185)**0.7128250606213368)**0.3847199280351179) * (x[1]**0.9735152491325016) * (x[2]),2270.276662270549,{'errortest': 2211.2135761815452}
"[[0], [2], [2, 3], [1, 2], [0, 2, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",2267.751346034445,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.39912776407976625)**0.1419585356302595)**0.7525559568682261) * (x[1]**0.9632474380674965) * (x[2]),2330.939685310507,{'errortest': 2262.6612675461133}
"[[0], [2], [3, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",2321.877333654702,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6636366400023255**0.04224843197917849) * (x[1]**0.972155011071864) * (x[2]),2380.8118741674575,{'errortest': 2318.79128265307}
"[[0], [3], [1, 2], [0, 0, 1], [3, 2, 2, 2], [1, 0, 1, 1], [0]]",2873.8307653612633,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9610181731528654 * (x[1]**0.9988665469881506) * (x[2]),2945.551513366612,{'errortest': 2869.933033541421}
"[[0], [2], [1, 3], [2, 1, 2], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",4816.725256577589,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]/(x[0]*0.3187211563845569))**0.5809441572368697) * (x[1]**0.9760773366360528) * (x[2]),4940.063332901484,{'errortest': 4810.947577361538}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.42747386945995414-0.7692388635182766)**0.04435104831161363)**0.5641145075765659) * (x[1]**0.6191390610392363) * (x[2]),9999999.0,{'errortest': 9999999}
