genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",153.8850711571102,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11821593645756812 * (x[1]**0.9407750136870698) * (x[2]),156.64648447435917,{'errortest': 153.11805058076564}
"[[0], [3], [1, 2], [1], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",168.13120705916504,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43418951883650303 * (x[1]**0.7967636477961849) * (x[2]),171.68667598572725,{'errortest': 167.4256737575798}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",174.13548569490615,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20024826358344372 * (x[1]**0.8899070601786173) * (x[2]),177.6585961510237,{'errortest': 173.38248375835266}
"[[0], [3], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",178.60376612155562,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14936295874929695 * (x[1]**0.9260836779188214) * (x[2]),182.09925536258623,{'errortest': 177.8228663898732}
"[[0], [3], [1, 3], [0, 0, 0], [2, 3, 3, 0, 1], [1, 0, 1, 1], [0, 0]]",245.3688522758679,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5345104518647329 * (x[1]**0.8058049981529183) * (x[2]),251.03666812898695,{'errortest': 244.59682639892972}
"[[0], [2], [3, 1], [2, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",269.3838902830489,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.11918917087481606**0.21773951012840087) * (x[1]**0.7954030770309685) * (x[2]),275.71686887088214,{'errortest': 268.5965020999795}
"[[0], [3], [3, 1], [2, 0, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",315.98603791150504,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1364232432274053 * (x[1]**0.9883896670080817) * (x[2]),322.6878216738933,{'errortest': 315.0016736460333}
"[[0], [3], [3, 2], [2, 0], [2, 3, 3, 0, 1], [1, 1, 1, 1], [0, 0]]",349.9248809889827,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8218418230340422 * (x[1]**0.789350154919778) * (x[2]),358.46626819417827,{'errortest': 349.07586909075536}
"[[0], [1], [1, 3], [0, 0, 0], [3, 2, 1, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",349.996669958261,"[1, 1, 2, 2, 4, 5, 4]",6,((Constant/x[0]*x[0]-x[0])+x[0]) * (x[1]**Constant) * (x[2]),((0.45014638924201056/x[0]*x[0]-x[0])+x[0]) * (x[1]**0.8596823480681506) * (x[2]),358.42128270564297,{'errortest': 349.1095369858884}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",367.2925287859935,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8108449525835704-0.6037788862382801)**0.4008042023811671)**0.8237252488790001) * (x[1]**0.8319728333940829) * (x[2]),376.2674942362429,{'errortest': 366.4089220060405}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",393.87472399646185,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3593548873959256 * (x[1]**0.8975954232385378) * (x[2]),403.31923954972245,{'errortest': 392.9177316555791}
"[[0], [0], [3, 2], [1, 0], [2, 3, 3, 0, 1], [1, 0, 1, 1], [0, 0]]",509.81313572838184,"[1, 1, 2, 1, 2, 3, 1]",6,Constant*((x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),0.44849993806957167*((x[0]/0.0629487824651992)**0.9587765884577161) * (x[1]**0.5792587709848435) * (x[2]),535.569607366861,{'errortest': 505.147148118065}
"[[0], [3], [3, 2], [1, 0], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",565.0953216949458,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6977535669038034 * (x[1]**0.8571910982638342) * (x[2]),579.4022068330221,{'errortest': 564.0289513842835}
"[[0], [1], [1, 2], [2, 0, 0], [3, 2, 1, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",684.8713214465698,"[1, 1, 2, 3, 4, 5, 0]",5,((Constant/Constant*Constant)-(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.5184919841464825/0.4940265594182852*0.801252871327288)-(0.9135889706426777*0.0557343111620483**0.617634795709188)) * (x[1]**0.8792008014280825) * (x[2]),702.3163381434185,{'errortest': 683.6782011347175}
"[[0], [3], [3, 1], [0, 0, 0], [0, 1, 2, 0, 2], [1, 1, 0, 1, 1, 1], [0]]",842.9836719118226,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8673913667100293 * (x[1]**0.8743653945622) * (x[2]),864.7599010113126,{'errortest': 841.6605770092779}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",950.3750014740788,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.913489915895926 * (x[1]**0.8813459893021213) * (x[2]),975.0093019120955,{'errortest': 948.9478596242415}
"[[0], [3], [3, 2], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",1049.5760675120212,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6358322580731471 * (x[1]**0.9343385687715943) * (x[2]),1076.197467855576,{'errortest': 1047.9447975384237}
"[[0], [2], [3, 3], [0, 0, 0], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",2252.971818437731,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9462759165360191**0.2522255587016593) * (x[1]**0.9683638198715495) * (x[2]),2310.277201577392,{'errortest': 2249.982507388267}
"[[0], [2], [3, 3], [2, 0, 1], [1, 3, 3, 1], [0, 1, 1, 0], [0, 0]]",2526.591187698708,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6371089919248972) * (x[1]**0.9764390950270067) * (x[2]),2634.008539051391,{'errortest': 2505.0721247245406}
"[[0], [1], [3, 3], [2, 0], [0, 2, 3, 1], [0, 0, 1, 1], [0, 0]]",4932.562412498555,"[1, 1, 2, 0, 1, 2, 2]",5,(x[0]+x[0]) * (x[1]**Constant) * (x[2]),(x[0]+x[0]) * (x[1]**0.9676129810108178) * (x[2]),5176.9783206843895,{'errortest': 4877.275045125774}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.21887793934288524-0.49791965236896496)**0.08250720151969837)**0.447618571254323) * (x[1]**0.7953251335632747) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 1], [1, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant-Constant-(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.5231194451082307-0.4886353885226661-(x[0]*0.920170517017054))**0.17598394760240088) * (x[1]**0.5610411505985177) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [1, 1, 2], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.218571996647679+((x[0]-0.9139238584724997)**0.8287557430429655)) * (x[1]**0.03669611109705995) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [1, 2, 1], [1, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant-Constant)/Constant)/((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6434470762731663-0.20233561968215985)/0.9427936028242562)/((0.686892377446384-x[0])**0.8937468962516154) * (x[1]**0.583016373679714) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 2], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.15990864243966052-0.5340945105229191)**0.31435762976431403) * (x[1]**0.6872444683117672) * (x[2]),9999999.0,{'errortest': 9999999}
