genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [0, 1, 1], [0, 2, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",66.25215628153401,"[1, 1, 2, 2, 4, 5, 0]",5,Constant+Constant*(Constant+Constant)-Constant * (x[1]**Constant) * (x[2]),0.11043558682649834+0.8810061088055252*(0.14712758751552346+0.7268036297018488)-0.29259722133589827 * (x[1]**0.10345657307288503) * (x[2]),69.10214329481528,{'errortest': 66.79995792140122}
"[[0], [0], [1, 2], [1, 1, 1], [3, 2, 2, 2, 2], [1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",66.46729176370476,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant/x[0])*(x[0]*Constant))*((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.16907476202596228/x[0])*(x[0]*0.14090534632283602))*((x[0]*0.40441670629254334)**0.8620277929089499) * (x[1]**0.36629188251429656) * (x[2]),69.30941591830702,{'errortest': 67.01567518824578}
"[[0], [2], [3, 2], [0, 2, 1], [3, 0, 3], [1, 0, 0, 1, 1, 1], [0, 0]]",66.55847713484285,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.030809262660437042**0.7271530477922266) * (x[1]**0.02041848895169429) * (x[2]),69.40719110536304,{'errortest': 67.10533742052063}
"[[0], [2], [3, 3], [1, 0, 2, 2], [3], [1, 0, 1, 1], [0, 0, 0]]",130.38224286170745,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06534851793990581**0.4796893911338521) * (x[1]**0.8315710142233691) * (x[2]),132.85717857980046,{'errortest': 129.69659952027985}
"[[0], [3], [3, 3], [], [3], [1, 0, 1, 1], [0, 0]]",153.41397731949263,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9114690466086571 * (x[1]**0.7021940336893074) * (x[2]),156.50546975191173,{'errortest': 152.74237927726367}
"[[0], [1], [1, 0], [0, 0, 0, 2], [3, 2, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",198.5496848626962,"[1, 1, 2, 4, 6, 7, 1]",6,((x[0]/Constant*Constant-Constant)+Constant-Constant+Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.3058299133298952*0.1730155404873921-0.5618430459541405)+0.9168512672771626-0.6369909371694582+0.36189814581200175) * (x[1]**0.7567934887216731) * (x[2]),208.6266685544069,{'errortest': 196.0916993437747}
"[[0], [3], [3, 3], [0, 0, 0], [3], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",211.0121771518823,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7093391249310689) * (x[2]),222.29094546333718,{'errortest': 208.3939138946865}
"[[0], [1], [1, 0], [1, 0, 2, 2], [0, 1, 2, 2, 0, 1, 2], [1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",267.2699281578317,"[1, 1, 2, 4, 5, 6, 3]",6,(((Constant+x[0])-Constant*x[0])*Constant+x[0]) * (x[1]**Constant) * (x[2]),(((0.4382662516841135+x[0])-0.8130556251078248*x[0])*0.2088218034754119+x[0]) * (x[1]**0.718089905646459) * (x[2]),281.0478477000193,{'errortest': 264.2247069617029}
"[[0], [0], [1, 2], [0, 2, 0], [2, 3, 1, 3], [1, 1, 1, 1, 0, 0], [0]]",268.038463024194,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant*Constant/Constant)-(Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.18722353816048742*0.2004398461406749/0.44957532104355524)-(0.9501635280527133/x[0]**0.2816778350080441) * (x[1]**0.6852347577275397) * (x[2]),274.2600526012646,{'errortest': 269.04065730877153}
"[[0], [3], [1, 2], [0, 0, 0], [3, 1, 2, 0, 2], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",272.29756211549346,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5962540449320807 * (x[1]**0.8027239763499177) * (x[2]),278.70648029298474,{'errortest': 271.50503024380396}
"[[0], [0], [3, 2], [2, 2, 1], [0, 1, 1, 1, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",313.4051221143212,"[1, 1, 2, 1, 1, 2, 1]",6,Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.4440559739181065+(x[0]**0.6283302252144359) * (x[1]**0.7519382721939256) * (x[2]),327.5138523888843,{'errortest': 310.49394297733926}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",331.07230823193703,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5677656153348162**0.3780591333130249) * (x[1]**0.7860038148236556) * (x[2]),339.09680913004604,{'errortest': 330.23942212632136}
"[[0], [3], [1, 2], [0, 0, 0], [0, 1, 2, 0, 2], [1, 1, 1, 0, 1, 1], [0]]",380.1784054072022,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1583304384313492 * (x[1]**0.9891781515610799) * (x[2]),388.5256650175135,{'errortest': 379.12205869713745}
"[[0], [1], [3, 3], [2, 0, 2, 2], [3], [0, 0, 1, 1], [0, 0]]",456.984146520492,"[1, 1, 2, 0, 1, 2, 2]",5,(x[0]/x[0]) * (x[1]**Constant) * (x[2]),(x[0]/x[0]) * (x[1]**0.7931888996994766) * (x[2]),468.4594923403411,{'errortest': 456.0492912563594}
"[[0], [2], [1, 2], [0, 0, 0], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0]]",505.078782647716,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+x[0]*x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6155809663801731+x[0]*x[0]+0.4749119337503086)**0.41486960709125387) * (x[1]**0.7646318895213433) * (x[2]),523.9836843415619,{'errortest': 502.0586736005376}
"[[0], [0], [3, 3], [], [3, 2, 2, 2], [0, 0], [0, 0]]",644.3577796011198,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.8289937583726187) * (x[2]),660.9314391880255,{'errortest': 643.2512768726522}
"[[0], [3], [1, 2], [2, 2, 2], [0, 1, 2, 0, 2], [1, 1, 1], [0]]",958.2443445085604,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8502433275969405 * (x[1]**0.8906016433848927) * (x[2]),983.0014897998855,{'errortest': 956.7938919476281}
"[[0], [3], [3, 0], [2, 2, 1], [0, 1, 1, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",999.8480428488896,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8682910114452881) * (x[2]),1051.3457499746828,{'errortest': 988.6926960327694}
"[[0], [0], [1, 2], [1, 1, 2], [3, 3, 1, 2, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0]]",1004.1847780508972,"[1, 1, 2, 3, 4, 5, 3]",6,((x[0]/x[0])/(Constant-x[0]))*(Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])/(0.9885471194123208-x[0]))*(0.015578504945212845**0.5219700835090633) * (x[1]**0.7366987740071653) * (x[2]),272.8001300964916,{'errortest': 376.9032203208353}
"[[0], [1], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1], [0, 0]]",1092.0939399316835,"[1, 1, 2, 2, 4, 5, 0]",5,((Constant/Constant*Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.4145590156662943/0.29729970916816306*0.8617721606971035*0.514876870215057)*0.7876234420171497) * (x[1]**0.9695623618793011) * (x[2]),1119.161846517693,{'errortest': 1090.317402141477}
"[[0], [3], [1, 2], [0, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",1103.3591157836731,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4480223682873078 * (x[1]**0.9804313917818629) * (x[2]),1130.4758059729256,{'errortest': 1101.5343802395132}
"[[0], [0], [1, 3], [1, 1], [0, 2, 3, 1], [1, 1, 0, 1, 0], [0, 0]]",1622.4523655715846,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant+Constant)*(x[0]/Constant))-x[0] * (x[1]**Constant) * (x[2]),((0.37140944931549535+0.38767117090961634)*(x[0]/0.11611564400714325))-x[0] * (x[1]**0.9134681357986475) * (x[2]),1704.5394947687817,{'errortest': 1606.2705931823225}
"[[0], [0], [1, 2], [1, 0, 2, 2], [2, 3, 3, 2], [1, 1, 1, 1, 1, 0], [0]]",1657.2763176780559,"[1, 1, 2, 3, 4, 5, 0]",5,((Constant*Constant)/Constant/Constant)*(Constant**Constant) * (x[1]**Constant) * (x[2]),((0.11616260608694473*0.8744600640063392)/0.19639467442887804/0.014485890507262789)*(0.6940161301140926**0.030780326936197033) * (x[1]**0.5130209371690685) * (x[2]),1693.6028053477346,{'errortest': 1655.3131253808585}
"[[0], [2], [3, 3], [], [3], [0, 0], [0, 0]]",2591.5068521793446,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9626588054610347) * (x[1]**0.9751857037790793) * (x[2]),2717.835912678916,{'errortest': 2562.4861756093455}
"[[0], [2], [1, 2], [0, 1, 1], [0, 1, 2, 0, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",2863.0199132534226,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant-(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.7977454670220278+0.5112902842043056-(0.8583847103894904*0.22852329359383328))**0.12650291898258192) * (x[1]**0.9922650698178921) * (x[2]),2934.865174353025,{'errortest': 2859.193160485866}
"[[0], [1], [1, 3], [2, 0, 2, 2], [0, 2, 2, 2], [1, 0, 1, 0, 1], [0, 0]]",3095.6223296291787,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant+x[0]*Constant)*x[0]) * (x[1]**Constant) * (x[2]),((0.8384660589664684+x[0]*0.505165456125941)*x[0]) * (x[1]**0.9538155767585427) * (x[2]),3265.8686061144303,{'errortest': 3054.8680247965435}
"[[0], [2], [1, 2], [0, 2, 0], [0, 1, 2, 0, 2], [0, 0, 1, 1, 0], [0, 0]]",4207.718749743107,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]-0.4490961400165563)**0.7052125562414139) * (x[1]**0.9961382645739971) * (x[2]),4409.289165715269,{'errortest': 4161.07296981354}
"[[0], [1], [1, 2], [0, 0, 0], [2, 3, 3, 0, 1], [1, 0, 0, 1, 1, 1], [0, 0]]",111594.70164204958,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant*x[0]/x[0]/Constant)+(Constant-Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.35633763158927123*x[0]/x[0]/0.00750241596852097)+(0.06348236013102326-0.4429556912438136**0.5776981024290111)) * (x[1]**0.969739364812844) * (x[2]),114494.41197864458,{'errortest': 111476.7159492615}
"[[0], [2], [1, 2], [2, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.08699794009167128+x[0]-0.9549269271994176)**0.9673030223921584) * (x[1]**0.8157357997653324) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 1, 2, 2], [2, 1, 2, 0, 2], [1, 1, 0, 0, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*(Constant-x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.37927344231809446*(0.02069645146340371-x[0]))**0.5065863782764992) * (x[1]**0.5346621331074077) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [2, 0, 1], [3, 2, 2, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant/x[0]*Constant)*((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.3785958356099569/x[0]*0.21511201970753124)*((0.13839488290409807-0.41737085887569847)**0.49468421020315045) * (x[1]**0.589257002851829) * (x[2]),9999999.0,{'errortest': 9999999}
