genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 1], [0, 0, 0, 1], [3, 3, 1, 2, 0, 2, 3], [1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",66.18685436791931,"[1, 1, 2, 4, 7, 8, 4]",6,(Constant/x[0]/Constant-Constant)*(Constant+x[0]*(x[0]/x[0])) * (x[1]**Constant) * (x[2]),(0.8003331830519733/x[0]/0.8227637723643707-0.831872319132005)*(0.4848169276389527+x[0]*(x[0]/x[0])) * (x[1]**0.1068894621519284) * (x[2]),69.10434174980952,{'errortest': 66.71227879655193}
"[[0], [0], [1, 3], [2, 2], [3, 2], [0, 0, 1], [0, 0]]",66.19053879583186,"[1, 1, 2, 2, 2, 3, 2]",6,(x[0]/x[0])*Constant * (x[1]**Constant) * (x[2]),(x[0]/x[0])*0.3571627708356695 * (x[1]**0.07117360340231371) * (x[2]),69.03720669624492,{'errortest': 66.7384078242669}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",66.21717777886062,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.023013201364332936 * (x[1]**0.39203326455134324) * (x[2]),69.05871773167871,{'errortest': 66.76464879944523}
"[[0], [3], [3, 3], [1], [0, 1, 0, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",66.29472557096734,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12530611619201626 * (x[1]**0.16384571707210682) * (x[2]),69.14057343268404,{'errortest': 66.84223873783293}
"[[0], [0], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1, 0], [0, 0]]",66.33845381107612,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant/x[0]*Constant*Constant)*x[0] * (x[1]**Constant) * (x[2]),(0.35509820217237076/x[0]*0.3222307975772003*0.02763968094705649)*x[0] * (x[1]**0.5854631784412253) * (x[2]),69.18058614870573,{'errortest': 66.88554174280581}
"[[0], [0], [3, 3], [0, 0, 1], [0, 2, 0, 1], [1, 1, 0, 1], [0, 0, 0, 0]]",69.98731450718142,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.14227804582133652+0.5352464254598714 * (x[1]**0.708421212053954) * (x[2]),70.86839979020955,{'errortest': 69.39536256045096}
"[[0], [3], [1, 3], [0, 0, 0], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",98.83668014280636,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35027233391086143 * (x[1]**0.7807928023134887) * (x[2]),100.50253914313151,{'errortest': 98.19658080141608}
"[[0], [2], [1, 3], [1, 1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",128.7102797049593,"[1, 1, 1, 2, 3, 4, 0]",5,(((Constant+Constant)*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.4420743064845075+0.3543310263108951)*(0.25676840817134017/0.48002041413573227))**0.2730201828731268) * (x[1]**0.7046532925580193) * (x[2]),131.14748952799698,{'errortest': 128.05979406486358}
"[[0], [2], [3, 0], [0, 2], [3, 3, 0, 0], [1, 1, 1, 1, 1, 0], [0]]",177.2772926423352,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3613466802070776**0.29504677513639843) * (x[1]**0.738716089641889) * (x[2]),181.0690335578485,{'errortest': 176.57947079181423}
"[[0], [0], [3, 3], [0, 0, 0], [2, 3, 3, 0, 1], [0, 1, 1, 1, 1, 1, 1], [0]]",198.03656134465788,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]*Constant * (x[1]**Constant) * (x[2]),x[0]*0.9882346701177336 * (x[1]**0.7049745732783793) * (x[2]),208.63326680135827,{'errortest': 195.5538949110764}
"[[0], [0], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",202.53147282527613,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant/(Constant-x[0]))*(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.048508964231197105/(0.23657642959557978-x[0]))*(0.826623247662512**0.3203696195369099) * (x[1]**0.9106613757503097) * (x[2]),199.17230790840932,{'errortest': 203.86320318261758}
"[[0], [2], [1, 3], [1, 0, 0], [0, 1, 2, 0, 2, 3, 3], [1, 0, 1, 1, 1, 1], [0, 0]]",220.76831979688487,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+x[0])-Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7679913490028265+x[0])-0.3053173229747518*0.06375843685137628)**0.8393161698027644) * (x[1]**0.6645848468810761) * (x[2]),229.49887878213494,{'errortest': 218.96442826294836}
"[[0], [0], [3, 2], [2, 0, 1], [2, 1, 2, 0, 2, 3, 3], [1, 0, 0, 1], [0, 0]]",250.1566825371683,"[1, 1, 2, 1, 1, 2, 1]",6,Constant*(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.9098020003937217*(x[0]**0.6891258840888665) * (x[1]**0.7408402633169371) * (x[2]),261.82981273467965,{'errortest': 247.58304118686354}
"[[0], [0], [3, 3], [0, 1], [2, 3, 1, 2], [1, 0, 1, 1, 1], [0, 0]]",309.7862691081767,"[1, 1, 2, 0, 1, 2, 1]",5,Constant*x[0] * (x[1]**Constant) * (x[2]),0.5239490969877797*x[0] * (x[1]**0.8212146109880457) * (x[2]),326.0441653815862,{'errortest': 305.88369911169065}
"[[0], [1], [1, 2], [2, 0, 0], [1, 3, 3, 0, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0]]",323.3728850572139,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant-x[0]/x[0])/(Constant+Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.2541888549601483-x[0]/x[0])/(0.38752106373279105+0.18015425707210497**0.9608748856355429)) * (x[1]**0.6800986379479004) * (x[2]),332.99283469744904,{'errortest': 323.6985797396107}
"[[0], [3], [1, 3], [0, 0, 0], [0, 1, 2, 0, 2], [1, 1, 0, 1, 0, 1], [0, 0]]",330.13719683553904,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41441785663570085 * (x[1]**0.8636155899957014) * (x[2]),338.00593451388073,{'errortest': 329.26419295482685}
"[[0], [0], [1, 2], [1, 2, 2], [3, 3, 2, 3, 2], [1, 0, 0, 1, 0], [0, 0, 0]]",618.9377753366715,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant/x[0])/x[0])*(Constant**Constant) * (x[1]**Constant) * (x[2]),((0.6735537735824387/x[0])/x[0])*(0.2964342925426192**0.4009653721707146) * (x[1]**0.8461448955006224) * (x[2]),609.8224084803246,{'errortest': 620.227869373072}
"[[0], [0], [3, 0], [1, 2, 2], [3, 2, 0, 0], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",635.4369270537753,"[1, 1, 2, 2, 3, 4, 2]",6,Constant/(Constant*x[0])+x[0] * (x[1]**Constant) * (x[2]),0.15974391340227223/(0.37364353849155263*x[0])+x[0] * (x[1]**0.8192386582600966) * (x[2]),668.598625030628,{'errortest': 628.3010546025719}
"[[0], [2], [3, 3], [0, 0, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 0], [0]]",677.3066182899897,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.12567580780154963**0.6206870793615605) * (x[1]**0.9840200662922658) * (x[2]),693.3674562924582,{'errortest': 675.9339789946177}
"[[0], [3], [3, 3], [0, 2], [0, 2, 3, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",825.1637076398308,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3711381655477135 * (x[1]**0.9707409229201185) * (x[2]),845.268105757671,{'errortest': 823.6647628770974}
"[[0], [1], [3, 3], [0, 0, 0], [3, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",1148.6802778740876,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.3508760136701782/0.5341610030164468) * (x[1]**0.9404470983906341) * (x[2]),1177.821599335903,{'errortest': 1146.9356917023654}
"[[0], [3], [1, 2], [0, 0, 0], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",1635.4872348602735,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8620868001156722 * (x[1]**0.9480260498592478) * (x[2]),1677.3133678857926,{'errortest': 1633.2343877307942}
"[[0], [0], [3, 3], [], [3], [1, 1, 0, 1], [0, 0]]",1757.115322097256,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.622261364410711/0.7579501412264871 * (x[1]**0.9617144665514711) * (x[2]),1801.7318706087253,{'errortest': 1754.6779844795972}
"[[0], [0], [1, 2], [0, 0, 0], [3, 3, 2, 3, 2], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",1833.5277532776274,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant/x[0]/Constant*Constant)/(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7868894795878342/x[0]/0.23565177593550823*0.8382884604648977)/(0.44598768888443396*0.6485373437707342**0.35897354850270247) * (x[1]**0.6911222744623717) * (x[2]),1819.568410265958,{'errortest': 1849.1330577322872}
"[[0], [1], [3, 3], [0, 0, 0], [3, 3, 1, 2, 0], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",1925.9581503410282,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.7308711443532937/0.24614610912181534) * (x[1]**0.8223012942100772) * (x[2]),1977.6713917641316,{'errortest': 1923.8307482720545}
"[[0], [2], [3, 3], [0, 0, 0], [0, 2, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",1994.0739482853437,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9526670112885801) * (x[1]**0.9457629967559346) * (x[2]),2092.2925756144377,{'errortest': 1972.1320485061865}
"[[0], [0], [3, 0], [1, 2], [0, 2, 3, 1], [1, 1, 0, 1, 1], [0]]",17742.77596058907,"[1, 1, 2, 2, 3, 4, 1]",6,Constant+(Constant*x[0])/Constant * (x[1]**Constant) * (x[2]),0.6685774243314478+(0.912588769608606*x[0])/0.12167241365998704 * (x[1]**0.9617341968895723) * (x[2]),18624.412446145663,{'errortest': 17547.43566081211}
"[[0], [2], [1, 2], [0, 2], [2, 1], [1, 1, 1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant*Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.25510286674186944*0.2336575320722888-0.667424174820096)**0.18417265615314404) * (x[1]**0.51313653866761) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [1, 0, 0], [1, 1, 2, 0, 2, 3, 3], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant-Constant)-x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.4749951361869059-0.3620737784390934)-x[0]*0.28450271998334)**0.5032125117481159) * (x[1]**0.7047781318133598) * (x[2]),9999999.0,{'errortest': 9999999}
