genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 2], [1, 0, 1], [0, 1, 2, 0, 2], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",271.7393247874728,"[1, 1, 2, 3, 5, 6, 3]",6,((x[0]+x[0])-Constant*x[0])+((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])-0.271709995892062*x[0])+((0.9635953911390337*0.1522405581164309)**0.45465765615675247) * (x[1]**0.8435015853231447) * (x[2]),278.102047480185,{'errortest': 270.9183299101516}
"[[0], [1], [3, 2], [0, 2], [1, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",338.5511121687438,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant-(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.882582620684782-(0.1718914668461231/0.7250666808527335**0.8151970972499936)) * (x[1]**0.8119038429166024) * (x[2]),346.76943367254546,{'errortest': 337.70141344291164}
"[[0], [3], [3, 2], [0, 0, 0], [0, 2, 0, 1], [1, 1, 1, 1, 1, 0], [0]]",389.96100096888586,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9568620206473923 * (x[1]**0.7822982183227478) * (x[2]),399.59669513470243,{'errortest': 389.0832426843026}
"[[0], [2], [3, 3], [1], [2, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",524.0006968445862,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3162117933439157**0.5165404910675389) * (x[1]**0.8767114890359905) * (x[2]),537.090752943119,{'errortest': 522.9499275260674}
"[[0], [2], [3, 3], [0, 0, 1, 0], [3, 1, 2, 0, 2], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",581.9222193100937,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.37988271105295424**0.513733680196042) * (x[1]**0.8762692536891169) * (x[2]),596.5891628411488,{'errortest': 580.8218147226268}
"[[0], [3], [1, 2], [0, 0, 0], [0, 2, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",601.1697170774106,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35943274702482253 * (x[1]**0.9408467546278747) * (x[2]),615.8099574334452,{'errortest': 599.9614636260358}
"[[0], [2], [3, 3], [0, 0, 2], [3, 1, 2, 0, 2], [1, 1, 1, 1, 1, 0], [0]]",611.0336275239737,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3394247671472276**0.8482256958897214) * (x[1]**0.9301592806906568) * (x[2]),626.0492643847779,{'errortest': 609.8334720258656}
"[[0], [0], [3, 3], [0, 0, 0], [0, 2, 3, 1], [0, 1, 1, 1, 1, 0], [0]]",625.9627870927047,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.6160491874648814 * (x[1]**0.8822855676398622) * (x[2]),641.8065239206069,{'errortest': 624.8109374454084}
"[[0], [3], [3, 3], [], [3, 2, 3, 1], [1, 0, 0, 1], [0, 0]]",629.6313419937436,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5604837867051241 * (x[1]**0.8940615488267708) * (x[2]),645.4709076962854,{'errortest': 628.4672797252746}
"[[0], [1], [3, 3], [0, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",677.855038308611,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.8451094824824442/x[0]) * (x[1]**0.8346633132727126) * (x[2]),672.3910091390323,{'errortest': 682.8151747168021}
"[[0], [0], [0, 3], [0, 2], [0, 3, 3, 1], [1, 1, 1, 1], [0, 0]]",743.6240850287794,"[1, 1, 2, 2, 3, 4, 0]",5,Constant+Constant/Constant/Constant * (x[1]**Constant) * (x[2]),0.19395789556006937+0.12769192806440344/0.060509368088534354/0.44236754692794944 * (x[1]**0.6608508799010947) * (x[2]),762.0511185317152,{'errortest': 742.4900146621425}
"[[0], [3], [1, 2], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",784.3199962214188,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7460487810490655 * (x[1]**0.8841488807616427) * (x[2]),804.4261658945727,{'errortest': 783.0333186452938}
"[[0], [2], [3, 2], [0, 0, 0], [2, 3, 2, 2], [0, 0, 0, 1], [0, 0]]",914.6436830070928,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.037660481516546995) * (x[1]**0.8666821061623861) * (x[2]),939.602355060343,{'errortest': 912.8506288123774}
"[[0], [1], [0, 3], [0, 2], [1, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0], [0]]",985.5487979532676,"[1, 1, 2, 2, 3, 4, 1]",6,(x[0]-Constant/Constant/Constant) * (x[1]**Constant) * (x[2]),(x[0]-0.2273973569487141/0.7698911651131393/0.03264460669686042) * (x[1]**0.6142600464580137) * (x[2]),1007.9946435083591,{'errortest': 986.3817666168164}
"[[0], [3], [3, 3], [1], [2, 3], [1, 1, 0, 1], [0, 0]]",1152.4685698513883,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4651633637653315 * (x[1]**0.9808505531129593) * (x[2]),1180.842819465772,{'errortest': 1150.5892829186134}
"[[0], [3], [3, 3], [0, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",1247.6914090539537,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46509755081760007 * (x[1]**0.9895917960612007) * (x[2]),1278.2911628717236,{'errortest': 1245.6749079439126}
"[[0], [2], [1, 2], [1, 1], [2, 3, 2, 2], [1, 0, 0, 1], [0, 0]]",1373.4815639539083,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant*x[0])/(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.6175532879345784*x[0])/(x[0]*0.9109728918077887))**0.4843391906724317) * (x[1]**0.9332298037432134) * (x[2]),1408.7277655896423,{'errortest': 1371.5406544628731}
"[[0], [0], [1, 2], [0, 0, 1, 0], [1, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1], [0]]",1695.1872631351646,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant-x[0]/Constant/Constant)+((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.51915295910582-x[0]/0.4257058708955931/0.028731030970392757)+((0.8275443004703599-0.4227430788640695)**0.0927427038722125) * (x[1]**0.9492453607513914) * (x[2]),1736.7588795814181,{'errortest': 1693.4022289233335}
"[[0], [3], [1, 2], [1], [0, 2, 3, 1], [0, 1, 1, 1], [0]]",1953.506616474565,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.942760038096363) * (x[2]),2051.386462219808,{'errortest': 1931.4011111111245}
"[[0], [3], [3, 2], [1], [1, 3, 3, 1], [0, 0, 0, 1], [0]]",2000.8284935973456,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9454520795016702) * (x[2]),2100.9620237735976,{'errortest': 1978.1666773876534}
"[[0], [0], [0, 3], [2, 0], [3, 0, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",2043.92919567399,"[1, 1, 2, 2, 3, 4, 0]",5,Constant/Constant+Constant/Constant * (x[1]**Constant) * (x[2]),0.2787385351016659/0.7872719113842502+0.5334899802024338/0.2604862385813239 * (x[1]**0.8723657245498855) * (x[2]),2098.3772877104557,{'errortest': 2041.5796791391522}
"[[0], [3], [1, 3], [0, 0, 1, 0], [1, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",2767.880677791224,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9516588927793288 * (x[1]**0.9957469664434422) * (x[2]),2837.090110585724,{'errortest': 2764.1301366886805}
"[[0], [0], [1, 2], [2, 0, 0], [0, 2, 3, 1], [1, 1, 0, 1, 1], [0]]",2842.2106692118687,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant*x[0])/(Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8778561742873245+0.1239868684107619*x[0])/(0.7449741360833521-0.8855789271647461**0.4104388758709612) * (x[1]**0.8031229366283094) * (x[2]),2931.2444072896988,{'errortest': 2836.956434692311}
"[[0], [2], [1, 3], [0, 2], [1, 3, 3, 0, 1], [1, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5851740154486742-x[0]/0.5836180316159048)**0.6231461431536424) * (x[1]**0.8573531341135411) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.41642768073599734-0.7459630382071856)**0.5008727022267632)**0.333043979435078) * (x[1]**0.9965862214347703) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [3, 3, 1, 2], [1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant/Constant)**Constant)/((x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.999419418229661/0.08586947194301076)**0.7025226093548451)/((x[0]-0.8755375929978713)**0.33911813164288684) * (x[1]**0.2630960036563713) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/(Constant-x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.7035171165272558/(0.6984221967291178-x[0]))**0.5846489425427077) * (x[1]**0.3285203981188609) * (x[2]),9999999.0,{'errortest': 9999999}
