genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 2], [2, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",141.8110211202311,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6746505714572503) * (x[2]),149.43409368852423,{'errortest': 139.94810901747425}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",149.88995275230394,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.22417433211853122**0.4063669362475396) * (x[1]**0.7607494435223642) * (x[2]),152.95320312213684,{'errortest': 149.20993491556766}
"[[0], [0], [1, 2], [0, 0, 1], [1, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0], [0, 0]]",160.9568876966118,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant-Constant/x[0]/Constant)-((Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.31939475780091486-0.553017635409028/x[0]/0.13302275621169102)-((0.14906381183530737+x[0])**0.7670968788090465) * (x[1]**0.5719474880013163) * (x[2]),167.62003346268781,{'errortest': 160.86682901939238}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",169.14833815534058,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23978064940412236 * (x[1]**0.8665114399393061) * (x[2]),172.60951497963399,{'errortest': 168.41277264674395}
"[[0], [1], [1, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",209.92129256731863,"[1, 1, 2, 2, 3, 4, 2]",6,((x[0]/(Constant*x[0]))*Constant) * (x[1]**Constant) * (x[2]),((x[0]/(0.7501095579155578*x[0]))*0.5808288352288137) * (x[1]**0.7482541488366238) * (x[2]),214.609963386503,{'errortest': 209.1950049110228}
"[[0], [2], [2, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0]]",254.6009931809908,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9286043244085588**0.99492559368018)**0.6203146960709847) * (x[1]**0.7412084598829723) * (x[2]),260.4932485621046,{'errortest': 253.84070003086933}
"[[0], [3], [1, 3], [2, 1, 2], [0, 2, 3, 1], [0, 0, 1, 1, 0, 0], [0, 0]]",272.1802010615986,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7331577408038098) * (x[2]),286.66341050197383,{'errortest': 268.91329205133053}
"[[0], [3], [3, 3], [0, 0, 1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0]]",463.007729874571,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9547912074175375 * (x[1]**0.7999428244499627) * (x[2]),474.64748911568347,{'errortest': 462.0648841072243}
"[[0], [3], [3, 3], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0, 0]]",515.5809175206073,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9198385208022416 * (x[1]**0.815384377309058) * (x[2]),528.6500261697794,{'errortest': 514.5876894286682}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",556.9436734237121,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.291066027388061 * (x[1]**0.957362305205876) * (x[2]),570.2326794686373,{'errortest': 555.7514279299261}
"[[0], [3], [3, 3], [1, 1], [3, 2, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0]]",560.2280993812413,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.805975584418817) * (x[2]),589.5794837652326,{'errortest': 553.8984498418797}
"[[0], [2], [3, 2], [1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",671.534214711378,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.39136713200808604**0.3308029868550173) * (x[1]**0.8695880806737681) * (x[2]),688.6787027098244,{'errortest': 670.3644888836226}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",687.4759913644742,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8276944217184007) * (x[2]),723.2987854665588,{'errortest': 679.7682286746053}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",983.5906530238623,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8664949293864994) * (x[2]),1034.2793720656682,{'errortest': 972.616791563688}
"[[0], [3], [1, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",1068.4472281576218,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4197349073098786 * (x[1]**0.9844752762910592) * (x[2]),1094.5707370153038,{'errortest': 1066.6465938965978}
"[[0], [2], [3, 3], [1, 0], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",1828.5226259539081,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6031348880030549) * (x[1]**0.940379449619915) * (x[2]),1906.245061518158,{'errortest': 1813.698110093342}
"[[0], [3], [1, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0]]",2026.1047228364578,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9648602453493501 * (x[1]**0.9589492973363725) * (x[2]),2077.8507570181096,{'errortest': 2023.4050228591052}
"[[0], [3], [3, 3], [1, 1], [3, 2, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0]]",2433.296239868392,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9675180828785026) * (x[2]),2553.8488534986463,{'errortest': 2405.505021680024}
"[[0], [2], [3, 3], [1, 0], [3, 2, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0]]",2920.1644149307876,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3717668321115225) * (x[1]**0.9951167317722774) * (x[2]),3024.6567877638868,{'errortest': 2903.183629230079}
"[[0], [2], [1, 3], [2, 1], [3, 1, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",10337.240172043437,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/(Constant-Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.7543812212075582/(0.39537598894803005-0.19224060445209668))**0.9493994766048276) * (x[1]**0.9963784836304737) * (x[2]),10599.378850415125,{'errortest': 10324.959390115353}
"[[0], [2], [1, 3], [1, 1], [3, 2, 1, 2], [1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant/x[0])*(x[0]-Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.15432794112581105/x[0])*(x[0]-0.822808753263201))**0.4573734739497761) * (x[1]**0.08272248302143181) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/(Constant-Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.8360996767621105/(0.6788159184718894-0.806026636824223))**0.13059407134603396) * (x[1]**0.12587541252549228) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0, 1, 2], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5056500347652338-0.734092880638616**0.08066423513066012)**0.07427212353328805) * (x[1]**0.9163024802572208) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [1, 1], [1, 2, 3, 2], [1, 0, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant-x[0])*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.6997255619461834-x[0])*(0.6742923828407679/0.733336482349701))**0.45478982875731633) * (x[1]**0.36320781147799075) * (x[2]),9999999.0,{'errortest': 9999999}
