genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [2, 2], [2, 1], [0, 0], [0, 0]]",170.9843614539843,"[1, 1, 2, 1, 1, 2, 2]",6,(x[0]*(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]*(x[0]**0.9066150115059254)) * (x[1]**0.6719335838423546) * (x[2]),181.76817527890574,{'errortest': 168.63212281085598}
"[[0], [2], [3], [0, 0, 0], [2, 3, 2], [0], [0]]",177.7933417974286,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3425693034268773) * (x[1]**0.7025982992602219) * (x[2]),184.14533647446038,{'errortest': 176.38155668806294}
"[[0], [2], [1, 3], [2, 0], [0, 3, 0, 2, 1, 2], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",187.71621433969653,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6326963025785699+0.3819717190315307/x[0])**0.44740449805041316) * (x[1]**0.7059956434492727) * (x[2]),190.1021372370734,{'errortest': 187.43817828240367}
"[[0], [2], [1], [0, 1], [2, 3, 2], [1, 0, 0, 1], [0, 0, 0]]",198.14213412694167,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant*x[0]/(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.35400086846970347*x[0]/(x[0]*0.19531000985380453))**0.6606738473303787) * (x[1]**0.6668187945050926) * (x[2]),202.3163376804184,{'errortest': 197.4370598958695}
"[[0], [0], [3, 2], [2, 0], [0, 0, 1, 2], [1, 0, 1], [0, 0]]",258.74596855160655,"[1, 1, 2, 1, 1, 2, 1]",6,Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.23001253159270552+(x[0]**0.35652198378923683) * (x[1]**0.7362405887373387) * (x[2]),268.2870177622335,{'errortest': 256.907155017542}
"[[0], [1], [0, 1], [2, 2, 1, 1], [2, 3, 1, 0, 0], [1, 1, 0, 1, 0, 1], [0, 0]]",299.6873729480071,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant*Constant/((x[0]-Constant)+(x[0]+Constant))) * (x[1]**Constant) * (x[2]),(0.4790597653857438*0.5422078585709991/((x[0]-0.4526985056532489)+(x[0]+0.057417179896627424))) * (x[1]**0.9148533610507) * (x[2]),290.1614211145664,{'errortest': 299.37965369873507}
"[[0], [1], [3, 0], [2, 2], [2, 1], [1, 1, 1], [0, 0, 0]]",318.4317986478689,"[1, 1, 2, 2, 2, 3, 0]",5,(Constant*Constant-Constant) * (x[1]**Constant) * (x[2]),(0.8982651234391126*0.6220900071935066-0.3872440633010802) * (x[1]**0.9625975964189993) * (x[2]),325.41539151406954,{'errortest': 317.47704581010726}
"[[0], [1], [3, 3], [], [3], [1, 1, 0, 0], []]",327.4183013098584,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.8674637049181366/0.2060229411523382) * (x[1]**0.590314428614038) * (x[2]),334.4116033900511,{'errortest': 326.6064352135413}
"[[0], [0], [2, 2], [0, 2, 1, 2], [0, 0, 2, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0]]",344.92558246708273,"[1, 1, 2, 2, 2, 3, 2]",6,(x[0]+Constant**Constant)+(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.6787123412571128**0.926866814197545)+(x[0]**0.30080390937574075) * (x[1]**0.7638813178915039) * (x[2]),357.12144697976817,{'errortest': 342.868363729134}
"[[0], [2], [3, 2], [0], [0, 1], [1, 1, 1], [0]]",474.74486281865944,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7571439283139577**0.9196470989752185) * (x[1]**0.8270106554790931) * (x[2]),486.67501972868473,{'errortest': 473.77699646670226}
"[[0], [2], [1], [1, 1], [3, 0, 1], [0, 1, 1, 1], [0, 0]]",486.7964249341378,"[1, 1, 1, 2, 3, 4, 1]",6,(((x[0]/Constant)+(Constant-Constant))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.3649994481243608)+(0.4165790306841929-0.1850177576037758))**0.952316023512301) * (x[1]**0.6712771350804456) * (x[2]),511.17865107011994,{'errortest': 482.1465709850623}
"[[0], [3], [1, 3], [1, 0, 2, 1], [3, 3, 1, 1], [0], [0, 0]]",496.49635533978767,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7933488758471035) * (x[2]),522.5856905342233,{'errortest': 490.85068555384726}
"[[0], [2], [0], [2, 2], [0, 1], [1, 1, 0], [0, 0]]",550.0256255319359,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9406428784275249+0.8003839986611514**0.72129707280051) * (x[1]**0.7439740008298716) * (x[2]),563.9493378797841,{'errortest': 549.0362616972641}
"[[0], [0], [3, 2], [0], [3, 3], [1, 1, 1], [0]]",592.3558241635619,"[1, 1, 2, 1, 2, 3, 0]",5,Constant/(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),0.44182539350559613/(0.57076738979366/0.780109049911229**0.8954249294871908) * (x[1]**0.8759385131381592) * (x[2]),607.3083362373306,{'errortest': 591.2467732630163}
"[[0], [2], [3], [2, 1], [3], [0, 0, 0], [0, 0, 0]]",599.4253633149463,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9787986662163336) * (x[1]**0.8134340055909741) * (x[2]),630.5554158152845,{'errortest': 592.748929976884}
"[[0], [2], [1, 3], [0, 1], [3, 2, 0, 1], [0, 1, 0, 1, 0], [0, 0, 0]]",617.3744372660914,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]/Constant*(x[0]+Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.3740037903518979*(x[0]+0.7042990314516137))**0.3210984453155753) * (x[1]**0.7651248739956001) * (x[2]),643.1318380524004,{'errortest': 613.0084277785913}
"[[0], [2], [2, 2], [1, 1], [0, 2, 0, 1], [0, 1, 0, 1, 0], [0, 0, 0, 0]]",889.7642967273284,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.35429449924018874)**0.3366076684184818)**0.3807594818725608) * (x[1]**0.8590071517871705) * (x[2]),915.6885260140666,{'errortest': 887.4166372619368}
"[[0], [1], [2, 0], [0, 0, 2, 2], [3, 3, 2, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",910.77852296785,"[1, 1, 2, 3, 4, 5, 3]",6,((x[0]/x[0]**Constant)/Constant*x[0]*Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0]**0.9989791731242913)/0.30314612122354545*x[0]*0.5600543689933325) * (x[1]**0.786455453646718) * (x[2]),958.4815860638809,{'errortest': 901.1606690530373}
"[[0], [1], [1, 3], [2, 0], [3, 0, 1, 2], [1, 0, 0, 1, 0], [0, 0]]",915.2524035123453,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant/x[0]+x[0])-Constant) * (x[1]**Constant) * (x[2]),((0.9006585609059015/x[0]+x[0])-0.6160122884749752) * (x[1]**0.8272856942896366) * (x[2]),937.0595617825062,{'errortest': 913.6234540035503}
"[[0], [3], [2], [1], [3, 0, 1, 2], [0, 1], [0]]",1278.3550795107979,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8953868673830787) * (x[2]),1343.6068823838175,{'errortest': 1264.0600519269444}
"[[0], [0], [3, 1], [2, 1], [3, 1, 0], [1, 1, 0, 0], [0, 0]]",1613.7621078678565,"[1, 1, 2, 2, 3, 4, 2]",6,Constant/(Constant-(x[0]+x[0])) * (x[1]**Constant) * (x[2]),0.7030960512681674/(0.3314817201650401-(x[0]+x[0])) * (x[1]**0.9838934597829155) * (x[2]),1597.3750892831208,{'errortest': 1617.2076740888135}
"[[0], [2], [1, 3], [0, 0], [2, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",1700.7891662203353,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant*x[0]/x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.5858743597584012*x[0]/x[0]/x[0])**0.7542528992196323) * (x[1]**0.9715052994044379) * (x[2]),1701.7112521460267,{'errortest': 1710.8960739911538}
"[[0], [3], [1, 1], [0, 2, 2], [3, 3, 1, 1], [1, 1, 0, 0, 0, 1, 1], []]",1856.6311191966047,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7737616541002923 * (x[1]**0.9747531991840275) * (x[2]),1903.3967577671367,{'errortest': 1854.0234468468118}
"[[0], [0], [3, 3], [], [3], [0, 0], [0, 0]]",2374.6931562812747,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.9726838634184687) * (x[2]),2434.974914893981,{'errortest': 2371.54769464726}
"[[0], [3], [2], [], [2, 3], [0], [0, 0]]",2996.2246738559584,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9910793816363638) * (x[2]),3142.9231332523786,{'errortest': 2961.6486389994443}
"[[0], [1], [3, 3], [0, 0], [3], [0, 1, 1, 1, 1], [0, 0]]",26091.422774394163,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]/Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.04068811241133852) * (x[1]**0.8685194506954643) * (x[2]),27430.841388138037,{'errortest': 25823.794176817126}
"[[0], [2], [2], [0], [1], [0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-0.06940875037290772**0.39565080691834587)**0.40750412945500836) * (x[1]**0.8632376977266173) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [0, 1], [3, 3, 1], [0, 1, 0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(x[0]/Constant/(x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.5426372056736581/(x[0]-0.3626585442198421)**0.5375658570522798) * (x[1]**0.02768892804596601) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [1], [2, 1], [1, 1, 1], []]",9999999.0,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant*((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.3997758874398496*((0.0966208976452535-0.7468536707418667)**0.08444313662093794)) * (x[1]**0.10008905312719751) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [0, 0], [2, 1, 0], [1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant*x[0]-x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.38094305311754706*x[0]-x[0]+0.6481336320704638)**0.79552488356159) * (x[1]**0.9121308560641341) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 2], [2, 1], [1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant*x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.9652932347872591*x[0]-x[0])**0.016799055871683954) * (x[1]**0.2660223628491105) * (x[2]),9999999.0,{'errortest': 9999999}
