genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [2, 1, 2], [3, 1, 2, 2], [0, 1, 0, 1], [0, 0, 0]]",93.84846177473523,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]/Constant * (x[1]**Constant) * (x[2]),x[0]/0.677381128537613 * (x[1]**0.5962900987842394) * (x[2]),98.8336967190033,{'errortest': 92.6450618722937}
"[[0], [3], [1, 2], [2, 0], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",117.40862288686036,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5157166691363745 * (x[1]**0.7480284392898852) * (x[2]),119.5844107734887,{'errortest': 116.75977313238918}
"[[0], [0], [3, 3], [0, 0, 0], [1, 2, 1, 0, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",121.14224847045443,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]-Constant * (x[1]**Constant) * (x[2]),x[0]-0.6153313951076761 * (x[1]**0.5861480145281318) * (x[2]),125.30137636873881,{'errortest': 121.63332727060195}
"[[0], [1], [2, 3], [1, 1, 1], [0, 0, 3, 1], [1, 0, 1, 0, 1, 0], [0, 0]]",128.19157303931115,"[1, 1, 2, 1, 2, 3, 1]",6,(((Constant+x[0])**Constant)+Constant) * (x[1]**Constant) * (x[2]),(((0.8912002079475981+x[0])**0.8035683937409691)+0.27031590560682384) * (x[1]**0.596418546927939) * (x[2]),132.46480714428975,{'errortest': 127.08749971861728}
"[[0], [1], [3, 2], [0, 0, 0], [1, 0, 2, 2, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0], [0]]",164.16047561033042,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant-(x[0]+Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.33860407158644634-(x[0]+0.2992349699736223**0.5475573669069601)) * (x[1]**0.5723697202795323) * (x[2]),171.6828331835744,{'errortest': 163.8475098615839}
"[[0], [1], [0, 2], [2, 1, 2], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",174.0648344432162,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant-(Constant/x[0])/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.304237893884457-(0.6677613933583808/x[0])/(0.4861609326652122**0.8477341998975507)) * (x[1]**0.5913435028062937) * (x[2]),175.03707234447057,{'errortest': 175.97339471390848}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",176.1953458328048,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6931975877350292) * (x[2]),185.63989099619195,{'errortest': 173.95187118609965}
"[[0], [2], [3, 3], [1, 2], [0, 2, 3, 1], [1, 0, 1, 1, 1, 1], [0]]",243.32639393266558,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.14059877460435333**0.016850477565979127) * (x[1]**0.7355217669467696) * (x[2]),248.9027499448193,{'errortest': 242.5761354893695}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0]]",243.80615211155433,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2912095666125323 * (x[1]**0.8760481027960209) * (x[2]),249.27648457767907,{'errortest': 242.99944856671374}
"[[0], [0], [1, 3], [2, 1], [3, 2, 2, 2], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",280.5620115095514,"[1, 1, 2, 2, 3, 4, 3]",6,(x[0]/(x[0]*Constant))*x[0] * (x[1]**Constant) * (x[2]),(x[0]/(x[0]*0.06136696038584166))*x[0] * (x[1]**0.40535681713347826) * (x[2]),293.56298325578507,{'errortest': 278.2661907118327}
"[[0], [1], [1, 2], [2, 0, 1], [3, 2, 2, 1], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",364.9076822894636,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]/Constant*Constant)*((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),((x[0]/0.2011002293269265*0.8135445676703437)*((x[0]-0.21278026740226863)**0.10862590379826731)) * (x[1]**0.5984129377135154) * (x[2]),384.7036361186986,{'errortest': 361.04022857071345}
"[[0], [1], [2, 2], [0, 0, 0], [1, 1, 2, 2, 0], [0, 0, 1, 1, 1, 1], [0, 0]]",438.2307961179064,"[1, 1, 2, 2, 3, 4, 2]",6,((x[0]-x[0]**Constant)-(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]-x[0]**0.4543003963835299)-(0.2273958763956302*0.7794849296795668**0.06316021443111264)) * (x[1]**0.9223872138853866) * (x[2]),426.12074134944396,{'errortest': 448.35808575314496}
"[[0], [1], [3, 3], [2, 1, 2], [1, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",635.5667869725423,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant-Constant) * (x[1]**Constant) * (x[2]),(0.5634365139045281-0.31611425871017096) * (x[1]**0.9900281660093927) * (x[2]),650.4621598071972,{'errortest': 634.226385208515}
"[[0], [1], [3, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",900.2730328618933,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.23768727584921723/0.06703341172826771) * (x[1]**0.7166716922789947) * (x[2]),923.4998529179404,{'errortest': 899.021381558636}
"[[0], [1], [3, 3], [1, 2], [0, 2, 3, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",968.2074493498587,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.26391217417846247+0.4056432954158743) * (x[1]**0.9195268385879627) * (x[2]),992.8842682974403,{'errortest': 966.689280083851}
"[[0], [0], [3, 2], [1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",1191.8793561326063,"[1, 1, 2, 1, 2, 3, 1]",6,Constant/((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),0.6220141675666037/((x[0]*0.2713107223395622)**0.7849679555849446) * (x[1]**0.8198370506394466) * (x[2]),1191.0044225917293,{'errortest': 1199.8344596487827}
"[[0], [3], [1, 3], [2, 0], [2, 0, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",1289.7638255760046,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8963721862502512) * (x[2]),1355.5750309897962,{'errortest': 1275.3390286146755}
"[[0], [1], [3, 0], [0, 0, 0], [2, 1, 3, 0, 2], [1, 0, 0, 1, 1], [0, 0]]",1558.239799095886,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant*x[0]-x[0]/Constant+Constant) * (x[1]**Constant) * (x[2]),(0.6375933903590701*x[0]-x[0]/0.18949736378732296+0.21236357645132842) * (x[1]**0.7338866483828669) * (x[2]),1640.3893398038836,{'errortest': 1544.294570500779}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",1655.2569817389865,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9241749625536007) * (x[2]),1738.8372185204737,{'errortest': 1636.6325590046195}
"[[0], [3], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",1742.7644490123207,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8190734051406409 * (x[1]**0.9610668458935957) * (x[2]),1787.0262220850072,{'errortest': 1740.3449726691013}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",1982.5875910017646,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9444218173039172) * (x[2]),2081.8528799758583,{'errortest': 1960.1403359617598}
"[[0], [1], [3, 1], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",2226.953060876847,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/(Constant*(x[0]*Constant))) * (x[1]**Constant) * (x[2]),(0.7755241106299672/(0.03218098188220897*(x[0]*0.4757355074398518))) * (x[1]**0.4835109426539742) * (x[2]),2193.927198290949,{'errortest': 2246.760108290417}
"[[0], [2], [1, 2], [0, 0, 1], [0, 3, 3, 1], [1, 1, 0, 1], [0]]",2681.3117512910308,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant/x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3385270937078043+0.8587741856282476/x[0]/0.045093852198844875)**0.08446826389440865) * (x[1]**0.9571087428586861) * (x[2]),2743.094657397225,{'errortest': 2680.679163896609}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0, 0]]",2758.664076139876,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9817166095753775) * (x[2]),2894.38450015919,{'errortest': 2726.96495043897}
"[[0], [0], [1, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",11174.541720345927,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]/(Constant*Constant))*x[0] * (x[1]**Constant) * (x[2]),(x[0]/(0.11536707751302988*0.6934226428748088))*x[0] * (x[1]**0.8309243732233069) * (x[2]),11878.35811527475,{'errortest': 11021.865971112602}
"[[0], [2], [1, 2], [2, 1, 2], [1, 1, 2, 2, 0], [1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-(Constant-x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.34098664693769987-(0.9886637679978164-x[0]))**0.02590145001070432) * (x[1]**0.8253095957567345) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [1, 1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant-Constant)/(x[0]/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.273293258970441-0.5895342317693205)/(x[0]/0.7718126794484971))**0.16993594678182145) * (x[1]**0.4624288489957106) * (x[2]),9999999.0,{'errortest': 9999999}
