genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [2, 2, 2], [3, 2, 2, 0, 3, 3, 1], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",85.78117169142834,"[1, 1, 2, 3, 2, 3, 1]",6,((Constant/Constant)*(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.22011419664718912/0.07230125255546382)*(x[0]**0.9182013551790771)) * (x[1]**0.5054092027668553) * (x[2]),89.96805155042253,{'errortest': 84.83556455556706}
"[[0], [3], [1, 3], [2, 0], [3], [0], [0, 0]]",117.22473938631606,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6592348412789178) * (x[2]),123.5363071316944,{'errortest': 115.64730361670127}
"[[0], [1], [1, 3], [0, 2, 1, 2], [2, 0, 2, 0, 3], [1, 0, 1, 1], [0, 0]]",143.4369376700867,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant*x[0]+Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.34797208385569633*x[0]+0.5441709186767042)*0.5671689736227475) * (x[1]**0.7631336398222446) * (x[2]),148.63945606872267,{'errortest': 142.0731793898388}
"[[0], [1], [2, 2], [2, 2], [0, 2, 0, 1], [0, 1, 0], [0, 0]]",148.72044467739835,"[1, 1, 2, 2, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.33853757065303025)+(0.340163543744599**0.47218302627294095)) * (x[1]**0.6327553412891385) * (x[2]),152.9927470588529,{'errortest': 147.70265282939752}
"[[0], [1], [2, 2], [0, 2, 1, 2], [3, 2, 0, 1], [1, 1, 1, 0, 1, 0, 0, 0], [0]]",157.70351986425356,"[1, 1, 2, 2, 2, 3, 0]",5,((Constant/Constant**Constant)*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.919739481437863/0.28822426176507543**0.6722831596305208)*(0.4513409371709812**0.4579949957865025)) * (x[1]**0.647767408751453) * (x[2]),160.75517296188534,{'errortest': 157.03448319302285}
"[[0], [1], [1, 2], [1, 0, 2], [2, 1, 1, 0], [1, 0, 1, 0, 1, 1], [0, 0]]",162.24505017695043,"[1, 1, 2, 3, 4, 5, 2]",6,(((Constant*x[0])-Constant-x[0])+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.04595143266341506*x[0])-0.0013802867312918687-x[0])+(0.4403481551336047**0.9403353038620897)) * (x[1]**0.6637320200186246) * (x[2]),171.8749207599616,{'errortest': 161.12410395263598}
"[[0], [3], [1, 3], [2, 2, 1, 0], [3, 1, 2, 0, 3, 3, 1], [1, 1, 0, 0], [0, 0]]",176.00571965242162,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4694326728430156 * (x[1]**0.7915092181878043) * (x[2]),179.78029039734716,{'errortest': 175.2953384295875}
"[[0], [3], [1, 3], [0, 2, 1, 2], [2, 3], [0, 1, 0], [0, 0]]",182.19738825487676,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6961472239101466) * (x[2]),191.9587688760396,{'errortest': 179.88876961198744}
"[[0], [0], [1, 2], [0, 1, 0], [1, 1, 1, 0, 3], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",219.81624766022196,"[1, 1, 2, 3, 5, 6, 4]",6,(x[0]-x[0]-(x[0]-Constant))+(x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]-x[0]-(x[0]-0.20554172128718418))+(x[0]/0.6144317557821657**0.8995973151190685) * (x[1]**0.661927567504409) * (x[2]),231.51155734859526,{'errortest': 217.2296451427615}
"[[0], [0], [1, 2], [0, 2, 0], [0, 1, 2, 0, 3], [1, 0, 1, 1, 1, 1, 1], [0]]",223.6833185621404,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+x[0]-Constant)*(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.745823220072463+x[0]-0.4212764015117578)*(0.5064464866224506+0.523471457763148**0.24677274118833625) * (x[1]**0.6487369097995308) * (x[2]),234.26482275753048,{'errortest': 221.4221958791451}
"[[0], [1], [3, 3], [], [0, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0]]",234.92979618952216,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.8881260833313944+0.7326548748538473) * (x[1]**0.6715668838840817) * (x[2]),240.08879158193574,{'errortest': 234.19423147275555}
"[[0], [1], [1, 2], [0, 0, 1], [0, 1, 2, 1, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",242.78528279480503,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant+x[0]-Constant*Constant)-((x[0]*Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.37097748143147236+x[0]-0.25930673921067027*0.0920605729287931)-((x[0]*0.32684836500366754)**0.886018308833269)) * (x[1]**0.7289283903193023) * (x[2]),253.9324672436815,{'errortest': 240.34271115546366}
"[[0], [0], [3, 3], [0, 1, 1], [0, 2, 0, 0, 2], [0, 0], [0, 0, 0]]",319.5618486015029,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0] * (x[1]**0.7484356278478057) * (x[2]),336.5034628810555,{'errortest': 315.8023963635894}
"[[0], [1], [2, 2], [2, 0, 0], [0, 1, 2, 0, 2], [0, 1, 0, 0, 0], [0, 0, 0]]",323.0294286460738,"[1, 1, 2, 2, 2, 3, 2]",6,((x[0]**Constant)+(Constant-x[0]**Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.08560700204112548)+(0.9969779138338286-x[0]**0.9663901832361248)) * (x[1]**0.7582176592128527) * (x[2]),319.78071653025495,{'errortest': 325.7060439181069}
"[[0], [2], [1, 2], [0, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",362.17983057875375,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+x[0]-Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2925150956938797+x[0]-0.9838963723694878*0.5368070627013712)**0.12568443257058437) * (x[1]**0.7740628055729434) * (x[2]),373.41450945480284,{'errortest': 360.58784159241446}
"[[0], [0], [1, 2], [0, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",434.423835875351,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant+x[0]-Constant*Constant)+((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.804288739342931+x[0]-0.6911904376566719*0.47293033216683766)+((0.23166930833225385*0.3523646538157381)**0.6151379324100816) * (x[1]**0.967232425729725) * (x[2]),444.4219123012187,{'errortest': 433.3365626213976}
"[[0], [3], [1, 3], [2, 0], [0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0]]",448.59829386640456,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6284519725686856 * (x[1]**0.8455832499788783) * (x[2]),459.76458516883514,{'errortest': 447.63881166907805}
"[[0], [1], [2, 2], [0, 0, 1, 2], [0, 1, 2], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",511.83305144344786,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant+Constant**Constant)-(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.22939389911437913+0.5049288447195643**0.8640850330699027)-(x[0]*x[0]**0.14784459700701136)) * (x[1]**0.8858627457812991) * (x[2]),545.4514658653177,{'errortest': 503.8019842960678}
"[[0], [1], [0, 1], [2, 1, 1, 2], [1, 0, 2, 0, 3, 3, 1], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",556.161060323905,"[1, 1, 2, 4, 5, 6, 3]",6,(x[0]-(Constant+Constant)*((x[0]+Constant)/x[0])) * (x[1]**Constant) * (x[2]),(x[0]-(0.6892659600923726+0.4152771683609596)*((x[0]+0.773939775451244)/x[0])) * (x[1]**0.765774817786262) * (x[2]),546.7620333750813,{'errortest': 564.1327871371465}
"[[0], [2], [0, 0], [1, 0, 2, 2], [0, 1, 2, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",729.2639000749353,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant+x[0])-x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.7540285306904915+x[0])-x[0]*x[0]**0.7114410741858007) * (x[1]**0.8833413399285917) * (x[2]),725.5042472200704,{'errortest': 737.0504580755909}
"[[0], [1], [0, 2], [2, 2, 0], [0, 0, 2], [1, 1, 1, 1, 0], [0]]",864.4489071644598,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant+Constant+(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.28416877537106744+0.2713415494455741+(0.89884517783019*0.07934560915433819**0.4199407305367392)) * (x[1]**0.8773206863165651) * (x[2]),886.7852328519099,{'errortest': 863.1028500219957}
"[[0], [0], [1, 2], [0, 0, 1], [0, 2, 0, 0, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",1000.8943516334256,"[1, 1, 2, 3, 5, 6, 3]",6,(x[0]+Constant*x[0]+x[0])+((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.8558210120527473*x[0]+x[0])+((0.9333162422725216*0.24088695025507068)**0.5334881085341043) * (x[1]**0.9687354712197029) * (x[2]),1025.6712132262744,{'errortest': 999.1985418641544}
"[[0], [1], [1, 2], [2, 2, 2], [2, 3], [0, 0, 0, 1], [0, 0, 0]]",1060.5016468716392,"[1, 1, 2, 3, 2, 3, 3]",6,((x[0]*x[0])/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((x[0]*x[0])/(x[0]**0.9494084170540444)) * (x[1]**0.8739833329433476) * (x[2]),1115.8949123648479,{'errortest': 1048.3400911439105}
"[[0], [0], [2, 2], [0, 0], [2, 1, 1, 0, 0], [1, 0, 1, 1, 1, 1, 1], [0, 0]]",1466.7127087835445,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant*x[0]**Constant)-(Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),(0.14918408806335626*x[0]**0.7056267944014009)-(0.3653681140048103-0.8793055288832173**0.5339127570506224) * (x[1]**0.9842434190343187) * (x[2]),1503.0949666682613,{'errortest': 1464.4777189132533}
"[[0], [2], [1, 3], [0, 2, 1, 2], [0, 2, 0, 1], [1, 1, 0, 0], [0, 0, 0, 0]]",1663.5876934136213,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.9232250996521661+0.12675273152454047*x[0])**0.2150247687217337) * (x[1]**0.9313813883020754) * (x[2]),1707.8847290984615,{'errortest': 1660.859703984759}
"[[0], [1], [0, 1], [0, 2, 1, 2], [2, 0, 2, 3, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",2134.0021794987842,"[1, 1, 2, 4, 5, 6, 4]",6,(x[0]*Constant+x[0]*((x[0]/Constant)/x[0])) * (x[1]**Constant) * (x[2]),(x[0]*0.9138901380586045+x[0]*((x[0]/0.6941027999925309)/x[0])) * (x[1]**0.8531749916164575) * (x[2]),2244.146029782636,{'errortest': 2111.504133449065}
"[[0], [2], [2, 2], [0, 0, 0], [0, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",2555.9122946603475,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.854719380976285+0.47589530696425697**0.9249269847748014)**0.4012046514634344) * (x[1]**0.9667551056612574) * (x[2]),2621.175788245909,{'errortest': 2552.6167356247333}
"[[0], [1], [0, 0], [0, 2, 0, 2], [0, 1, 2, 2, 0], [1, 1, 1, 1, 0, 0], [0, 0]]",3397.852803896124,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+Constant-Constant*Constant*x[0]+x[0]) * (x[1]**Constant) * (x[2]),(0.3684693861813534+0.5685956192143877-0.47444341999933115*0.6621906169710162*x[0]+x[0]) * (x[1]**0.9547524550465017) * (x[2]),3524.968779127269,{'errortest': 3377.678100676165}
"[[0], [1], [2, 1], [1, 2, 2], [0, 2, 0, 1], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",5358.4525430315125,"[1, 1, 2, 3, 3, 4, 3]",6,(((x[0]+Constant)**Constant)*(x[0]+x[0])) * (x[1]**Constant) * (x[2]),(((x[0]+0.6311496638872764)**0.4480248033882075)*(x[0]+x[0])) * (x[1]**0.9470396520448688) * (x[2]),5647.21296143784,{'errortest': 5291.154991717848}
"[[0], [1], [3, 1], [0, 2, 2], [3, 3, 1, 1], [0, 1, 1, 0], [0, 0]]",569789.615693294,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]/(Constant/Constant-x[0])) * (x[1]**Constant) * (x[2]),(x[0]/(0.5720600985159133/0.9532804795566084-x[0])) * (x[1]**0.6836861513195327) * (x[2]),518889.1748399933,{'errortest': 590481.810593456}
"[[0], [0], [3, 2], [1], [2, 1], [1, 1, 0, 0, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 1]",6,Constant*((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),0.49483959551712153*((0.2087645421232036-x[0])**0.936522892071967) * (x[1]**0.04910685890069444) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [2, 0, 0], [3, 1, 2, 2, 3], [0, 0, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]/x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0]-x[0])**0.1881741993046271) * (x[1]**0.5858834610013156) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [1], [0, 1, 2, 0, 2], [1, 1, 1, 0, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.5316444544611366+((0.0659842508473174-0.36632002147648846)**0.5849612205993977)) * (x[1]**0.7831186013330966) * (x[2]),9999999.0,{'errortest': 9999999}
