genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 3], [0, 0, 0], [1, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",252.20694226386965,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5061571265206596 * (x[1]**0.814713417005105) * (x[2]),258.05330708543323,{'errortest': 251.42572733408107}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0, 0]]",253.08691153661633,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7262362573569657) * (x[2]),266.57204133873023,{'errortest': 250.02181185828934}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",256.09839828795856,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6727285967005542 * (x[1]**0.7828648270141836) * (x[2]),262.0692671354814,{'errortest': 255.32596167459928}
"[[0], [3], [2, 2], [1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0]]",274.6359307829389,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1757831460028031 * (x[1]**0.9457242514055245) * (x[2]),280.5864903096216,{'errortest': 273.74401967434613}
"[[0], [1], [1, 3], [0, 1, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",290.2732484152017,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant+x[0]-(Constant*Constant))+Constant) * (x[1]**Constant) * (x[2]),((0.7882134049584621+x[0]-(0.343507441990903*0.3178073842075526))+0.6825603471494818) * (x[1]**0.6445627633956705) * (x[2]),301.15239202377876,{'errortest': 288.2923753977446}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",299.2573265816833,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22295316977900326 * (x[1]**0.9262611956127665) * (x[2]),305.9869170752665,{'errortest': 298.36034643076607}
"[[0], [3], [1, 2], [2, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",370.9129348198254,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5311920404646031 * (x[1]**0.846100985237727) * (x[2]),379.9521306922959,{'errortest': 370.0175248243069}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",561.6261957622115,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3347714199028169 * (x[1]**0.9419991496370577) * (x[2]),575.2070645710747,{'errortest': 560.4549292187413}
"[[0], [3], [1, 3], [0, 1, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0]]",569.6286753741357,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9637929479321673 * (x[1]**0.8203149492693912) * (x[2]),584.1722685442652,{'errortest': 568.588939600922}
"[[0], [3], [1, 3], [1], [0, 2, 3, 1], [1, 1, 1, 0, 1, 1, 1], [0]]",670.2351325987487,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7367620406185541 * (x[1]**0.8688185073074418) * (x[2]),687.3488456625023,{'errortest': 669.0674266464586}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",768.6825629362276,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3287784298844315 * (x[1]**0.9771935105680996) * (x[2]),787.2130308058942,{'errortest': 767.2274487375245}
"[[0], [2], [1, 3], [1, 1], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",940.5622840683819,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+x[0])*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.03607604831785127+x[0])*(0.34763949983891285/0.36440849717805934))**0.41944336505970037) * (x[1]**0.8689892847973524) * (x[2]),976.7904226163676,{'errortest': 934.7705173502542}
"[[0], [0], [1, 2], [1, 0, 2, 1], [3, 2, 2, 2, 0, 2], [1, 1, 1, 0, 1, 1, 1], [0]]",956.986765034847,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant/Constant)*Constant*x[0])*(Constant**Constant) * (x[1]**Constant) * (x[2]),((0.09833842824273253/0.13778960496439896)*0.7599451561473819*x[0])*(0.2679147547819307**0.015185408110076737) * (x[1]**0.9369175858085389) * (x[2]),1005.0567544661527,{'errortest': 945.704441248075}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",961.0528618077186,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34246091774680576 * (x[1]**0.9965171207849813) * (x[2]),984.1518929397954,{'errortest': 959.3311389719976}
"[[0], [3], [1, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",1067.7490179298177,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49230026913784297 * (x[1]**0.9659155380643881) * (x[2]),1094.2601084873413,{'errortest': 1066.0095125201253}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",1078.0156971987167,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8765577493866681) * (x[2]),1133.393395040316,{'errortest': 1065.9848687835934}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",1108.340681055084,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3888198847407843 * (x[1]**0.9973450596588544) * (x[2]),1135.1750276583145,{'errortest': 1106.4499776923474}
"[[0], [0], [1, 3], [1, 1, 0], [2, 3, 3, 0, 1], [1, 1, 0, 1, 0], [0, 0, 0]]",1680.1637519906242,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant*Constant)/(x[0]/Constant))+x[0] * (x[1]**Constant) * (x[2]),((0.28829841317129645*0.3832539753010533)/(x[0]/0.9226222627451474))+x[0] * (x[1]**0.9258411331507103) * (x[2]),1764.9402131520192,{'errortest': 1661.2520656134802}
"[[0], [1], [1, 3], [0, 1, 0], [1, 2, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",1962.7326353241622,"[1, 1, 2, 2, 4, 5, 0]",5,((Constant-Constant*(Constant/Constant))-Constant) * (x[1]**Constant) * (x[2]),((0.024380689202229466-0.687241276950846*(0.8938367768215154/0.5031098397238025))-0.22177208401388682) * (x[1]**0.9027913348400985) * (x[2]),2016.7588167917584,{'errortest': 1961.5635546852554}
"[[0], [0], [1, 3], [2, 1, 2], [2, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0, 0]]",2272.75807634213,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant*(Constant/x[0]))/Constant * (x[1]**Constant) * (x[2]),(0.7753634119095634*(0.9852745825477189/x[0]))/0.4007500910981302 * (x[1]**0.8738925303630873) * (x[2]),2261.846078459594,{'errortest': 2289.4665984774733}
"[[0], [0], [0, 3], [1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",4950.511666284281,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/Constant)*x[0]*Constant * (x[1]**Constant) * (x[2]),(0.20252364372398113/0.0009841891922270918)*x[0]*0.9013704980202137 * (x[1]**0.43551424196462174) * (x[2]),5184.327569899151,{'errortest': 4916.025111192094}
"[[0], [2], [1, 2], [1, 0], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/Constant)-x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8102575641422958/0.9135184883315693)-x[0]*0.7910247455746072)**0.12192726320990144) * (x[1]**0.07502116292278083) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9563579440915131-0.9721668689866769**0.16861401344793847)**0.13598746212396362) * (x[1]**0.3860292590418807) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 1]",6,(((Constant-Constant)**Constant)/((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(((0.40831552821753625-0.7420176426236251)**0.6669376202116536)/((x[0]/0.6980535644175277)**0.649531239569163)) * (x[1]**0.3995980421816896) * (x[2]),9999999.0,{'errortest': 9999999}
