genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",107.60620573944682,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6525720117849177) * (x[2]),113.40161838394279,{'errortest': 106.145862575744}
"[[0], [1], [3, 3], [1], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0]]",120.95214751154262,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant*Constant) * (x[1]**Constant) * (x[2]),(0.3459342436246944*0.8826072152890849) * (x[1]**0.8115662900575993) * (x[2]),123.1973201578934,{'errortest': 120.28220953378936}
"[[0], [3], [1, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 0], [0, 0]]",123.21275452665985,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3665188214980434 * (x[1]**0.7916431598833358) * (x[2]),125.53951137020769,{'errortest': 122.54723039253004}
"[[0], [3], [1, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",159.13951273519726,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9874485889628893 * (x[1]**0.6958006329001875) * (x[2]),162.369884390194,{'errortest': 158.46395869929495}
"[[0], [2], [2, 2], [0, 2, 0], [1, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",178.3340451301963,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7778808733246215-0.124289620865493**0.8110476243793885)**0.17496793101890373) * (x[1]**0.7146671515786215) * (x[2]),182.11706929461218,{'errortest': 177.639681138461}
"[[0], [1], [1, 2], [1, 2, 2], [2, 3, 3, 1, 1], [0, 1, 1, 1], [0, 0]]",213.3316314019465,"[1, 1, 2, 3, 3, 4, 1]",6,(((x[0]*Constant)/Constant)/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]*0.632024243867317)/0.529832593943637)/(0.08983595207949457**0.06825557178583763)) * (x[1]**0.6702884577600142) * (x[2]),224.6955752710165,{'errortest': 210.78876528443394}
"[[0], [2], [3, 3], [1], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",235.93017657765196,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.43547799893797423) * (x[1]**0.7271011687294715) * (x[2]),245.22591475081515,{'errortest': 234.01436840205773}
"[[0], [3], [3, 2], [1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",243.27539264832407,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11099693611926942 * (x[1]**0.9877383092880111) * (x[2]),248.10491279159453,{'errortest': 242.37202196509415}
"[[0], [3], [1, 2], [0, 0, 0], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0, 0, 0, 0]]",306.0572125040251,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.744503170734495) * (x[2]),322.30692323041586,{'errortest': 302.43270961874254}
"[[0], [3], [3, 2], [2, 1, 2], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",310.2305071868542,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14905122878478672 * (x[1]**0.9763813235340165) * (x[2]),316.88754001396416,{'errortest': 309.26772076745226}
"[[0], [3], [2, 2], [1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",361.41868959674963,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6009416143625046 * (x[1]**0.8291365122725359) * (x[2]),370.238387977905,{'errortest': 360.5415186657282}
"[[0], [2], [2, 2], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",451.0799917509161,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9664657778959451**0.8033998405715852)**0.8267647850975395) * (x[1]**0.7945120783246302) * (x[2]),462.39360142365354,{'errortest': 450.14916347289835}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",580.796133758649,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9090338284455944 * (x[1]**0.8291848927056187) * (x[2]),595.6277574137924,{'errortest': 579.7408990994888}
"[[0], [2], [3, 2], [1], [1, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",842.7167364502981,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8135962961689581**0.288115749422716) * (x[1]**0.8646753481449628) * (x[2]),864.5547602937769,{'errortest': 841.407635508271}
"[[0], [3], [1, 2], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0]]",959.6772976415584,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8733151488969974 * (x[1]**0.887646494610517) * (x[2]),984.5032704573913,{'errortest': 958.2309537912477}
"[[0], [1], [3, 3], [0, 0, 0], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",994.6773258580856,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.6258486013772753+0.3527564648116295) * (x[1]**0.8782951167067413) * (x[2]),1020.5422075271061,{'errortest': 993.2169769444339}
"[[0], [3], [2, 2], [1], [1, 3, 3, 1], [0, 0, 1, 1], [0, 0]]",1080.586188001759,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8768198157525373) * (x[2]),1136.0912076035538,{'errortest': 1068.5264908376043}
"[[0], [3], [3, 2], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",1212.3901132474432,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4991476218490666 * (x[1]**0.978244487824378) * (x[2]),1242.3758786908886,{'errortest': 1210.4557077605489}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",1523.351645108945,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9845459837498117 * (x[1]**0.9246700831451229) * (x[2]),1562.7691490055458,{'errortest': 1521.2961770214574}
"[[0], [3], [1, 2], [0, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",1849.5882349637843,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9339489406956256 * (x[1]**0.9524946000507644) * (x[2]),1896.919110979701,{'errortest': 1847.10065990811}
"[[0], [2], [3, 2], [0, 0], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",1860.9738639295726,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.18908069723034204**0.23807704999053236) * (x[1]**0.9912491521164585) * (x[2]),1907.2292233259557,{'errortest': 1858.2693448081332}
"[[0], [3], [1, 3], [1], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",2041.2019388456656,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9477002173026643) * (x[2]),2143.2550929989584,{'errortest': 2018.0646818777147}
"[[0], [2], [2, 2], [1], [1, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.21322262703845418-0.7755807485355664)**0.19728480233122114)**0.5921444529875778) * (x[1]**0.49922604671685267) * (x[2]),9999999.0,{'errortest': 9999999}
