genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [2, 0], [2, 2, 2], [1, 0, 0, 1, 1, 0], [0]]",61.379227336693596,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9678118815426522**0.91038971450011)**0.33083228180738045) * (x[1]**0.6768504357246385) * (x[2]),64.9445375266069,{'errortest': 65.34722417981223}
"[[0], [3], [2, 3], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",63.23468873901432,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6248099916172198 * (x[1]**0.7418123600394388) * (x[2]),67.36765650083277,{'errortest': 68.01085579962938}
"[[0], [2], [1, 1], [0, 2, 0, 2], [1, 2, 2, 3, 3], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",78.29839898437336,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant-Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3349051425048365-0.7448932544195295*0.32343800980131565)**0.1688765056134388) * (x[1]**0.7511531224085123) * (x[2]),83.58850044276977,{'errortest': 84.59935716834003}
"[[0], [3], [3, 2], [2, 2, 2], [1, 2, 3, 0], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",89.07172373076604,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7123128344608072) * (x[2]),92.09626173940093,{'errortest': 79.46834435755652}
"[[0], [1], [2, 1], [2, 1, 1], [2, 2, 2, 1], [1, 1, 0, 0, 1], [0, 0]]",101.41266411859156,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)*((Constant*x[0])*(x[0]-Constant))) * (x[1]**Constant) * (x[2]),((0.29395423399815857**0.23859864731439395)*((0.8849147458221306*x[0])*(x[0]-0.9501996551161837))) * (x[1]**0.9116958917927463) * (x[2]),117.04615121422304,{'errortest': 122.29114629358047}
"[[0], [2], [3, 0], [0, 2], [0, 0, 1, 3], [1, 1], [0, 0]]",114.31768224663566,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7380012693184026**0.737091976700088) * (x[1]**0.7641785589091885) * (x[2]),122.35661437247639,{'errortest': 124.23740255767738}
"[[0], [3], [2], [0, 2], [0, 0, 1, 3], [1, 0, 0], [0]]",122.04437578531508,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25410497829045287 * (x[1]**0.925966724272794) * (x[2]),132.0994926922983,{'errortest': 135.01824579241227}
"[[0], [3], [2], [0], [0, 0, 0], [1, 1, 0, 1], [0, 0]]",126.2061088948813,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6415455293652992 * (x[1]**0.8041984271138948) * (x[2]),135.51955471709365,{'errortest': 137.8882856233409}
"[[0], [2], [1, 3], [0, 0], [0, 0, 1], [1, 0, 0, 0], [0, 0, 0]]",157.41542230839198,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant+x[0]+x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.5330000455974911+x[0]+x[0]-x[0])**0.998648670877601) * (x[1]**0.715645121508867) * (x[2]),164.89053268659003,{'errortest': 152.62897272795487}
"[[0], [2], [2], [2], [2, 2, 2], [1, 1, 0, 1], [0, 0, 0, 0]]",160.5138837898956,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5660979641998282**0.45814412218145184)**0.3668691853820507) * (x[1]**0.7828465736183459) * (x[2]),172.18572103068794,{'errortest': 175.24056741424593}
"[[0], [2], [2], [1], [0, 0], [0, 0, 0], [0, 0]]",169.75875190023098,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])**0.6658594308160275)**0.4570706145623332) * (x[1]**0.7530197340379646) * (x[2]),180.1593974949486,{'errortest': 174.9107257822937}
"[[0], [2], [3, 0], [2], [0, 0], [1, 1], [0]]",178.66931211898557,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6876544364992343**0.6960075279699838) * (x[1]**0.8170869679469656) * (x[2]),192.14240583297683,{'errortest': 195.87091370751256}
"[[0], [2], [2, 0], [0, 1], [3, 0, 2], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",184.1546225769504,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.3569802926967167**0.8568086439523399)**0.11573439266780372) * (x[1]**0.7739266204759562) * (x[2]),196.88521751773447,{'errortest': 196.9920380776996}
"[[0], [3], [3, 0], [2], [3], [0, 1], [0, 0]]",202.03839006550595,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8016597915139054) * (x[2]),212.21650198119744,{'errortest': 187.97727228039042}
"[[0], [3], [2, 1], [1, 2], [3], [1, 1], [0]]",210.74989494326908,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.708232433405501 * (x[1]**0.8472571472776929) * (x[2]),227.12070595912226,{'errortest': 231.89157190854897}
"[[0], [3], [2, 0], [0, 2], [2, 2, 2], [1, 0], [0, 0]]",211.4789855847236,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9972662829547524 * (x[1]**0.8013216606602337) * (x[2]),227.24409478866863,{'errortest': 231.6449628865224}
"[[0], [1], [2, 0], [2, 0, 2], [0, 0, 3, 0], [1, 1, 1, 0, 0], [0, 0]]",244.49428110405492,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant**Constant)+Constant+Constant/x[0]) * (x[1]**Constant) * (x[2]),((0.7205774661901608**0.7563804087873041)+0.7723051001177994+0.26766165579278767/x[0]) * (x[1]**0.7303871747766567) * (x[2]),262.2894791709993,{'errortest': 273.346119552279}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",258.0405686116755,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.36093017688396944 * (x[1]**0.9620075173611897) * (x[2]),279.91230266951214,{'errortest': 287.06053264812084}
"[[0], [0], [3, 2], [0, 2], [0, 0, 1, 2], [0, 1, 0], [0, 0]]",319.2275670476315,"[1, 1, 2, 1, 2, 3, 2]",6,x[0]+(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]+(0.9519982964161385+x[0]**0.16471714704342688) * (x[1]**0.7606520049596363) * (x[2]),341.4861827680623,{'errortest': 343.9500220841625}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",359.71769387851344,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4682298261265264**0.44891526816184724) * (x[1]**0.910312968608776) * (x[2]),389.1719448142642,{'errortest': 398.6194846371542}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",457.7433544537917,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5629444425530274**0.822897260341356) * (x[1]**0.9580165715769899) * (x[2]),496.4525711834193,{'errortest': 509.44611700221736}
"[[0], [2], [3, 2], [2], [2, 2, 2], [0, 1, 0], [0, 0]]",678.3544291923741,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7159799971711186) * (x[1]**0.9523712377386856) * (x[2]),726.9529070965585,{'errortest': 677.0644260988918}
"[[0], [1], [1, 3], [0, 2], [0, 0, 0], [1, 1, 0, 1], [0]]",2475.9032202884778,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant+Constant+x[0])+Constant) * (x[1]**Constant) * (x[2]),((0.9766548930833703+0.8709299327869394+x[0])+0.3428520556343936) * (x[1]**0.9610004146856829) * (x[2]),2673.5065105631775,{'errortest': 2647.548590454042}
"[[0], [2], [2], [0], [1], [1, 1], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4805307574581158-0.8386108686894626**0.578286174370158)**0.08021189727995015) * (x[1]**0.4817522876891467) * (x[2]),9999999.0,{'errortest': 9999999}
