genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [0, 1], [0, 0], [1, 1, 0], [0]]",36.61015621013041,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2698104091942929+0.3434305128727434**0.8233490261283235)**0.4295981463925025) * (x[1]**0.06932145539687529) * (x[2]),39.75200820514679,{'errortest': 41.26748125243616}
"[[0], [3], [2, 0], [0, 1], [2, 2, 2], [1, 1], [0, 0]]",36.75871591583904,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6137376930582409 * (x[1]**0.09124695676340988) * (x[2]),39.90195478312392,{'errortest': 41.416616818237415}
"[[0], [2], [1], [1, 2], [2, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",36.75986322879526,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant*Constant)*x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.3461550353296413*0.9245196427432805)*x[0])**0.8648769468889668) * (x[1]**0.17812465584422432) * (x[2]),39.92938299254238,{'errortest': 41.51448740775395}
"[[0], [2], [0, 0], [0, 1], [2, 2, 2], [1, 1, 0, 1], [0, 0]]",37.12559562275106,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant*Constant*(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.24127173806837487*0.3853069323421887*(x[0]*0.13743006634820887)**0.8304368680932217) * (x[1]**0.5122334002994112) * (x[2]),40.27534427621279,{'errortest': 41.82670887927273}
"[[0], [3], [3], [0, 2], [3, 0], [1, 1, 0, 1, 0], [0, 0]]",37.26709325794432,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3179660232930781 * (x[1]**0.05100586410090002) * (x[2]),40.42283448315471,{'errortest': 41.937526973961866}
"[[0], [3], [1, 3], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",37.44194141774274,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.01644473721269679 * (x[1]**0.347421941936899) * (x[2]),40.59716702995108,{'errortest': 42.110065599299475}
"[[0], [2], [3, 0], [0, 2], [0, 0, 1, 3], [1, 0, 0, 1], [0, 0]]",38.19661357255337,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2799560208564348**0.7021197392963558) * (x[1]**0.7602061735649649) * (x[2]),40.61098371771095,{'errortest': 40.73717347632786}
"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 2, 1], [1, 1, 0, 1, 0], [0, 0]]",38.605024179255615,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant*Constant)**Constant)*x[0]*Constant-x[0] * (x[1]**Constant) * (x[2]),((0.8082386796824444*0.29480659909697704)**0.9256497545921378)*x[0]*0.4267257988443963-x[0] * (x[1]**0.08501404664678947) * (x[2]),41.73899630823809,{'errortest': 43.153290371839354}
"[[0], [2], [2, 1], [1], [2, 2, 2], [1, 0, 0], [0]]",43.56885482576646,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.31788594837175055*x[0])**0.828039903279441)**0.19676587981185478) * (x[1]**0.67656136783943) * (x[2]),45.57554189135119,{'errortest': 43.932174085693845}
"[[0], [2], [1, 0], [1, 2], [0, 0, 1, 3], [0, 0, 0, 1], [0, 0, 0]]",76.55113273798152,"[1, 1, 1, 2, 2, 3, 3]",6,(((x[0]+x[0])+x[0])**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])+x[0])**0.027542642230488634) * (x[1]**0.6914739906676541) * (x[2]),81.18150233481836,{'errortest': 81.53003920481038}
"[[0], [1], [2, 1], [2, 2, 2], [0, 3, 1], [1, 1, 1, 0], [0, 0]]",153.38367786612267,"[1, 1, 2, 3, 2, 3, 0]",5,((Constant**Constant)+(Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.8329042906486456**0.3871771152187363)+(0.5565473747684041/0.3212013465603746)) * (x[1]**0.631957999424778) * (x[2]),162.58114435055776,{'errortest': 164.5236531050839}
"[[0], [3], [2, 1], [0, 1], [0, 0, 1, 3], [1, 1], [0, 0]]",162.23175693317697,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8230746086580709 * (x[1]**0.7974370539763789) * (x[2]),174.20835412967415,{'errortest': 177.40109799324276}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",175.63947159153818,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.10471658885258006**0.4591764160266776) * (x[1]**0.9200770181062216) * (x[2]),190.07883597128625,{'errortest': 194.47863224404017}
"[[0], [2], [3, 0], [0, 2], [0, 0], [0, 1], [0, 0]]",232.65175343622104,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8771604832613945) * (x[1]**0.8191445481724255) * (x[2]),245.3890094703766,{'errortest': 221.15835452263124}
"[[0], [3], [2], [0], [0, 0], [1, 1, 0], [0]]",276.7515580951451,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3199858770652916 * (x[1]**0.9865749471260649) * (x[2]),300.58106904284807,{'errortest': 308.55069247886473}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 0, 0], [0]]",287.6685045158506,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7990185087712953**0.7613381750052575) * (x[1]**0.8602495362139305) * (x[2]),310.32787399812497,{'errortest': 317.21215877379694}
"[[0], [2], [2, 1], [2, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",346.46304008115726,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9472562708485408**0.9495620706923018)**0.07694903239343331) * (x[1]**0.8601768382906388) * (x[2]),373.7899739166576,{'errortest': 382.20391687496095}
"[[0], [2], [2, 1], [1, 2], [3, 2, 2], [0, 0, 0, 1], [0, 0]]",378.40819270248033,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])**0.6295181128451359)**0.7707813070728227) * (x[1]**0.8704619287114063) * (x[2]),408.50857623945586,{'errortest': 417.9016814265515}
"[[0], [2], [2], [1, 2], [2, 0, 1, 3], [0, 1, 0], [0, 0]]",500.7820754186279,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*0.8808656672785846)**0.3771731996993518)**0.464606336166) * (x[1]**0.9121679105773486) * (x[2]),540.259700918274,{'errortest': 540.3969654607581}
"[[0], [2], [0, 0], [2, 0], [2, 0, 2], [0, 0, 0], [0, 0, 0]]",640.8727033638986,"[1, 1, 1, 2, 2, 3, 3]",6,(x[0]*x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]*x[0]+x[0]**0.8652958530998616) * (x[1]**0.8441021015132874) * (x[2]),676.2288231940869,{'errortest': 586.934350985909}
"[[0], [2], [2, 1], [2, 1], [2, 2, 2], [1, 1], [0, 0]]",742.7966946086117,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8619695178529106**0.4681209110005051)**0.629884769065762) * (x[1]**0.9615081063455788) * (x[2]),805.7551141365741,{'errortest': 827.241532010007}
"[[0], [3], [3, 0], [0, 2], [0, 0], [0, 1], [0, 0]]",806.6488322859225,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9736764069603945) * (x[2]),862.9562023467895,{'errortest': 778.1887704882457}
"[[0], [0], [2, 1], [1, 2, 0], [0, 2, 2, 0], [1, 1, 0, 1, 0], [0, 0]]",1133.9647153858932,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+Constant)**Constant)*(x[0]*Constant+x[0]) * (x[1]**Constant) * (x[2]),((0.42640424525564247+0.7668960115880834)**0.8089680861441989)*(x[0]*0.46535184568622645+x[0]) * (x[1]**0.947191709431769) * (x[2]),1210.421071314819,{'errortest': 1093.3334939960387}
"[[0], [2], [2], [0], [1, 0], [1, 0, 0], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.748002043400997-x[0]**0.27142153086544474)**0.8496454720321652) * (x[1]**0.2663531252327105) * (x[2]),9999999.0,{'errortest': 9999999}
