genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [2, 2], [2, 2, 2], [1, 1, 0], [0, 0]]",103.20620757866385,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2844757558393054**0.824133619016737)**0.7307455877576193) * (x[1]**0.826050566784967) * (x[2]),110.94683491253801,{'errortest': 112.86112046551467}
"[[0], [3], [2], [0], [2, 2, 2, 0, 2], [1, 1, 0], [0, 0]]",106.11941810727168,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8587058771135935 * (x[1]**0.7469373660390433) * (x[2]),113.3978545809773,{'errortest': 115.01092461333481}
"[[0], [2], [2, 1], [2], [2, 2, 2], [1, 1, 1, 0, 1, 0], [0, 0]]",109.2436863682119,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.03860694381808927**0.20279925851123182)**0.7005149407756686) * (x[1]**0.7918532171242376) * (x[2]),117.15741905461653,{'errortest': 119.05635804699827}
"[[0], [0], [2, 0], [2, 1, 0], [0, 0, 2, 1], [1, 1, 0, 1, 0], [0, 0]]",126.57291936664035,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant**Constant)+(Constant+x[0])*Constant-x[0] * (x[1]**Constant) * (x[2]),(0.7266897451818833**0.08215408095133714)+(0.3217470018214278+x[0])*0.7768600885323026-x[0] * (x[1]**0.6761667944692636) * (x[2]),133.2014900275925,{'errortest': 125.69947030179591}
"[[0], [2], [0, 0], [0, 2], [3, 3, 0, 3], [1, 1, 0, 1, 0], [0, 0]]",135.2725554283697,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.30150883959315267/0.5681198628662352/x[0]**0.08185502403310718) * (x[1]**0.8350306216265707) * (x[2]),145.8282489726487,{'errortest': 150.52986573585036}
"[[0], [3], [0, 0], [2, 2], [0, 0], [1, 0, 0], [0, 0]]",245.7923730431091,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8065588210109945 * (x[1]**0.8475519533130061) * (x[2]),264.92504170779245,{'errortest': 270.59567442658556}
"[[0], [2], [2, 0], [2, 0], [0, 0], [1, 1, 0], [0, 0]]",246.2381958801243,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7518886763980785**0.9950936299347155)**0.10291036756489202) * (x[1]**0.8226179765603711) * (x[2]),265.0008523383139,{'errortest': 270.4412465780342}
"[[0], [2], [2, 1], [0, 2], [2, 0, 1, 3], [1, 0, 0, 1], [0, 0]]",254.3593208384167,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3152873481968199*x[0]**0.33451816993301553)**0.5269286585483243) * (x[1]**0.9085104500250777) * (x[2]),274.2664375178303,{'errortest': 273.52030891732636}
"[[0], [2], [1, 3], [2, 2], [0, 0], [1, 1, 0], [0, 0]]",293.15540783563034,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.18661249111153644+0.8115572049942968)**0.1750518968352217) * (x[1]**0.8394407771407593) * (x[2]),315.863196866558,{'errortest': 322.6540724834673}
"[[0], [2], [2, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",305.3642140753999,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.0778552914431393**0.5479274471492648)**0.3381747477751541) * (x[1]**0.9083030907890511) * (x[2]),330.31760987924594,{'errortest': 338.2307489861143}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 0, 0], [0, 0]]",333.0466967114548,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9746782437560869**0.5950689225508354) * (x[1]**0.8568901108787341) * (x[2]),359.240351644988,{'errortest': 367.2631367239037}
"[[0], [1], [3, 0], [0, 1], [0, 0, 3, 1], [1, 1, 1, 0, 1], [0, 0]]",374.3867993266946,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant+Constant/(x[0]-Constant)) * (x[1]**Constant) * (x[2]),(0.15464031064177575+0.0462387685379968+0.7550587828723684/(x[0]-0.31974287967116266)) * (x[1]**0.46207810914048997) * (x[2]),322.3361940065698,{'errortest': 326.8027527780436}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 0, 0], [0, 0]]",422.6906987714346,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.1890514677973789**0.07284415188443649)**0.6248329950565853) * (x[1]**0.8944137401480883) * (x[2]),456.9306315954925,{'errortest': 467.87401328279424}
"[[0], [2], [1, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",428.49154745625503,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6295597856997361*0.6038094267294299)**0.37054248911258125) * (x[1]**0.9343187185952919) * (x[2]),464.1726079491595,{'errortest': 475.91992814417074}
"[[0], [2], [2, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",459.4492468507063,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2880369222724417**0.2665969743569785)**0.31894507260315097) * (x[1]**0.9088723540747891) * (x[2]),497.05814765120624,{'errortest': 509.2518388182269}
"[[0], [2], [3, 1], [1, 2], [2, 2, 2], [1, 1, 1, 0], [0, 0]]",553.3712743714203,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3980521410610196**0.27877029859335556) * (x[1]**0.9526962201731897) * (x[2]),600.0140763108253,{'errortest': 615.7152429968565}
"[[0], [2], [2], [0, 1], [2, 2, 2], [1, 1, 0], [0, 0]]",577.6541388713308,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9885965794193772*0.43593956682798385**0.6823436339450617)**0.8506028757216152) * (x[1]**0.9898716320104851) * (x[2]),627.4595685227487,{'errortest': 644.6708044951399}
"[[0], [3], [1, 0], [0], [2, 0, 1, 3], [0, 1, 0], [0, 0]]",613.5167841467539,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9384070073458011) * (x[2]),654.2801071869809,{'errortest': 588.8259732169416}
"[[0], [2], [0, 0], [2, 2], [2, 2, 2], [0, 0, 0], [0, 0]]",625.2188075114972,"[1, 1, 1, 2, 1, 2, 2]",6,(x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]*x[0]**0.20186764804526391) * (x[1]**0.9389563154639363) * (x[2]),665.685877772813,{'errortest': 587.0066826979464}
"[[0], [2], [3, 0], [0], [3, 0], [1, 0, 0], [0, 0]]",627.462405011628,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.29928049124451417**0.10162801986585734) * (x[1]**0.9505331325216426) * (x[2]),680.2813176302411,{'errortest': 698.1009592966471}
"[[0], [2], [0, 0], [0, 1], [0, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",676.5408619391957,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+Constant+(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.6060171883699679+0.961745393213706+(x[0]/x[0])**0.1538738319485503) * (x[1]**0.8159990406708287) * (x[2]),728.2688378951395,{'errortest': 744.178422331678}
"[[0], [2], [2, 1], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",685.9885549471865,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.21109349603582506+0.5472394066353446**0.9092840600040141)**0.01054199326434413) * (x[1]**0.9457058906157084) * (x[2]),743.5610819203876,{'errortest': 762.9671658277795}
"[[0], [3], [2], [0], [2, 2, 2], [0, 1], [0, 0]]",919.5430953959426,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9906937199089201) * (x[2]),985.1595706128189,{'errortest': 889.1032007965629}
"[[0], [2], [3, 0], [2], [1, 0, 1], [0, 0, 0], [0, 0]]",952.196693840728,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3948452501759847) * (x[1]**0.9946467440239539) * (x[2]),1028.705558429134,{'errortest': 1001.7204359844984}
"[[0], [1], [3, 1], [0, 1], [0, 0, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",1080.6427413605406,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant+(x[0]+x[0]/(x[0]/Constant))) * (x[1]**Constant) * (x[2]),(0.11273395419499044+(x[0]+x[0]/(x[0]/0.2946338916412481))) * (x[1]**0.9651077293065283) * (x[2]),1160.1215986920683,{'errortest': 1089.1191780914062}
"[[0], [2], [0, 1], [0, 1], [2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(x[0]*Constant+(x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]*0.6791065879550404+(x[0]-0.415620787055183)**0.6947235208789182) * (x[1]**0.022941224574455243) * (x[2]),9999999.0,{'errortest': 9999999}
