genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 2, 0], [3, 2, 2, 1], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",60.707327027029784,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant/x[0])**Constant)*Constant*x[0]-Constant * (x[1]**Constant) * (x[2]),((0.5689415307674044/x[0])**0.6256903609703244)*0.0754809673251281*x[0]-0.9254210650609399 * (x[1]**0.48942604880877894) * (x[2]),65.12719547393593,{'errortest': 66.95188916662919}
"[[0], [2], [2], [1, 1, 2], [0, 0, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",64.69941754696845,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9449564413356459+0.23383473703243107)**0.9731622607408504)**0.7508524080969093) * (x[1]**0.6637021414258689) * (x[2]),68.39409633678895,{'errortest': 68.82121009440135}
"[[0], [3], [3, 2], [2, 0, 1], [3], [0, 1, 0], [0, 0]]",72.4041845915328,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6919402718549595) * (x[2]),74.49595233069897,{'errortest': 63.70510327963454}
"[[0], [0], [3, 3], [0, 1], [0], [0, 1, 0], [0, 0]]",82.198386491384,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.9835318806002677 * (x[1]**0.7027749735479423) * (x[2]),87.30454239633339,{'errortest': 88.11258260507653}
"[[0], [2], [2, 1], [0, 2], [0, 0], [1, 0, 0], [0, 0]]",89.36993397085638,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2685876909346526+x[0]**0.7135320983205493)**0.9870982085816018) * (x[1]**0.6832826617905243) * (x[2]),93.0225654227927,{'errortest': 85.60192756332418}
"[[0], [2], [2], [0], [0, 0], [1, 0, 0], [0]]",90.36400510426901,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.0786372094021639+x[0]**0.43401213876164757)**0.5185563959699949) * (x[1]**0.7090541847709744) * (x[2]),95.48098750472884,{'errortest': 93.13974980771567}
"[[0], [2], [3, 0], [1, 2], [3, 0], [0, 1, 1], [0, 0]]",102.75899503167138,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3990233319685349) * (x[1]**0.729080947222028) * (x[2]),108.19418482256823,{'errortest': 102.43473211616984}
"[[0], [3], [0], [0, 2], [0], [1, 1, 1, 0], [0, 0, 0, 0]]",138.71742861257417,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8923231948668668 * (x[1]**0.7695028046720656) * (x[2]),148.61294704369502,{'errortest': 151.07998382873987}
"[[0], [3], [2, 0], [0, 2], [2, 2, 2], [1, 1, 0], [0]]",151.33992708021978,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7630221041226775 * (x[1]**0.8000916044000449) * (x[2]),162.52139310370288,{'errortest': 165.4707974530392}
"[[0], [3], [2, 2], [0, 2], [0, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",167.62009419092112,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7801860059774745) * (x[2]),175.51331304390243,{'errortest': 154.75461156114335}
"[[0], [0], [2, 1], [2, 2, 2], [3, 1], [0, 1, 1, 0, 1, 1], [0, 0]]",199.056299630603,"[1, 1, 2, 3, 2, 3, 1]",6,(x[0]**Constant)/(Constant-Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5909285450707693)/(0.6065544462259761-0.890266109339644) * (x[1]**0.5811353840959939) * (x[2]),208.7109526627183,{'errortest': 201.4402968934766}
"[[0], [0], [2, 2], [2, 2], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0]]",201.01065945136057,"[1, 1, 2, 2, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.26197107810253584**0.8389133283403183)+(0.18459033755001386**0.45608668606340763) * (x[1]**0.8992332330918812) * (x[2]),217.27081824378558,{'errortest': 222.20616074988467}
"[[0], [3], [2, 2], [0, 2], [0, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",242.67123261981394,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8232515724548768) * (x[2]),255.6287381585388,{'errortest': 227.29975793128824}
"[[0], [2], [2], [2, 1], [0, 0], [0, 1, 0], [0]]",269.78459846044063,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.3993307057462615)**0.7903039746984297) * (x[1]**0.8352941320162987) * (x[2]),288.52898972388476,{'errortest': 281.4894977321859}
"[[0], [2], [2], [0, 1], [2, 2, 2], [1, 0, 0], [0, 0]]",340.8477401731394,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5659602235670925*x[0]**0.851790918059894)**0.7104238961918002) * (x[1]**0.9203164147474523) * (x[2]),364.8724655344934,{'errortest': 342.8274827698567}
"[[0], [2], [0], [1, 2], [3, 0], [0, 1, 1], [0, 0]]",342.86551945044954,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]/Constant)+Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.39663490815858005)+0.027538866244934956**0.3801989231219288) * (x[1]**0.727014467043589) * (x[2]),358.3342080204572,{'errortest': 324.35356337024774}
"[[0], [2], [1], [0, 0], [3, 0, 1], [1, 1, 0, 0], [0, 0]]",559.8881116720862,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/Constant+x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.34269338936003113/0.43147509533710915+x[0]-x[0])**0.3197207925413408) * (x[1]**0.9294241086450536) * (x[2]),606.3773456748493,{'errortest': 621.7840829412543}
"[[0], [2], [3, 0], [0, 1], [2, 2, 2], [0, 1, 0, 0], [0, 0]]",685.3444692245262,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7098551547270036) * (x[1]**0.953688376766053) * (x[2]),734.5895394494837,{'errortest': 684.7562825338574}
"[[0], [2], [0], [0, 2, 2, 2], [3, 0, 0], [0, 1, 1, 0], [0, 0, 0, 0]]",731.1790795528001,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]/Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.7816147049573857+0.9726228975146177**0.8479517385205307) * (x[1]**0.8497556720591954) * (x[2]),779.8628693767411,{'errortest': 744.2297171883473}
"[[0], [3], [0], [0, 1], [0, 2, 0], [0, 0, 0, 1], [0, 0]]",825.4464623416792,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9766632892743011) * (x[2]),883.2935288757959,{'errortest': 796.6463944481961}
"[[0], [2], [1], [2, 0], [3, 3, 0], [1, 1, 0, 0], [0, 0, 0]]",1193.7722832764086,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.4050015329439792/0.22536443009492557/x[0])**0.48060284069006787) * (x[1]**0.9621356692676175) * (x[2]),1298.4940094285314,{'errortest': 1413.414154514937}
"[[0], [0], [1, 3], [0, 2], [0, 0, 3, 2], [1, 1, 0, 0], [0, 0]]",1317.121206182999,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant+x[0])/x[0] * (x[1]**Constant) * (x[2]),(0.8985403575426915+0.3460849722616617+x[0])/x[0] * (x[1]**0.8955711112971576) * (x[2]),1425.4864734982116,{'errortest': 1567.540111026658}
"[[0], [0], [3, 0], [1, 1], [0, 0, 3, 3], [1, 1, 0, 1, 0], [0, 0]]",8658.026996682853,"[1, 1, 2, 2, 4, 5, 2]",6,Constant+(Constant+x[0])/(Constant/x[0]) * (x[1]**Constant) * (x[2]),0.5940942604947154+(0.9260765118236639+x[0])/(0.027433512110664138/x[0]) * (x[1]**0.707693128181163) * (x[2]),8995.644649972786,{'errortest': 7820.985556458569}
"[[0], [2], [1], [2, 1], [1, 0], [1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.3171997107969565-(0.3013669723479272+x[0]))**0.9564555690984237) * (x[1]**0.689776242649861) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0, 1], [1], [1, 1], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.04945580660279092-0.6348107043093109**0.2690471847628827)**0.6083002102083265) * (x[1]**0.3352433990432654) * (x[2]),9999999.0,{'errortest': 9999999}
