genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 0], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",37.164780485101225,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7596192111833149*0.18807478945855138)**0.922875934407521) * (x[1]**0.1778137588351575) * (x[2]),40.31380859069221,{'errortest': 41.82696023284656}
"[[0], [0], [1, 0], [0, 1, 1, 2], [3, 2, 2, 2, 2, 3], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",37.29778449458733,"[1, 1, 2, 4, 6, 7, 2]",6,(x[0]/Constant*(x[0]*Constant))*(Constant*Constant)/Constant * (x[1]**Constant) * (x[2]),(x[0]/0.5574854226303491*(x[0]*0.2971164182250161))*(0.5472586426407965*0.38556809855122864)/0.29524625770488877 * (x[1]**0.03622331881946195) * (x[2]),40.48114457471635,{'errortest': 42.046151985610074}
"[[0], [3], [3, 0], [0], [0, 0], [1, 1], [0]]",37.44620200671228,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1942710084114454 * (x[1]**0.006022459556332849) * (x[2]),40.60582493186048,{'errortest': 42.12036094397077}
"[[0], [3], [3, 0], [0], [0, 0], [1, 1, 0], [0, 0]]",37.44702332927565,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.023214288032911923 * (x[1]**0.2955336770077127) * (x[2]),40.60306125817001,{'errortest': 42.116257072708194}
"[[0], [2], [2, 0], [2, 0, 2, 1], [0, 0, 0, 2, 0], [0, 1, 0], [0, 0]]",59.90830000213156,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.462824626720547)**0.354266047909806) * (x[1]**0.6765332418151542) * (x[2]),62.93489457765308,{'errortest': 61.25768966964351}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 0, 0, 1, 1, 0], [0, 0]]",66.44247936886215,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6390133866548161 * (x[1]**0.7430327891187817) * (x[2]),70.81525017693957,{'errortest': 71.53347728032023}
"[[0], [2], [3, 0], [0], [3, 0], [1, 0, 0], [0]]",74.17829325752822,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9745434845563675**0.8096434774747976) * (x[1]**0.6949199365970679) * (x[2]),78.75323776352569,{'errortest': 79.47267247733019}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",85.38268374627309,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9357246646077938**0.49848681063278266) * (x[1]**0.709585184926382) * (x[2]),90.85491220545045,{'errortest': 91.86041596589833}
"[[0], [2], [2, 3], [2, 1], [0, 0, 1, 3], [0, 1, 1], [0, 0]]",145.46038814892938,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.5233045315596683)**0.7334678137157971) * (x[1]**0.7653880844639337) * (x[2]),154.1005042240651,{'errortest': 147.46072962246686}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",158.41845562600042,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5883813107982223**0.47610686559154114) * (x[1]**0.8026513839883386) * (x[2]),170.16713321246402,{'errortest': 173.30310738868}
"[[0], [3], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",184.87693062941622,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.716282712067528 * (x[1]**0.8308131030949729) * (x[2]),199.00434719018003,{'errortest': 202.98863782802968}
"[[0], [3], [2, 0], [0, 1], [2, 2, 2, 0], [0, 0, 0, 1, 0], [0, 0]]",263.8882053651674,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8332830183171485) * (x[2]),278.32697183949614,{'errortest': 247.86722466244942}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 0, 0, 1, 1, 0], [0, 0]]",302.1322055333008,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3909455471512616 * (x[1]**0.9700237965203633) * (x[2]),327.87557926399063,{'errortest': 336.42439673563166}
"[[0], [3], [2, 3], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",333.3080068852741,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9806707175366113 * (x[1]**0.8575615624805799) * (x[2]),359.53626596039425,{'errortest': 367.5743984795271}
"[[0], [2], [2, 1], [0, 1], [0, 0, 1, 3], [1, 1], [0, 0]]",388.37850475410505,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.040230868381572416+0.24334588109911437**0.9312750950923062)**0.6051895914203758) * (x[1]**0.9699210257373094) * (x[2]),421.4678083188709,{'errortest': 432.59373920427134}
"[[0], [2], [1, 0], [2, 0], [0, 0], [1, 0, 0], [0, 0, 0]]",411.52817165219597,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.5246477930429475+x[0]+x[0])**0.7518825809236622) * (x[1]**0.7936775982704881) * (x[2]),436.1471246318687,{'errortest': 411.83965531798714}
"[[0], [2], [2, 1], [0, 2], [2, 2, 2], [0, 0, 0], [0, 0]]",503.8413711864852,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.6342696925927936)**0.017214428217279032) * (x[1]**0.9068307591433606) * (x[2]),544.7903840184982,{'errortest': 556.0411067417364}
"[[0], [2], [2, 0], [2], [0, 0], [0, 1], [0, 0]]",514.3024816525902,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.9444869704138749)**0.5590584641258984) * (x[1]**0.9165940975082745) * (x[2]),551.3047728322191,{'errortest': 525.1853729518338}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",577.1592979397585,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.671440279613225**0.048475125551093345)**0.4154768479008307) * (x[1]**0.9244056929141551) * (x[2]),624.9257098070054,{'errortest': 640.7162300654827}
"[[0], [2], [3, 0], [2, 0, 2, 2], [0, 0, 3], [1, 1], [0]]",663.527568756413,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.32884914994973735**0.17112585013549686) * (x[1]**0.9668256037028368) * (x[2]),719.9499722481839,{'errortest': 739.2220231713209}
"[[0], [2], [2, 0], [0, 1], [2, 2, 2], [0, 0, 0], [0, 0]]",802.2481030639321,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.7281483477694701)**0.8433436171202718) * (x[1]**0.9677945801920608) * (x[2]),855.8558931362023,{'errortest': 739.7703982095339}
"[[0], [2], [1, 1], [0, 1, 2], [0, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0]]",1017.7638902091603,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+x[0]+(x[0]-Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.6231191950795877+x[0]+(x[0]-0.5621487992085108))**0.842500251211871) * (x[1]**0.9223449423689044) * (x[2]),1086.6190622915851,{'errortest': 1001.982944495622}
"[[0], [2], [0, 0], [0, 1], [3, 3, 2], [0, 1, 0, 0], [0, 0, 0]]",1885.170481023386,"[1, 1, 1, 2, 3, 4, 3]",6,(x[0]/Constant/(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.47351441663223603/(x[0]*x[0])**0.8585814096365215) * (x[1]**0.9474360633790735) * (x[2]),2046.0930609821487,{'errortest': 2277.1417525631523}
"[[0], [2], [1, 3], [2, 0, 2, 2], [0, 1, 3], [1, 1, 0, 1, 0], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.7663983840107199+0.586559695922502-x[0])**0.6404808624736612) * (x[1]**0.5982333346348376) * (x[2]),9999999.0,{'errortest': 9999999}
