genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [0, 1], [2, 2, 2], [1, 0, 0, 1, 1, 0], [0, 0]]",144.2324209813105,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.09722452897646938*x[0]**0.20142054065311765)**0.33925193855278724) * (x[1]**0.8668613402546566) * (x[2]),155.35181536039053,{'errortest': 156.80746230430216}
"[[0], [1], [1, 0], [1, 2, 0, 2], [3, 0, 0, 2, 1], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",174.36423441221748,"[1, 1, 2, 4, 5, 6, 4]",6,(((Constant/x[0])+x[0])+Constant*x[0]-x[0]) * (x[1]**Constant) * (x[2]),(((0.4530733811933746/x[0])+x[0])+0.027433132269751637*x[0]-x[0]) * (x[1]**0.8347540660773338) * (x[2]),187.34857950025415,{'errortest': 213.47218848040114}
"[[0], [2], [0, 3], [2, 0], [2, 2, 2], [1, 0, 0, 1, 1, 0], [0, 0]]",177.96064960994045,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant*x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.8149208572948092*x[0]*x[0]**0.055024872919502865) * (x[1]**0.8141518468563291) * (x[2]),187.00763046620074,{'errortest': 164.1441278820334}
"[[0], [0], [1, 3], [2, 0], [0, 0, 3], [1, 1, 0, 1], [0, 0]]",184.19521994940715,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant+x[0])/Constant * (x[1]**Constant) * (x[2]),(0.07097088535421403+0.6884836209657386+x[0])/0.43299980974090524 * (x[1]**0.6005795891861078) * (x[2]),191.0160547240212,{'errortest': 179.35681376409673}
"[[0], [2], [3, 3], [0, 2, 2], [0, 2], [1, 1, 1, 1], [0, 0]]",199.7539685206978,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8204300335520855**0.8919460324725714) * (x[1]**0.8183175400170847) * (x[2]),214.86612306662875,{'errortest': 219.12220439829275}
"[[0], [1], [3, 0], [0, 2], [0, 0, 2], [0, 1, 1, 1, 0], [0]]",258.5165964608146,"[1, 1, 2, 2, 3, 4, 1]",5,(x[0]+Constant+Constant*Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.15891927891631474+0.211703253327289*0.6351911918446177) * (x[1]**0.796133605785781) * (x[2]),272.8360468729708,{'errortest': 250.61645498549242}
"[[0], [0], [2, 3], [2, 0], [0, 0, 3, 0], [1, 0, 0, 1, 1, 0], [0]]",302.04157570974104,"[1, 1, 2, 1, 1, 2, 1]",5,(Constant**Constant)+x[0] * (x[1]**Constant) * (x[2]),(0.20545356594142683**0.35637590155314425)+x[0] * (x[1]**0.8494256992181272) * (x[2]),319.14811912870533,{'errortest': 284.9158696899721}
"[[0], [2], [2, 3], [2], [2, 3], [1, 0, 0, 0], [0, 0]]",309.01702012103067,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9592198418065153**0.4074430745392429)**0.7446053146302174) * (x[1]**0.8474537161133148) * (x[2]),333.12330917798704,{'errortest': 340.410944750314}
"[[0], [2], [2, 0], [2, 0], [2, 2, 2], [1, 0, 0, 1, 1, 0], [0, 0, 0]]",350.29560390053774,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8556615802618339**0.08167836088093205)**0.5154828290714262) * (x[1]**0.8618740990495349) * (x[2]),377.9634723928158,{'errortest': 386.49986494982744}
"[[0], [2], [0, 0], [0, 2, 2], [3, 3], [0, 1, 0], [0, 0, 0, 0]]",367.65644660437374,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]/Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.8497153772961483/x[0]**0.5621096549243821) * (x[1]**0.8520454525790409) * (x[2]),392.7579487005588,{'errortest': 377.5792835406595}
"[[0], [2], [2], [2], [2, 2, 2], [1, 1], [0, 0]]",507.80785272148955,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.05580440593898406**0.5119752704536881)**0.35782074239088013) * (x[1]**0.9785854683765728) * (x[2]),551.3004443980961,{'errortest': 566.1605032892118}
"[[0], [0], [2, 3], [0], [0, 0], [1, 1, 0, 1], [0, 0]]",537.9731269468953,"[1, 1, 2, 1, 2, 3, 1]",5,(Constant+Constant**Constant)+x[0] * (x[1]**Constant) * (x[2]),(0.3519592569252602+0.3407387617604012**0.677462879646903)+x[0] * (x[1]**0.921458360440125) * (x[2]),572.7533170726005,{'errortest': 514.935320514667}
"[[0], [3], [1, 3], [0, 2], [2, 3], [1, 1], [0, 0]]",566.8107392092586,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7883060805489582 * (x[1]**0.95317941517851) * (x[2]),614.6014301727757,{'errortest': 630.7061972938664}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",584.0569831363596,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5907024181080688 * (x[1]**0.9959726295100374) * (x[2]),634.5941098698256,{'errortest': 652.1337881976709}
"[[0], [3], [2, 0], [0, 2], [0, 0, 1, 3], [0, 1], [0, 0]]",633.6516933110746,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9425459229966822) * (x[2]),676.0097961376069,{'errortest': 608.5420675532558}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 1, 1], [0, 0]]",663.6226102542593,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9487182048208812+0.31019002326388756+0.021690332960625835)**0.18620810753746975) * (x[1]**0.9348961983160043) * (x[2]),718.9328020543729,{'errortest': 737.424855322152}
"[[0], [2], [2, 0], [1], [3, 0], [0, 0, 0], [0, 0]]",683.0719795551882,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])**0.7805218831671704)**0.3259607223624288) * (x[1]**0.944822138859085) * (x[2]),740.3674978486297,{'errortest': 759.666665617169}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",1020.3283365031161,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4595848190858687**0.060234731807898956)**0.3305222052270089) * (x[1]**0.9988096113157704) * (x[2]),1108.7237094967827,{'errortest': 1139.8042696116897}
"[[0], [2], [1, 3], [2, 0], [3, 3, 2], [1, 1, 0, 1], [0, 0]]",1267.293807855001,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.7366096158040314/0.3103306526412214/x[0])**0.17890230887486047) * (x[1]**0.9989884941656298) * (x[2]),1379.2801057405552,{'errortest': 1451.3330801165484}
"[[0], [0], [3, 1], [0, 2], [3, 2, 2], [1, 0, 0, 1, 1], [0, 0]]",1733.925647615014,"[1, 1, 2, 2, 3, 4, 2]",6,Constant/(x[0]*x[0]*Constant) * (x[1]**Constant) * (x[2]),0.1709458513691725/(x[0]*x[0]*0.032982986879652954) * (x[1]**0.7120099410064418) * (x[2]),1800.5681942484473,{'errortest': 2107.444873820942}
"[[0], [2], [2], [1, 2], [1, 2, 2], [1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant-x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.14994096102310384-x[0])**8.795559100438499e-05)**0.7118502312070103) * (x[1]**0.30452726604099856) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [0, 1], [2, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant/(x[0]-Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.6263274010900796*0.3518468428516297/(x[0]-0.9418834271653753))**0.27067132566763696) * (x[1]**0.20159213549320798) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 1], [1, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.5604285899741774-(0.7140021089372492+x[0]))**0.623444195410885) * (x[1]**0.5795938450463007) * (x[2]),9999999.0,{'errortest': 9999999}
