genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [2, 1], [2, 2, 2], [1, 1, 1], [0]]",59.64404234842633,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9539115927371337**0.804828367376722)**0.5158916058387596) * (x[1]**0.6757591436509768) * (x[2]),63.08405270531451,{'errortest': 63.44908678763991}
"[[0], [0], [2, 1], [1, 1, 0], [2, 1, 0, 0, 3], [1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",66.04671148144274,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant*x[0])**Constant)-((Constant+Constant)+x[0]/x[0]) * (x[1]**Constant) * (x[2]),((0.05697653097491939*x[0])**0.18430804257127842)-((0.4284126211831697+0.35020313061263353)+x[0]/x[0]) * (x[1]**0.4310489432170308) * (x[2]),70.64389279495768,{'errortest': 72.49859547161456}
"[[0], [2], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1], [0, 0]]",73.46012440432149,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6214717379663166+0.7601470881852042**0.9165766066476344)**0.8535620016240693) * (x[1]**0.6522990444511794) * (x[2]),77.6498812840301,{'errortest': 78.20716736819585}
"[[0], [0], [2, 0], [2, 1, 0], [2, 2, 2, 1], [0, 1, 1, 1, 0], [0, 0]]",87.68321014567802,"[1, 1, 2, 3, 4, 5, 2]",6,(x[0]**Constant)*(Constant*Constant)*Constant-x[0] * (x[1]**Constant) * (x[2]),(x[0]**0.2225453913262515)*(0.2382912719510134*0.7956442287526563)*0.08801036963521458-x[0] * (x[1]**0.5970017601491265) * (x[2]),92.25890221275444,{'errortest': 88.76733316110878}
"[[0], [0], [2, 3], [0, 1], [0, 0], [1, 0, 0], [0, 0, 0, 0]]",99.21879846591273,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant+x[0]**Constant)+x[0] * (x[1]**Constant) * (x[2]),(0.2736487900371388+x[0]**0.042516613505799605)+x[0] * (x[1]**0.7221679761396389) * (x[2]),102.74285348650868,{'errortest': 89.13420478783651}
"[[0], [2], [2, 1], [0, 2], [0, 0], [0, 1, 0], [0, 0, 0, 0]]",103.31221306515893,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.10724997856772656**0.9862949704161148)**0.32694810708681754) * (x[1]**0.7237597689419515) * (x[2]),109.1115923882552,{'errortest': 105.27973061695918}
"[[0], [2], [3, 0], [0, 2], [0, 0], [1, 1], [0]]",112.98498750007509,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8272587453459942**0.943631097714176) * (x[1]**0.7568859153239794) * (x[2]),120.85686410616319,{'errortest': 122.67124833077563}
"[[0], [3], [3, 0], [1, 2], [3, 3, 2, 0, 0], [1, 1, 0], [0, 0]]",148.94931796676045,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9804882782076618 * (x[1]**0.7643951470856124) * (x[2]),159.54302626598098,{'errortest': 162.21284743918181}
"[[0], [2], [3, 3], [1, 0], [2, 3], [1, 1, 0], [0, 0]]",157.6244759657983,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.04222181728811092**0.5253435808414355) * (x[1]**0.9927491484266988) * (x[2]),171.26155100353873,{'errortest': 175.6358742642662}
"[[0], [2], [2, 1], [2, 0], [2, 2, 2], [0, 1, 1], [0]]",160.01369202705996,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.2940799417448453)**0.09332735945271575) * (x[1]**0.770207143818111) * (x[2]),171.3738118486699,{'errortest': 173.6092553280624}
"[[0], [2], [0, 3], [2, 0], [2, 3], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",172.62906125328504,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant*x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.8703609344037829*x[0]/x[0]**0.5272834564787698) * (x[1]**0.8037275095259837) * (x[2]),183.22675427318424,{'errortest': 173.57482209816325}
"[[0], [2], [1, 3], [2, 0], [0, 2, 2], [0, 1, 1], [0, 0]]",180.80481177695097,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.4163604169726731*0.5854967196858132)**0.013212932302042346) * (x[1]**0.78296516898016) * (x[2]),193.94666476683693,{'errortest': 197.17992085013026}
"[[0], [3], [3, 2], [0, 1], [0, 3, 0, 3], [1, 1, 0, 0, 0], [0, 0, 0, 0]]",220.85320106652424,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5873850190916428 * (x[1]**0.8779733420206136) * (x[2]),238.45716051408013,{'errortest': 243.75789486719216}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",297.64349680357543,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.48498362412520324**0.33041898281265125) * (x[1]**0.8735796788561787) * (x[2]),321.34121923528835,{'errortest': 328.6389576663223}
"[[0], [2], [2, 3], [2, 0], [], [1, 1, 1, 0, 0, 0], [0]]",351.2837386580111,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6771540993897376**0.07501271932996023)**0.820660207372214) * (x[1]**0.8645780932664048) * (x[2]),379.0884557659583,{'errortest': 387.6868891441246}
"[[0], [3], [1, 3], [2, 1], [0, 0, 3, 0, 0, 0], [0, 1, 1], [0]]",455.90292185835045,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9006853697874984) * (x[2]),484.43574663669597,{'errortest': 434.74607322026424}
"[[0], [3], [1, 3], [0, 2], [0, 3, 0, 3], [0, 0, 0, 0, 1, 1], [0]]",457.24464527666976,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9010554278687828) * (x[2]),485.8794563937391,{'errortest': 436.05555435507284}
"[[0], [2], [1], [0, 1], [3, 0, 2], [0, 1, 1, 1], [0]]",473.3971594824948,"[1, 1, 1, 2, 3, 4, 1]",6,((x[0]/Constant+(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.08901232391694092+(0.7798183745484248*0.3679076046586961))**0.5879984509724477) * (x[1]**0.7116365931218218) * (x[2]),498.0403556044131,{'errortest': 470.4156898568407}
"[[0], [3], [2], [0], [], [1], [0, 0, 0, 0, 0]]",596.0640262941737,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9667920892231174 * (x[1]**0.9319843842745689) * (x[2]),645.644079786529,{'errortest': 662.1366731347736}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",601.8793073079469,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7979572816616216**0.07765988027930992)**0.06294447869030284) * (x[1]**0.9288035654378586) * (x[2]),651.8393505405514,{'errortest': 668.4269289436239}
"[[0], [2], [2, 1], [0], [0, 2, 2], [1, 1], [0, 0]]",767.8412440177234,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2870625628574336+0.9124341709346014**0.3166877763103979)**0.40752506582130577) * (x[1]**0.9471981481327361) * (x[2]),832.3478070468111,{'errortest': 854.17150696076}
"[[0], [1], [2, 1], [0, 1, 0], [0, 3, 3, 3, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",931.3789136481734,"[1, 1, 2, 3, 5, 6, 0]",5,((Constant+Constant**Constant)/((Constant/Constant)/Constant*Constant)) * (x[1]**Constant) * (x[2]),((0.3789424098491465+0.02594872863676634**0.6601219868610264)/((0.12747627873430445/0.6525777883144124)/0.5155265952099074*0.9017232330123462)) * (x[1]**0.9421299112076396) * (x[2]),1009.3826064879471,{'errortest': 1035.7888535145592}
"[[0], [2], [2, 1], [0, 2], [1], [0, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-x[0]**0.8550403250951174)**0.04009949098052645) * (x[1]**0.2148431548879296) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 0], [1, 2], [1, 1, 0], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.13218635367915488-0.21476367592518686*x[0])**0.6621312207066471) * (x[1]**0.42153195248012953) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0], [0, 1], [0, 0, 1], [1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+Constant+(Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.5967130675622154+0.0459935279790028+(0.854223850137123-x[0])**0.023217623262916987) * (x[1]**0.43355715483578994) * (x[2]),9999999.0,{'errortest': 9999999}
