genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1], [2, 2], [1, 1], [1, 1, 1], [0]]",121.73123190490277,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9931456719904198-0.7474967898378783)**0.6027370164122109) * (x[1]**0.8548803020679366) * (x[2]),131.16519270142248,{'errortest': 133.69507160045845}
"[[0], [0], [2, 3], [2, 1, 1], [1, 0, 1, 1, 3], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",127.36037684889354,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant**Constant)-Constant * (x[1]**Constant) * (x[2]),(0.2602893279400492**0.48107390299785135)-0.7436433293466852 * (x[1]**0.703894352187122) * (x[2]),136.8156647172472,{'errortest': 140.21128595352081}
"[[0], [1], [3, 1], [2, 2, 2], [3, 0, 3, 1], [0, 0, 1], [0, 0]]",128.29784239512998,"[1, 1, 2, 2, 2, 3, 2]",6,(x[0]/(x[0]+Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(x[0]+0.39327250963763094)) * (x[1]**0.7977442599685483) * (x[2]),136.5807822414095,{'errortest': 131.76929450072586}
"[[0], [2], [3], [2], [3], [1, 1, 0], [0, 0]]",134.07654740448308,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.41526753429841434**0.9993187518346456) * (x[1]**0.8693426794146327) * (x[2]),144.62320281571647,{'errortest': 147.5567816031943}
"[[0], [3], [3], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",163.86065470366535,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.32843861955207243 * (x[1]**0.9228230838841326) * (x[2]),177.3542995646253,{'errortest': 181.44079933344867}
"[[0], [2], [3, 2], [1, 2], [3, 3], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0]]",171.3295983246721,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.469716416783608) * (x[1]**0.7840632230034783) * (x[2]),181.51314911318045,{'errortest': 171.95482158665524}
"[[0], [2], [2], [2], [3, 0], [1, 1], [0, 0]]",182.61762904761574,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.11846109747813949**0.2634860240154727)**0.167262415740404) * (x[1]**0.7969786898011647) * (x[2]),196.13246077181537,{'errortest': 199.8084877046694}
"[[0], [3], [2], [2, 1, 2, 0], [3], [0, 0, 0, 0, 0, 0], [0, 0]]",193.86559263670384,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7968634510408983) * (x[2]),203.4948551808456,{'errortest': 180.08033146913573}
"[[0], [2], [0], [2, 0, 2], [0, 0], [0, 1, 1, 0, 1], [0, 0, 0]]",209.8478462345615,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5903599335712494+0.3477700378955114**0.9926767861461936) * (x[1]**0.7156070222447781) * (x[2]),220.94659090339795,{'errortest': 209.75078312943415}
"[[0], [1], [0, 3], [0, 1], [0, 0, 1, 3], [1, 0, 1, 1, 1], [0, 0]]",214.84461925259444,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+x[0]+(Constant-Constant)/Constant) * (x[1]**Constant) * (x[2]),(0.7681875754960518+x[0]+(0.9174720506505949-0.16494504982232727)/0.7030171616211338) * (x[1]**0.6655134667945789) * (x[2]),226.19352508396014,{'errortest': 219.53589915249583}
"[[0], [2], [2], [2], [3, 0], [1, 1], [0, 0]]",240.70424130138468,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.34110967825708727**0.7399206362908269)**0.7828467727627612) * (x[1]**0.900294739758991) * (x[2]),260.2361278925646,{'errortest': 266.2795737262375}
"[[0], [2], [3, 3], [0, 1], [0, 0, 0], [1, 1], [0, 0]]",252.16402244253453,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.14458769607292588**0.5910075007423979) * (x[1]**0.9760227876974991) * (x[2]),273.73336772261325,{'errortest': 280.8475569996895}
"[[0], [2], [3], [0, 1], [0, 0, 1], [1, 0, 0, 0], [0]]",283.94703901668026,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.09024010927172199**0.078391205266649) * (x[1]**0.8610898641398314) * (x[2]),306.32586548357307,{'errortest': 313.12253351326274}
"[[0], [2], [2], [2, 0], [0, 0, 1], [1, 0, 0, 0], [0, 0]]",288.426004415442,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6357801414364843**0.9357834715078152)**0.6713539405654724) * (x[1]**0.8759493036853053) * (x[2]),311.42700550901196,{'errortest': 318.50702041222485}
"[[0], [1], [2, 1], [2, 0, 0], [2, 3, 2, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",304.1805759337909,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant**Constant)*(Constant/x[0]*x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.5375369211542997**0.45636316508888886)*(0.5776273782753913/x[0]*x[0]/x[0])) * (x[1]**0.9094414773032786) * (x[2]),327.53386607520224,{'errortest': 375.19754928510116}
"[[0], [0], [3, 0], [2, 2], [2, 2, 2], [0, 1, 0], [0, 0]]",311.9058186224087,"[1, 1, 2, 2, 2, 3, 2]",6,x[0]*Constant*x[0] * (x[1]**Constant) * (x[2]),x[0]*0.7901421453622683*x[0] * (x[1]**0.8693869033790198) * (x[2]),330.35954216812536,{'errortest': 274.31386519641154}
"[[0], [2], [2], [1, 2, 2], [0, 3, 3], [0, 1, 0, 0], [0, 0, 0]]",313.4047480914095,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.03188306792253581)**0.710729584174097)**0.7507082349482005) * (x[1]**0.8526564171104225) * (x[2]),334.18579771833265,{'errortest': 317.45635213296043}
"[[0], [1], [3, 3], [2, 1, 2, 1], [0, 3], [1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",390.4034754136863,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.12421475311080821+0.6760421033364536) * (x[1]**0.9044512663715438) * (x[2]),422.2465770130232,{'errortest': 432.4598033806911}
"[[0], [2], [3], [2, 1], [3, 0], [0, 1, 0], [0]]",473.94477777711535,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8991681822083346) * (x[1]**0.9062196416547571) * (x[2]),504.50747107585926,{'errortest': 458.1334598768385}
"[[0], [1], [3, 0], [2, 0, 0], [0, 0, 3, 2], [1, 1, 0, 1], [0, 0, 0]]",493.2294459772243,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant+x[0]/Constant) * (x[1]**Constant) * (x[2]),(0.6599771397206743+0.3701684651169137+x[0]/0.2721960151783789) * (x[1]**0.7008509750884967) * (x[2]),516.0935316173964,{'errortest': 476.931744015771}
"[[0], [3], [2], [2, 0], [3], [0, 0, 0], [0]]",728.3550160860976,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9604702129442728) * (x[2]),778.2976768014936,{'errortest': 701.3594764070747}
"[[0], [2], [2], [2], [0, 0, 1], [1, 0, 0], [0, 0, 0]]",810.2581740057866,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8036679572385541**0.30373696859986576)**0.6528503493447394) * (x[1]**0.9726558574823396) * (x[2]),879.3995362106433,{'errortest': 903.2125956316992}
"[[0], [1], [2, 1], [0, 1, 1], [0, 0, 0, 1, 1], [1, 1, 1, 0, 1, 1], [0, 0]]",1709.3776249445716,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant+Constant**Constant)+((Constant+x[0])-(Constant-Constant))) * (x[1]**Constant) * (x[2]),((0.3532021413830456+0.8176231161694368**0.32646006443147446)+((0.3692577445149178+x[0])-(0.4817138627025799-0.80441473587981))) * (x[1]**0.9211976546884603) * (x[2]),1840.6944339667493,{'errortest': 1815.711235866124}
"[[0], [2], [0], [1, 2, 2], [3, 0], [1, 1, 0], [0, 0]]",2187.8116170643398,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant)+x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.166246535349163/0.06264465010545262)+x[0]**0.24034036879217957) * (x[1]**0.9235773288825883) * (x[2]),2366.5839292517676,{'errortest': 2407.94861744065}
"[[0], [2], [1, 3], [0, 2], [3, 2, 2, 0, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",8574.064542324828,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.025911160831582847*x[0])**0.8235279962022866) * (x[1]**0.873716243303887) * (x[2]),9061.382232438315,{'errortest': 7780.038732082831}
"[[0], [2], [2], [1, 0], [1], [1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant-x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.47304213660427696-x[0])**0.37598410057437914)**0.19963302314469678) * (x[1]**0.3600283187730581) * (x[2]),9999999.0,{'errortest': 9999999}
