genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [2], [2, 2, 2], [1, 0, 0, 1, 1], [0, 0]]",37.36318052171574,"[1, 1, 2, 1, 1, 2, 1]",6,Constant*(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.3090395830383078*(x[0]**0.7044637562169156) * (x[1]**0.02248333819396331) * (x[2]),40.529158043543354,{'errortest': 42.05907894518355}
"[[0], [3], [3, 2], [2], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",37.46773970034126,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.046896503834881975 * (x[1]**0.17765091443741832) * (x[2]),40.62579309891557,{'errortest': 42.139598516502986}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 1], [0, 0]]",37.504988630274276,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.049018345684375686 * (x[1]**0.12035422210002922) * (x[2]),40.664565294353515,{'errortest': 42.178606603204514}
"[[0], [2], [3, 0], [2], [2, 2, 2], [0, 1], [0, 0]]",49.73811893590999,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.49620684178331165) * (x[1]**0.6631626193060101) * (x[2]),51.27887846777877,{'errortest': 46.26679274629634}
"[[0], [2], [3], [0, 2, 2], [2, 3], [1, 1], [0, 0]]",69.27547259043435,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.39942823437022246**0.7271388520238926) * (x[1]**0.7764185955382187) * (x[2]),74.07626653804479,{'errortest': 74.97071908292487}
"[[0], [2], [2, 0], [2, 0], [2, 2, 2], [1, 1], [0, 0]]",75.4940367838852,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.796517174512989**0.778422220967594)**0.167638426479766) * (x[1]**0.6977087775981449) * (x[2]),80.18158560246081,{'errortest': 80.93781727672862}
"[[0], [1], [3, 3], [0, 2, 2], [2, 2, 3], [1, 1, 1, 1], [0, 0]]",81.1552825850055,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant*Constant) * (x[1]**Constant) * (x[2]),(0.6259538736631411*0.37162183890687694) * (x[1]**0.897746368541227) * (x[2]),87.647476550483,{'errortest': 89.28851118554117}
"[[0], [0], [2, 1], [0, 2, 1], [2, 0, 1, 3], [0, 1, 0, 1, 1], [0, 0]]",86.25293933599332,"[1, 1, 2, 3, 4, 5, 2]",6,(x[0]*Constant**Constant)+(x[0]-(Constant/Constant)) * (x[1]**Constant) * (x[2]),(x[0]*0.1952422758360146**0.6658772373444161)+(x[0]-(0.9835403387926954/0.07253617024834758)) * (x[1]**0.23403134647737556) * (x[2]),91.11280455302021,{'errortest': 93.24066707108612}
"[[0], [2], [2], [2, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0]]",94.90415266364198,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.9165397785393855)**0.6974397157311947) * (x[1]**0.7215666873095105) * (x[2]),99.03979629703514,{'errortest': 89.92870527114897}
"[[0], [2], [2], [2], [0, 0], [1, 1, 0], [0]]",94.98982331036612,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.18730611127892405**0.9023991231213583)**0.5280988415677852) * (x[1]**0.8234552949381783) * (x[2]),102.07437466054274,{'errortest': 103.77204081112296}
"[[0], [2], [3, 0], [2, 0], [2, 3], [0, 1, 1], [0, 0]]",96.04991274777475,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9904074188464154) * (x[1]**0.7200902930823563) * (x[2]),99.49404780443659,{'errortest': 86.20914475835507}
"[[0], [2], [3, 0], [2, 0], [0, 0], [0, 1, 1, 1, 0], [0, 0]]",108.31333780353762,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.05379276733461413) * (x[1]**0.7295814440388936) * (x[2]),115.39624294142044,{'errortest': 115.94258657641042}
"[[0], [2], [1, 3], [0, 2], [0, 0], [0, 1, 0], [0, 0]]",116.45820253323338,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.377027636132065+x[0])**0.4909099499534796) * (x[1]**0.6837434293172245) * (x[2]),122.07666853420493,{'errortest': 115.8382361895719}
"[[0], [3], [3, 0], [2], [0, 0], [1, 1], [0, 0]]",134.80388626812294,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8093419320627964 * (x[1]**0.7796782218800947) * (x[2]),144.51771437227023,{'errortest': 146.95327548048064}
"[[0], [2], [1, 3], [2, 2], [2, 2, 2], [1, 1], [0, 0]]",200.41731741146026,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9611378605512148*0.09820510923997638)**0.43222558341488526) * (x[1]**0.9328122249445202) * (x[2]),217.0588818246407,{'errortest': 222.26075886785253}
"[[0], [2], [3, 0], [2, 0], [2, 2, 2], [0, 1], [0]]",205.37339979155348,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8381148286601773) * (x[1]**0.8047363428755827) * (x[2]),216.35659028169349,{'errortest': 195.43977884787347}
"[[0], [2], [3, 0], [2], [0, 0], [1, 1], [0]]",263.50469360127045,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8096495040199385**0.7929582575283038) * (x[1]**0.8493329586855084) * (x[2]),284.06146149050466,{'errortest': 290.20386577665573}
"[[0], [2], [2], [2, 0], [0, 0], [1, 1], [0, 0]]",278.08568841238224,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2851667696494977**0.9045415267646778)**0.7061795558169283) * (x[1]**0.9414797845481228) * (x[2]),301.33699358056566,{'errortest': 308.85523021720655}
"[[0], [2], [2, 1], [2, 0], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",300.36286083395294,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.37897989903471263**0.7875761932593879)**0.4888608562453477) * (x[1]**0.8928624726054845) * (x[2]),324.63034640321206,{'errortest': 332.22473690152657}
"[[0], [2], [2], [0], [0, 0], [0, 1, 0], [0]]",302.9139327983013,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.05783624775961704**0.1382326660599108)**0.5966565850499324) * (x[1]**0.8066977090874697) * (x[2]),323.0772551337131,{'errortest': 314.71691928390635}
"[[0], [1], [2, 2], [0, 2, 2], [2, 0, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",522.4187661739984,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant*Constant**Constant)+(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.6306639311371686*0.7511657435659358**0.9742019912017746)+(x[0]**0.7372491870949865)) * (x[1]**0.8646391128392431) * (x[2]),558.272606704688,{'errortest': 535.2321169212046}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1, 0], [0]]",1017.3133090135794,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8824293470032595**0.26051692818810535)**0.07154141592482155) * (x[1]**0.996648089727285) * (x[2]),1105.3395277569177,{'errortest': 1136.246868275211}
"[[0], [1], [2, 0], [0, 2, 2], [2, 0, 2], [1, 1, 0, 0], [0, 0]]",1250.4718595136683,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant*Constant**Constant)+x[0]*x[0]) * (x[1]**Constant) * (x[2]),((0.9815326348379737*0.13214114322161852**0.6755116987146219)+x[0]*x[0]) * (x[1]**0.9908288111299351) * (x[2]),1340.873607396174,{'errortest': 1159.259976594895}
"[[0], [2], [1, 3], [1, 2, 1], [0, 1], [1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+Constant)-x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.030928346019578834+0.6788403046324886)-x[0])**0.017911534822065533) * (x[1]**0.9288103874754773) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [0, 1, 2], [2, 1, 2], [1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant-(Constant*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.6988253859533454*0.0220110242073025-(0.34969485249954724*x[0]))**0.5941042696173984) * (x[1]**0.5422955404473971) * (x[2]),9999999.0,{'errortest': 9999999}
