genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [0, 0, 0], [2, 1, 2, 2, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0]]",73.17466943024273,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]*Constant**Constant)-(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]*0.6411737215619697**0.11706582490979134)-(x[0]*0.8479832329327567**0.7002800210916718) * (x[1]**0.570414126312136) * (x[2]),77.28192154877767,{'errortest': 75.23075610756607}
"[[0], [2], [0], [2, 1], [3, 2], [1, 1, 0, 0], [0, 0, 0]]",77.65917566128797,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.613137065230187/(0.46179176217802664*x[0])**0.3317942994652855) * (x[1]**0.7171966847338922) * (x[2]),83.37087297610375,{'errortest': 89.0605576288046}
"[[0], [2], [0, 2], [2, 1], [3, 2], [1, 1, 1], [0]]",81.58775309911434,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant/(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.5318018621737084/(0.17324859569005213*0.36994151542993836)**0.6016734490518187) * (x[1]**0.5620533528065743) * (x[2]),85.48105249730831,{'errortest': 85.86344251703166}
"[[0], [3], [2], [2], [2], [0, 0, 0], [0, 0]]",88.41945044578591,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.711573302714933) * (x[2]),91.40651461802716,{'errortest': 78.84896734200585}
"[[0], [2], [1, 3], [0, 2], [2, 2, 2], [1, 1, 0], [0, 0]]",107.09183752657819,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.8498940509777103*0.8982483648793391*x[0])**0.4344260945469435) * (x[1]**0.7493679782648113) * (x[2]),112.91645994555645,{'errortest': 106.4266925608901}
"[[0], [2], [0, 3], [0, 1], [0, 0, 3], [1, 0, 1, 1], [0, 0]]",121.75638064827929,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+x[0]+(Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.482793392908497+x[0]+(0.41633539261301034/0.6559851696391646)**0.29372564061629336) * (x[1]**0.6283591888401439) * (x[2]),126.92079791355818,{'errortest': 120.77233589494627}
"[[0], [2], [2], [0], [3], [1, 1, 0], [0]]",130.36780222788596,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8264660367966584/0.4154357537728851**0.9862808598000568)**0.32646173171987947) * (x[1]**0.7175658094852364) * (x[2]),139.08530797897677,{'errortest': 141.07363077587698}
"[[0], [2], [3, 2], [2, 1], [3, 2], [1, 1, 1, 0, 0], [0, 0]]",141.5655419369979,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7954138306022528**0.2144161403699163) * (x[1]**0.7628919975378111) * (x[2]),151.59813449017523,{'errortest': 154.0911186353615}
"[[0], [2], [2, 0], [2, 2], [2, 3], [1, 1, 0], [0, 0]]",157.1295221041889,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6823326857513224**0.5540442214044089)**0.7235838878308121) * (x[1]**0.7883107969042424) * (x[2]),168.61265525006132,{'errortest': 171.62400673995154}
"[[0], [0], [3, 3], [0, 1], [0], [1, 0], [0]]",168.11993422318687,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.5420647910958456+x[0] * (x[1]**0.780200978768061) * (x[2]),176.00769544259208,{'errortest': 155.24773513041978}
"[[0], [3], [3, 3], [2, 1, 1], [0, 0, 1, 3, 2, 2], [1, 1, 0, 1, 1, 1], [0]]",180.70660099655765,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.923248151847227 * (x[1]**0.7938792496599548) * (x[2]),194.03608580089266,{'errortest': 197.64374534531933}
"[[0], [1], [2, 0], [2, 2, 0], [2, 2, 2], [1, 1, 1, 0], [0, 0]]",200.19407616341275,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant**Constant)*Constant*Constant*x[0]) * (x[1]**Constant) * (x[2]),((0.3577143994576051**0.7397687297659264)*0.9747617832814156*0.7085332800767875*x[0]) * (x[1]**0.9534262555752742) * (x[2]),213.708167317562,{'errortest': 189.31339750708372}
"[[0], [3], [2, 3], [0, 1], [0], [1, 1, 0], [0, 0, 0, 0]]",240.9547278089531,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6226203094858949 * (x[1]**0.8802399514404299) * (x[2]),260.2090556632252,{'errortest': 266.0676247940509}
"[[0], [1], [1, 2], [0, 2, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",256.9290066180835,"[1, 1, 2, 3, 3, 4, 0]",5,((Constant+Constant+Constant)*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.5573816531035368+0.7222317905662633+0.7085709925742034)*(0.07308853585996455**0.018442711684513724)) * (x[1]**0.7371020865573704) * (x[2]),274.9711895053837,{'errortest': 279.8226731146186}
"[[0], [2], [1], [1, 1], [3, 2, 3], [0, 1, 1, 0], [0, 0]]",284.7607442114033,"[1, 1, 1, 2, 3, 4, 2]",6,(((x[0]/Constant)*(Constant/x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.6825251384287323)*(0.5446491227439053/x[0]))**0.7521145150947299) * (x[1]**0.8588839358388642) * (x[2]),307.1647295599054,{'errortest': 313.9581829064587}
"[[0], [0], [0, 3], [0, 1], [0, 0, 3, 2], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",340.38055429672676,"[1, 1, 2, 2, 4, 5, 1]",6,Constant+Constant+(Constant/x[0])*Constant * (x[1]**Constant) * (x[2]),0.9281976872111204+0.667705993127975+(0.9293574352127993/x[0])*0.3958003951487742 * (x[1]**0.9453929190301805) * (x[2]),366.6367044317278,{'errortest': 420.50881421967824}
"[[0], [2], [2], [0], [0, 0], [1, 1, 0], [0, 0]]",347.5043525998118,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5231979924254507+0.83313949352968**0.5470411029053359)**0.13709622244522102) * (x[1]**0.8533957637864753) * (x[2]),374.7680763311,{'errortest': 383.11914171045333}
"[[0], [3], [1, 3], [1, 2], [3, 0, 3, 1], [0, 1, 0, 1, 1], [0, 0]]",430.14231165734606,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8933758882051991) * (x[2]),456.7251070476363,{'errortest': 409.6127527419532}
"[[0], [2], [0], [1, 2], [0, 3, 1], [0, 1, 0, 0], [0, 0]]",575.6747066114091,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.9466576818796923)/x[0]**0.5728868343592801) * (x[1]**0.8279406795705171) * (x[2]),620.3257604171264,{'errortest': 643.3007959805562}
"[[0], [0], [2, 0], [0, 1, 2], [0, 1, 0, 1], [1, 1, 1, 0, 0], [0, 0, 0, 0]]",667.2992605671266,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+Constant**Constant)-(Constant+x[0])-x[0] * (x[1]**Constant) * (x[2]),(0.8039796323917503+0.8889008204051667**0.7887158599841567)-(0.24869378791097696+x[0])-x[0] * (x[1]**0.9354971485148569) * (x[2]),712.0112119882086,{'errortest': 650.6213989872252}
"[[0], [3], [2, 0], [0, 1], [2, 2, 2, 0], [1, 1, 1, 1], [0, 0, 0, 0]]",729.6290184160765,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9475773938487937 * (x[1]**0.960565271116547) * (x[2]),791.4354597626449,{'errortest': 812.5070604739918}
"[[0], [1], [2, 2], [2, 1, 2], [0, 0, 1, 3, 1, 1, 3], [1, 0, 1], [0, 0]]",1365.4620783939663,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant**Constant)+((x[0]+Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.7328934449481506**0.48224451502685417)+((x[0]+0.7849081923216294)**0.46385699739253994)) * (x[1]**0.9328290973566629) * (x[2]),1475.5305672496904,{'errortest': 1486.1388478251768}
"[[0], [0], [2, 1], [2, 0, 1], [2, 0, 0, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",2837.9631045255846,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant**Constant)*(Constant+x[0]+(Constant+Constant)) * (x[1]**Constant) * (x[2]),(0.774486359406669**0.00789374747415994)*(0.6343925506376402+x[0]+(0.5293787990677+0.8304561916607057)) * (x[1]**0.9882540367665238) * (x[2]),3068.3904333661712,{'errortest': 3032.8954670305206}
"[[0], [2], [1, 2], [2, 1], [3, 2], [1, 0, 1, 0, 0], [0, 0]]",3606.2752357044264,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.6181091739911442/(x[0]*0.039784997325242655))**0.8116962271639576) * (x[1]**0.8282939770253791) * (x[2]),3902.1902433200466,{'errortest': 4343.851503930342}
"[[0], [2], [0], [0, 1], [3, 0, 2], [1, 1, 0, 0], [0, 0]]",19678.78893110272,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant/Constant+(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.7890620308151539/0.030871598817465262+(x[0]*x[0])**0.8951151973252123) * (x[1]**0.9494765504049766) * (x[2]),21315.475331052017,{'errortest': 21744.015159866787}
"[[0], [1], [1, 2], [1, 0, 2], [0, 3, 2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",22369.043048460633,"[1, 1, 2, 3, 4, 5, 4]",6,(((x[0]+x[0])/Constant*x[0])-(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])/0.052939500440567056*x[0])-(x[0]**0.35270951015305063)) * (x[1]**0.9152839331654193) * (x[2]),23783.86096332424,{'errortest': 19973.323161373235}
"[[0], [2], [1, 3], [0, 2], [0, 1], [1, 1, 0], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.5344146813932217+0.8931763718534922-x[0])**0.250448217482357) * (x[1]**0.28420490616011584) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 1, 1, 2], [2, 1, 2], [1, 1, 0, 0, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant*Constant)-(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.9672701818786215*0.5740292465731871)-(x[0]*x[0]))**0.1329317390159046) * (x[1]**0.0032748320164776024) * (x[2]),9999999.0,{'errortest': 9999999}
