genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [0, 2], [0, 0], [1, 1, 0, 0, 1], [0, 0]]",79.56233630518386,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.022168933056122553+0.6105939085298204**0.34208114686913793)**0.01651039593802528) * (x[1]**0.6988142047386411) * (x[2]),84.54080135494056,{'errortest': 85.3845813031339}
"[[0], [0], [1, 1], [0, 2, 1, 1], [0, 0, 3, 1, 1, 3], [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",82.45816809895472,"[1, 1, 2, 4, 6, 7, 4]",6,(x[0]+x[0]+x[0])/((Constant-Constant)-(x[0]/Constant)) * (x[1]**Constant) * (x[2]),(x[0]+x[0]+x[0])/((0.3276416184400326-0.6843840721824704)-(x[0]/0.8208104733646554)) * (x[1]**0.4887503204636755) * (x[2]),87.61880235292857,{'errortest': 88.33945646511708}
"[[0], [1], [2, 3], [0, 2], [1, 0, 1, 2], [1, 1, 0], [0, 0]]",88.26011394190456,"[1, 1, 2, 1, 2, 3, 1]",5,((Constant-Constant**Constant)+x[0]) * (x[1]**Constant) * (x[2]),((0.41086387422514337-0.18442374313115073**0.9695739553571248)+x[0]) * (x[1]**0.6859270812114021) * (x[2]),91.26307104624763,{'errortest': 80.74337763013057}
"[[0], [0], [1, 3], [1, 1], [0, 0, 2, 1], [1, 1, 1, 1, 0], [0, 0]]",98.68437805572492,"[1, 1, 2, 2, 4, 5, 1]",5,((Constant+Constant)+(Constant*Constant))-x[0] * (x[1]**Constant) * (x[2]),((0.580373798898644+0.6748404860650092)+(0.043178259015018816*0.4170341850904663))-x[0] * (x[1]**0.6259959421202406) * (x[2]),103.82159209342562,{'errortest': 99.10217041521703}
"[[0], [2], [2, 0], [2], [0, 0], [1, 1], [0, 0]]",115.42177202001987,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3613106055283406**0.04197466615802359)**0.7033670256094915) * (x[1]**0.7388881728550899) * (x[2]),123.29644462156955,{'errortest': 125.07539832453536}
"[[0], [0], [3, 0], [0, 2, 0, 0], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",122.7533528693161,"[1, 1, 2, 2, 3, 4, 2]",6,Constant+Constant+x[0]-x[0] * (x[1]**Constant) * (x[2]),0.011866157930786048+0.9378046473098067+x[0]-x[0] * (x[1]**0.670360806745663) * (x[2]),129.18311722427782,{'errortest': 122.08767558802758}
"[[0], [1], [1, 2], [0, 1, 2], [0, 0, 0, 2, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",124.4468277608877,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant+x[0]+(x[0]+x[0]))*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.43727508983222707+x[0]+(x[0]+x[0]))*(0.5106429368976032**0.560993553470376)) * (x[1]**0.6314396472114109) * (x[2]),127.894272378431,{'errortest': 113.79022552161913}
"[[0], [3], [3, 2], [1, 2], [0, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",202.9057287989737,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4183332475615301 * (x[1]**0.914119295995961) * (x[2]),219.52563560356404,{'errortest': 224.6447510591736}
"[[0], [2], [2], [2], [0, 0], [1, 0, 0], [0, 0]]",204.6230125076001,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6210757229712022**0.9657446157895988)**0.8105122819272675) * (x[1]**0.8476390627399966) * (x[2]),220.51695766076054,{'errortest': 225.13411231740628}
"[[0], [1], [1, 2], [0, 2, 2], [0, 0, 1], [1, 1, 0, 1], [0, 0]]",207.10833480385904,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant+Constant+x[0])-(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.32029540740490536+0.7425102346743259+x[0])-(0.5018851626602093**0.10933374339894564)) * (x[1]**0.7876389056532184) * (x[2]),217.73895008986793,{'errortest': 196.17087336089952}
"[[0], [2], [3, 3], [0, 2], [2, 0], [0, 1, 1, 1], [0]]",208.0940556810269,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.18317794897758388) * (x[1]**0.8029291577357476) * (x[2]),222.63446166950033,{'errortest': 220.8809981030345}
"[[0], [0], [1, 3], [1, 1], [0, 0, 1, 2], [0, 0, 0, 1, 1], [0, 0, 0, 0]]",223.73915449497773,"[1, 1, 2, 2, 4, 5, 3]",6,((x[0]+x[0])+(x[0]-Constant))*Constant * (x[1]**Constant) * (x[2]),((x[0]+x[0])+(x[0]-0.6690524291350195))*0.8705714333764828 * (x[1]**0.7160112470003577) * (x[2]),231.35563706506676,{'errortest': 198.54218644377806}
"[[0], [2], [1, 3], [0, 2], [0, 3], [0, 0, 0, 0], [0, 0, 0]]",258.38311664980193,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]/x[0])**0.6821072355396579) * (x[1]**0.7648644184075277) * (x[2]),274.68645733004576,{'errortest': 267.74181928848003}
"[[0], [3], [2], [2], [3], [0, 0, 0], [0, 0]]",304.77197317951817,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8507282174649481) * (x[2]),322.1151402009686,{'errortest': 287.55502931307586}
"[[0], [0], [3, 0], [1, 1], [0, 0, 0, 2], [1, 1, 0, 0, 1], [0, 0]]",391.7790182766558,"[1, 1, 2, 2, 4, 5, 2]",6,Constant+(Constant+x[0])+(x[0]*Constant) * (x[1]**Constant) * (x[2]),0.1079282093009114+(0.5354887200770105+x[0])+(x[0]*0.4623786574261698) * (x[1]**0.9854249095958363) * (x[2]),419.38324758133996,{'errortest': 375.87891991762393}
"[[0], [2], [1, 3], [0, 1], [0, 1, 1, 2], [1, 1, 1, 0], [0, 0, 0, 0]]",412.1762523910015,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant-(Constant-x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.8536835941209538+0.7821232926672602-(0.27691770134968596-x[0]))**0.8630742009114957) * (x[1]**0.7854172037887915) * (x[2]),439.04909840834034,{'errortest': 428.3765059811489}
"[[0], [2], [2], [1, 2], [0, 0], [1, 0, 0], [0]]",476.05077806143544,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.3593568232965052+x[0])**0.7349267580690959)**0.5370495281419758) * (x[1]**0.8874296568722937) * (x[2]),511.6347087388566,{'errortest': 504.3690242391325}
"[[0], [2], [2], [1], [0, 0], [1, 1, 0, 0], [0]]",565.9174932888585,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6283137033730918+0.536390205011399)**0.7567742780981407)**0.6715426966092651) * (x[1]**0.9103463801401205) * (x[2]),612.3104704942873,{'errortest': 627.4874247663856}
"[[0], [2], [3, 2], [0, 1], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",572.2470233276986,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.807376716447279**0.684362851704108) * (x[1]**0.9420314845693042) * (x[2]),620.1551877374549,{'errortest': 636.1818249191904}
"[[0], [0], [1, 3], [0, 2], [0, 0, 2], [1, 1, 0, 1], [0]]",711.0003602627651,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant+x[0])*Constant * (x[1]**Constant) * (x[2]),(0.1417267852322882+0.32424422582111156+x[0])*0.6589275504741992 * (x[1]**0.9614707418550704) * (x[2]),763.3619836901219,{'errortest': 718.0985411022009}
"[[0], [1], [1, 3], [2, 0], [2, 3, 1], [1, 1, 0, 0], [0, 0]]",810.3878410064891,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant*Constant/x[0])-x[0]) * (x[1]**Constant) * (x[2]),((0.5295057915749924*0.12153026102779474/x[0])-x[0]) * (x[1]**0.9729723206994422) * (x[2]),865.1953827539297,{'errortest': 773.0952551394274}
"[[0], [1], [2, 3], [0, 2], [0, 0, 1, 3], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",831.1477532390923,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant**Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.6525842195358084+0.4923471408082606**0.051621256216432765)+0.7165013069435185) * (x[1]**0.8555136652743028) * (x[2]),896.7357427494001,{'errortest': 917.6193681265067}
"[[0], [0], [1, 1], [0, 2, 1, 0], [0, 0, 1, 3, 0, 0], [1, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",842.4854264622217,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant+Constant+x[0])-((x[0]/Constant)+Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.304919999169993+0.3530368943622325+x[0])-((x[0]/0.5290604476531505)+0.11301737654552857+x[0]) * (x[1]**0.8199239957958318) * (x[2]),890.7607603540835,{'errortest': 816.3880504809232}
"[[0], [2], [2], [1], [0, 0, 1, 3], [1, 1, 0], [0]]",1024.8912911975685,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.979744935393451+0.7631193438125111)**0.30018032097374536)**0.007870723771316812) * (x[1]**0.9971231754971881) * (x[2]),1113.5968227069727,{'errortest': 1144.7554270395988}
"[[0], [1], [0, 0], [0, 2, 0, 0], [0, 0, 0, 2, 0, 0], [1, 1, 0, 0, 1, 1, 1], [0, 0]]",2687.953182163594,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant+Constant+x[0]+x[0]*Constant+Constant+Constant) * (x[1]**Constant) * (x[2]),(0.9820461700319394+0.6201866829711804+x[0]+x[0]*0.6487421811025511+0.32806711396590793+0.4252800307669362) * (x[1]**0.9422457937253931) * (x[2]),2894.7651402443216,{'errortest': 2830.7681032513074}
