genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 1], [0, 2], [0, 0], [0, 1, 0], [0, 0]]",144.4531168491647,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7635098460507684) * (x[2]),150.85202249028276,{'errortest': 132.45165683758293}
"[[0], [2], [1, 3], [0, 1, 1], [3, 0, 2], [0, 1, 0, 0], [0, 0, 0]]",154.34666407871757,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]/Constant+(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.07767040239054257+(x[0]*x[0]))**0.15501727223952866) * (x[1]**0.713717685981117) * (x[2]),163.8705595470751,{'errortest': 162.2248531139101}
"[[0], [3], [3, 3], [0, 1], [3, 3, 0], [0, 1, 0], [0, 0]]",161.28682403662938,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7758300052843988) * (x[2]),168.76771165894834,{'errortest': 148.6520998788085}
"[[0], [3], [2, 1], [2], [3], [1, 0, 0], [0, 0]]",187.9066142428968,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3983917436979779 * (x[1]**0.9119997312434894) * (x[2]),203.2666095216203,{'errortest': 207.94993990171005}
"[[0], [2], [2, 0], [2, 1], [0, 0], [0, 1, 0], [0]]",196.9164834026311,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.10316478369220783)**0.9369568193813305) * (x[1]**0.7949764718717459) * (x[2]),210.99290214480507,{'errortest': 211.93510007236074}
"[[0], [3], [1, 3], [0, 2], [0, 0, 2], [0, 1, 0], [0, 0]]",198.64603622868717,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.799689709271026) * (x[2]),208.59588550246758,{'errortest': 184.69886503506436}
"[[0], [3], [1], [0, 1], [3, 0, 1, 0], [0, 1, 0, 1], [0]]",223.90810521928455,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8137101876043283) * (x[2]),235.57220502883516,{'errortest': 209.12994483340896}
"[[0], [2], [1, 3], [0, 1], [0, 0, 2], [1, 0, 0, 1], [0, 0, 0]]",235.82981725111625,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+x[0]+(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.1985602195526257+x[0]+(x[0]*0.6119473068819364))**0.45559219661043604) * (x[1]**0.7832569397695175) * (x[2]),250.52409360767405,{'errortest': 241.02386048800463}
"[[0], [2], [3], [0, 2], [0, 0], [1], [0]]",244.46726317338877,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7530372664005035**0.23093010808548864) * (x[1]**0.8266838520846778) * (x[2]),263.15961846499806,{'errortest': 268.59532198926536}
"[[0], [1], [3, 2], [0, 2], [3, 1], [1, 1, 0, 1, 1], [0, 0]]",244.5663598845275,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant/(Constant-x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.25047707677955433/(0.701153771784443-x[0]**0.30207703532728014)) * (x[1]**0.5837972636041215) * (x[2]),237.442972341631,{'errortest': 279.6676736644015}
"[[0], [1], [3, 0], [1, 0, 2], [3, 3, 3, 1], [1, 1, 1, 0, 0], [0, 0]]",253.81967906660782,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant/(Constant/Constant)/x[0]-x[0]) * (x[1]**Constant) * (x[2]),(0.7440055837798347/(0.34016507297330334/0.9818064439558891)/x[0]-x[0]) * (x[1]**0.7005026158681037) * (x[2]),272.18223698905047,{'errortest': 317.6822070794172}
"[[0], [3], [2], [0, 1], [3, 0, 1, 1, 3, 2], [0, 1, 0], [0, 0]]",313.9215864273637,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.854341017961944) * (x[2]),331.92300029505935,{'errortest': 296.4459555583613}
"[[0], [3], [2], [0], [0, 0], [1, 1, 0], [0, 0]]",332.3415049783662,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9999127299761256 * (x[1]**0.8545785214931723) * (x[2]),358.4314687880849,{'errortest': 366.4065387590256}
"[[0], [1], [1, 2], [0, 1, 1], [0, 0, 0, 2, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",336.2899520009369,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant+Constant+(Constant+x[0]))*((x[0]+x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.9578790112848623+0.527964842834047+(0.7439905186764785+x[0]))*((x[0]+x[0])**0.21041579571460078)) * (x[1]**0.6834667082501724) * (x[2]),353.39291442651165,{'errortest': 336.4779714500915}
"[[0], [2], [3], [1, 2], [2, 2, 2], [1, 1], [0, 0]]",377.45240777177224,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9258409742827415**0.2520313744874889) * (x[1]**0.8727779409616382) * (x[2]),407.52910810790564,{'errortest': 416.93020889185095}
"[[0], [0], [2, 2], [0, 1], [3, 0, 1, 1, 3, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",665.4015512890918,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant/Constant**Constant)+((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.7948954719702293/0.6856666574056276**0.9000854569290598)+((0.9756318094529626-0.11613216305135887)**0.47671473748898374) * (x[1]**0.9510136970950124) * (x[2]),721.3665027633893,{'errortest': 740.2711510365928}
"[[0], [3], [2, 0], [0, 1], [3, 3], [0, 1, 0, 0, 1], [0, 0]]",891.5894649272577,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9866760438561373) * (x[2]),954.8874329427622,{'errortest': 861.62627720786}
"[[0], [2], [2, 1], [0], [0, 0], [0, 1, 0, 0, 0, 1], [0]]",1002.195505889829,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.47636143909481854**0.79125366891277)**0.8258094217892199) * (x[1]**0.9514827120982164) * (x[2]),1077.6616386477347,{'errortest': 1034.8522144949716}
"[[0], [1], [2, 0], [0, 2, 1], [3, 3, 3, 1], [0, 1, 0, 1, 0], [0, 0, 0]]",1484.0953345750659,"[1, 1, 2, 3, 4, 5, 3]",6,((x[0]/Constant**Constant)/x[0]/(Constant-x[0])) * (x[1]**Constant) * (x[2]),((x[0]/0.867001705475458**0.6516019348791297)/x[0]/(0.2897255150368634-x[0])) * (x[1]**0.7282161566459466) * (x[2]),1469.990963448509,{'errortest': 1852.3140440417292}
"[[0], [1], [2, 1], [0, 0, 1], [1, 3, 3, 1, 3], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 5]",6,((x[0]-Constant**Constant)/(x[0]/x[0]-(x[0]/x[0]))) * (x[1]**Constant) * (x[2]),((x[0]-0.14048753496548227**0.8320712289879338)/(x[0]/x[0]-(x[0]/x[0]))) * (x[1]**0.33239334217367833) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 1], [0, 1, 1, 1], [2, 3, 1, 2, 3, 2, 0], [1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 7, 8, 3]",6,(Constant*Constant/(x[0]-x[0]))*((Constant/x[0])*(Constant+Constant)) * (x[1]**Constant) * (x[2]),(0.6261681577513036*0.8534546948042828/(x[0]-x[0]))*((0.5942510281091016/x[0])*(0.3272809734484011+0.4312910937574862)) * (x[1]**0.48301476344421945) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [1, 1, 0], [3, 3, 1, 1, 2], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 3]",6,(((Constant/Constant)/(x[0]-x[0]))-(x[0]*Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.8326147529022124/0.865559584607915)/(x[0]-x[0]))-(x[0]*0.41993827066775746**0.847411928096741)) * (x[1]**0.679139143766099) * (x[2]),9999999.0,{'errortest': 9999999}
