genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [2, 0, 0], [3, 1, 3, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",57.8041133732801,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant**Constant)/(x[0]-x[0]/x[0]/Constant)) * (x[1]**Constant) * (x[2]),((0.7774641358678072**0.19878827313395453)/(x[0]-x[0]/x[0]/0.1830534734413879)) * (x[1]**0.6737777259195473) * (x[2]),62.210101475726525,{'errortest': 63.66301600875169}
"[[0], [3], [2, 1], [0, 2], [0, 0], [0, 1, 0], [0]]",71.52572877916596,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6907708325857644) * (x[2]),73.56998237029866,{'errortest': 62.878844709006536}
"[[0], [2], [1], [2, 1], [0, 0], [1, 1, 0], [0, 0]]",77.59683042361286,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.817465846711011+(0.1546178216036721+x[0]))**0.6721427130132228) * (x[1]**0.6380884357982005) * (x[2]),80.83254330096804,{'errortest': 76.97857372740049}
"[[0], [0], [1, 2], [1, 0, 1], [3, 0, 1, 1, 3, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",86.22359278741253,"[1, 1, 2, 3, 5, 6, 3]",6,((x[0]/Constant)+Constant-x[0])-((Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.12608159268826735)+0.7017615939034877-x[0])-((0.34949519817136854/x[0])**0.6606865082965627) * (x[1]**0.6645225884273948) * (x[2]),93.87869570660565,{'errortest': 101.220656148877}
"[[0], [3], [3, 0], [2], [2, 2, 2], [1, 1], [0]]",87.79215980391795,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2526088193595567 * (x[1]**0.8939931557725845) * (x[2]),94.80126759223678,{'errortest': 96.61015916109345}
"[[0], [3], [1], [2, 1], [0, 0, 1], [0, 0, 0, 1], [0, 0]]",91.62522674835174,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7151680775244825) * (x[2]),94.7971245757622,{'errortest': 81.89462499425028}
"[[0], [3], [0], [0, 0], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",115.2310504994826,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37284727632559733 * (x[1]**0.8682226196369359) * (x[2]),124.26201819411425,{'errortest': 126.69123138382798}
"[[0], [3], [2, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",164.60850120012765,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20480558219464562 * (x[1]**0.9871232219458482) * (x[2]),178.79591417651253,{'errortest': 183.34649255962395}
"[[0], [3], [3, 3], [2], [0, 0, 1], [1, 1, 0, 0], [0, 0, 0, 0]]",190.1575834289251,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.24917579615954866 * (x[1]**0.9767516425014144) * (x[2]),206.432688237983,{'errortest': 211.6833973100309}
"[[0], [2], [0], [1, 0], [3, 3, 0], [1, 0, 0, 0], [0, 0, 0]]",234.41289824753383,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant/x[0])/x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.5521661298554195/x[0])/x[0]+x[0]**0.14344726695501198) * (x[1]**0.7010988823316494) * (x[2]),247.14087035872475,{'errortest': 278.5528439183415}
"[[0], [2], [0], [2, 2], [3], [1, 0, 0], [0]]",275.62623804898067,"[1, 1, 1, 2, 1, 2, 1]",6,(Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6312968825759919/x[0]**0.1542176377930401) * (x[1]**0.8898876764517706) * (x[2]),298.51966775493526,{'errortest': 312.0847162357093}
"[[0], [2], [3, 2], [0, 2], [2, 2, 2], [1, 1, 0], [0]]",275.92464148279663,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.46638221684064995**0.5683525678934823) * (x[1]**0.8908056166487222) * (x[2]),298.1730505390873,{'errortest': 305.08091263077006}
"[[0], [3], [0], [0, 2], [3], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",362.94273196905374,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7363845589414958 * (x[1]**0.9067241348727483) * (x[2]),392.5865587186086,{'errortest': 402.0739237399621}
"[[0], [2], [3], [2], [0, 0], [1, 1], [0]]",516.9767799794748,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6923333810781414**0.7183013917173451) * (x[1]**0.9450879865741636) * (x[2]),560.3393123503157,{'errortest': 574.8279409421118}
"[[0], [2], [3, 0], [2], [2, 2, 2], [0, 1], [0, 0]]",553.2477928482228,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5446347727608747) * (x[1]**0.9259263379231921) * (x[2]),593.3109482575632,{'errortest': 564.2555456647411}
"[[0], [2], [1, 3], [0, 1], [0, 0, 3], [0, 1, 0, 1], [0, 0]]",624.7077847425971,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]+Constant+(x[0]/Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.8118096681457444+(x[0]/0.14970437197403086))**0.8492179758346289) * (x[1]**0.6953152581791582) * (x[2]),653.4372611453629,{'errortest': 604.5542501177571}
"[[0], [3], [0], [0, 1], [3], [1, 0, 0], [0]]",660.294968264594,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9393250144436321 * (x[1]**0.9489393539741355) * (x[2]),715.8232795096194,{'errortest': 734.5625434027359}
"[[0], [3], [0, 0], [0, 2], [0, 0], [0, 1, 0], [0, 0]]",696.8302918511362,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9547643129837271) * (x[2]),744.2335731031907,{'errortest': 670.4478418879356}
"[[0], [2], [1, 3], [0, 2], [2, 2, 2], [1, 1, 0], [0]]",749.9924970750287,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.8275237854863638*0.7821821205285675*x[0])**0.3852528050760462) * (x[1]**0.9862703197130019) * (x[2]),809.9396268517149,{'errortest': 789.0607279826166}
"[[0], [1], [1, 3], [0, 2], [0, 0, 0, 2, 0], [1, 1, 1, 1], [0]]",785.3991508968928,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant+Constant+Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.40176409253675727+0.8636761214640336+0.5920371145474154)+0.3501267775633845) * (x[1]**0.855676341331937) * (x[2]),847.3738506420048,{'errortest': 867.0794814001392}
"[[0], [2], [1], [2, 0], [0, 0], [1, 1, 0, 0], [0, 0]]",822.0288478576543,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.24301774341729276+0.348553273434299+x[0])**0.3122694623831349) * (x[1]**0.9524413213849557) * (x[2]),888.6447861070153,{'errortest': 890.0343147033835}
"[[0], [2], [1, 3], [0, 2], [0, 0, 0], [1, 1, 1], [0]]",926.1937906783252,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4963298040103359+0.8443316410294119+0.8518023091673447)**0.9240542274907534) * (x[1]**0.8860530732379108) * (x[2]),1000.9295798469238,{'errortest': 1025.2958464392902}
"[[0], [2], [0], [2, 2], [0, 0, 0], [1, 1, 0, 0], [0, 0]]",1253.4684924002852,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7428765687688795+0.596881951956783**0.09389045011431707) * (x[1]**0.9522904192781685) * (x[2]),1359.1221437310508,{'errortest': 1395.295108794242}
"[[0], [0], [3, 1], [0, 1], [0, 0, 3, 1], [1, 1, 0, 1, 0], [0, 0]]",16000.039568334978,"[1, 1, 2, 2, 4, 5, 2]",6,Constant+(Constant+x[0]/(Constant-x[0])) * (x[1]**Constant) * (x[2]),0.4529837675607561+(0.23780138159458164+x[0]/(0.6088183964201095-x[0])) * (x[1]**0.8558906035263417) * (x[2]),17898.38595527547,{'errortest': 21030.339601857144}
