genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 3, 3, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.1996562263288664,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant+x[0]+(x[0]/x[0]))**Constant)/(x[0]/x[0]+Constant),((0.20883961955596786+x[0]+(x[0]/x[0]))**0.6179845250979515)/(x[0]/x[0]+0.527821486492345),3.202447097128408,{'errortest': 3.4034837066151744}
"[[0], [2], [2, 0], [2, 2, 2], [0, 2, 1, 2, 1], [0, 3, 3, 3, 2, 1, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.201173851406971,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.09082085180260024**0.2733223626366148)**0.10612665973130442)**0.43410068246835487),3.210581376552096,{'errortest': 3.401742268333667}
"[[0], [0], [3, 3], [2, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",3.2014454039075426,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.19505199338029833+x[0],3.1880245609612934,{'errortest': 3.4128547310705986}
"[[0], [2], [3, 1], [1, 3, 0], [0, 1, 2, 0, 1], [0, 3, 2, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0]]",3.2227139786767003,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7638829603381789**0.04764357694587962),3.232368461909573,{'errortest': 3.422236192057476}
"[[0], [0], [2, 0], [2, 0, 0], [1, 1, 0, 0, 0], [0, 0, 0, 3, 3, 0, 3, 3, 3], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 1, 0, 1]]",3.2504890103534567,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(((Constant+x[0])**Constant)**Constant)+(x[0]+Constant)/Constant/x[1]+Constant/x[0]/Constant/x[1],(((0.0853621282364605+x[0])**0.6283863972730714)**0.6724624296361466)+(x[0]+0.7025159419095157)/0.21919731929710085/x[1]+0.47275505215869307/x[0]/0.9341354970785029/x[1],3.249119751311744,{'errortest': 3.454721638135437}
"[[0], [0], [2, 0], [1, 2, 0], [1, 2, 2, 1, 1], [0, 3, 3, 0, 3, 0, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",3.297719414660135,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[0]+x[0])/x[1])**Constant)/(Constant**Constant)+(Constant/x[0])+(Constant+Constant),(((x[0]+x[0])/x[1])**0.9833891234349533)/(0.9151697988481607**0.2089081736725642)+(0.004232053056457574/x[0])+(0.209070584442012+0.6825335574424153),3.305615779002605,{'errortest': 3.4950383584093103}
"[[0], [0], [2, 0], [2, 1, 2], [1, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.3087492402494245,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((Constant/x[0])**Constant)**Constant)/(x[0]/Constant/x[0]*Constant)+(Constant*x[0]**Constant),(((0.2319324211019702/x[0])**0.33205363585222636)**0.8172946860812582)/(x[0]/0.3903735239192251/x[0]*0.8715642087645312)+(0.6578997594734923*x[0]**0.857672966530217),3.304067267411916,{'errortest': 3.5111744404056258}
"[[0], [1], [1, 3], [2, 2, 3], [0, 2, 2, 2, 1], [0, 2, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",3.3097596419438653,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+x[0]**Constant)*(Constant**Constant))+x[0]),(((0.7315693152211823+x[0]**0.24667974824070782)*(0.016544818802713634**0.8243302896755517))+x[0]),3.2924677783776835,{'errortest': 3.5182622605062956}
"[[0], [1], [2, 0], [1, 2, 2], [1, 2, 2, 1, 1], [0, 3, 2, 1, 3, 0, 3, 2], [0, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, 1]]",3.3466739634976035,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((((x[0]+x[0])/x[0])**Constant)*(Constant**Constant)-((x[0]/x[1])**Constant)),((((x[0]+x[0])/x[0])**0.8992228555548141)*(0.15328123226882284**0.4245819009123524)-((x[0]/x[1])**0.8706405739052334)),3.3532569811090496,{'errortest': 3.542779057867474}
"[[0], [3], [2, 0], [0, 1, 0, 3], [1, 2, 0, 1, 1, 0], [0, 3, 1, 1, 1, 0, 3, 0, 3, 3, 2], [0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [2, 2, 0], [0, 1, 2, 0, 1], [0, 0, 2, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [2, 2, 0], [1, 1, 0, 0, 1], [0, 0, 0, 3, 3, 2, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [2, 1], [2, 3, 1, 3], [0, 1, 1, 2, 1], [0, 3, 1, 1, 2, 1, 2, 0], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.3696068124386107,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+Constant**Constant)**Constant)/(x[0]-((Constant-x[0])*(x[0]-Constant))),((0.025875518066721614+0.4859492321973303**0.49861278776100015)**0.7114343351458446)/(x[0]-((0.22676167737455666-x[0])*(x[0]-0.2791492652646804))),3.4025708003293182,{'errortest': 3.5404717464630506}
"[[0], [0], [2, 3], [2, 1, 0, 1], [1, 2, 0, 2, 1, 2], [3, 0, 3, 2, 2, 1, 2, 0, 2], [1, 0, 1, 0, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]",3.4735724395074885,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[1])**Constant)**Constant)+Constant,(((0.0020324436211829333/x[1])**0.8774936480423364)**0.20602916552762873)+0.6160779385043205,3.4780361976437826,{'errortest': 3.666333807633471}
"[[0], [0], [2, 1], [1, 2, 2], [0, 0, 1, 2], [0, 3, 1, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.5559858931042205,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[0]/x[0]-x[0])**Constant)/(((x[0]/Constant)**Constant)+(Constant**Constant)),((0.6338977058149018+x[0]/x[0]-x[0])**0.30569062537307534)/(((x[0]/0.8127254798962014)**0.506861048664813)+(0.4837969357948826**0.8382546290788572)),3.570449750925437,{'errortest': 3.7403825960608006}
"[[0], [3], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3, 0], [1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",3.8044665889037352,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.31366201063483223,3.801712628576539,{'errortest': 3.989439482952677}
"[[0], [2], [3, 0], [1, 3, 2], [0, 1, 2, 2], [0, 0, 0, 3, 0, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.807273704217739,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.18536358245555384**0.6939384012799423),3.8044703168951814,{'errortest': 3.9921847610977723}
"[[0], [0], [2, 0], [1, 2, 2], [0, 0, 1, 2], [0, 0, 0, 3, 2, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.8464155585528603,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant+x[0]+x[0]+x[0])**Constant)/((x[0]*x[1])**Constant)+(Constant**Constant),((0.3800490101116186+x[0]+x[0]+x[0])**0.7904501748415975)/((x[0]*x[1])**0.3182985663532911)+(0.06532124673500217**0.9430065857047594),3.843773329717827,{'errortest': 4.031110855619343}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 1, 0, 3, 2, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",3.9782107783523215,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant+x[0]**Constant)**Constant)-((x[0]+Constant)**Constant)/x[0]*x[0]),(((0.498400713885926+x[0]**0.13368708519022554)**0.1627159884274787)-((x[0]+0.01495084664036428)**0.385726884497008)/x[0]*x[0]),3.9838102924412486,{'errortest': 4.154560190017682}
"[[0], [1], [3, 0], [0, 3, 0, 1], [0, 1, 2, 2, 1], [3, 1, 2, 2, 2, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",4.074532740257063,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/x[0]-x[0]*(Constant*x[0])*x[0]),(0.14355327720145739/x[0]-x[0]*(0.17692055879704305*x[0])*x[0]),4.08655065180245,{'errortest': 4.245601444258973}
"[[0], [2], [2, 1], [0, 3, 2, 1], [1, 1, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",4.386035996898152,"[1, 1, 1, 1, 2, 3, 4, 4]",7,(((x[0]+x[1])+(x[0]+x[0])**Constant)**Constant),(((x[0]+x[1])+(x[0]+x[0])**0.591172858117601)**0.24759743520305622),4.547529730245453,{'errortest': 4.403707019556029}
"[[0], [1], [3, 2], [2, 3, 2], [1, 0, 0, 0, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0]]",4.477296406190899,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+(((x[1]/Constant)**Constant)**Constant)),(x[0]+(((x[1]/0.5838211972009513)**0.40990289063029683)**0.5280387376827984)),4.651952014288605,{'errortest': 4.501429488590459}
"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 0, 1, 1, 0], [0, 2, 1, 1, 1, 1, 3, 3, 2, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1, 0, 1]]",5.1391983281665325,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((Constant+x[0]**Constant)**Constant)*(x[0]**Constant)-x[0]-x[0]-(x[0]-Constant)),(((0.8623219634934768+x[0]**0.5928477273793348)**0.35292442688232617)*(x[0]**0.7945718633463361)-x[0]-x[0]-(x[0]-0.4927255826191833)),5.178744546515843,{'errortest': 5.282274604148874}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",8.71770714166612,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((Constant+x[0]**Constant)**Constant)+(Constant+Constant)/(Constant/Constant)+Constant/x[0]+x[0],((0.09479603498933009+x[0]**0.5163287546387222)**0.7940190573206489)+(0.003943287926312933+0.9136056428285033)/(0.06765973000079051/0.7284465531292474)+0.1766570686818758/x[0]+x[0],8.841500142907776,{'errortest': 8.686884535879575}
"[[0], [0], [0, 0], [1, 2, 2, 1], [2, 0, 1, 2, 0, 1], [0, 3, 0, 3, 3, 0, 3, 2, 1], [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 0, 0]]",9.422509085551704,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(x[0]+x[0]/x[0])+((x[1]/Constant)**Constant)/(x[0]**Constant)+(Constant/x[0]*(Constant-Constant)),(x[0]+x[0]/x[0])+((x[1]/0.19186027132956074)**0.24097983881996088)/(x[0]**0.04292689782768777)+(0.5077928912594205/x[0]*(0.3010693144791843-0.007512910469443468)),9.625787772289073,{'errortest': 9.376518171372435}
"[[0], [0], [1, 0], [3, 0, 0, 3], [0, 0, 1, 1, 2, 2], [3, 0, 3, 3, 2, 1, 1, 0, 3, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0, 1]]",10.411035007712627,"[1, 1, 2, 4, 4, 9, 10, 7]",7,(Constant/x[0]+x[1]/x[0]/x[1])*(x[0]-Constant)-(x[0]+x[0])/Constant,(0.2947595537858132/x[0]+x[1]/x[0]/x[1])*(x[0]-0.8913531825836073)-(x[0]+x[0])/0.3018399171742613,10.541700769902558,{'errortest': 10.507499157282787}
"[[0], [1], [1, 1], [2, 3, 1, 2], [2, 2, 2, 2], [0, 3, 2, 3, 3, 0, 3, 0], [0, 0, 1, 1, 1, 0], [0, 0, 1, 1, 0]]",12.343739386316123,"[1, 1, 2, 4, 4, 4, 5, 2]",7,(((x[0]**Constant)+x[0])/((Constant*Constant)/(Constant**Constant))),(((x[0]**0.2611684713907928)+x[0])/((0.1688765375050698*0.7292051271944578)/(0.7818795240297691**0.28152074769128466))),12.718451314179582,{'errortest': 12.316021189119141}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 0, 1], [0, 3, 1, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",17.39886302677194,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[0]+x[1]**Constant)**Constant)/Constant-x[0]/Constant/(x[0]+Constant)),(((x[0]+x[1]**0.4466964443997685)**0.8241495299156241)/0.8971369685257214-x[0]/0.25057584715774417/(x[0]+0.5121270256962777)),17.827751489398892,{'errortest': 17.32405052702866}
"[[0], [0], [2, 0], [2, 3, 1, 3], [0, 1, 1, 2, 1], [0, 0, 0, 3, 3, 2, 3], [1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",26.717492402184543,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+Constant**Constant)**Constant)+x[0]+((x[0]/x[0])/(x[0]*Constant)),((0.4863628964863759+0.7630861124874146**0.6552431655075629)**0.4086009956514727)+x[0]+((x[0]/x[0])/(x[0]*0.04160979293075584)),25.611449805065043,{'errortest': 26.817928537848807}
"[[0], [0], [2, 1], [2, 0, 2], [0, 0, 1, 2, 1], [0, 0, 0, 3, 3, 0, 1], [1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",29.914567615792166,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[1]**Constant)**Constant)+(x[0]+x[0]/(x[0]/Constant)+(Constant**Constant)),((0.8368208638302247+x[1]**0.6336880520033153)**0.664169938459662)+(x[0]+x[0]/(x[0]/0.031071572624110533)+(0.3307873226019309**0.8590755361499393)),30.627008692242434,{'errortest': 29.815000293152895}
"[[0], [0], [2, 3], [2], [0, 2], [0, 3, 0, 3, 3, 0, 3, 0], [0, 0, 0, 0, 1], [1, 1, 0]]",39.3230873440012,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[1]+x[1]**Constant)**Constant)/x[0],((x[1]+x[1]**0.033324597693505265)**0.43665603965874056)/x[0],38.68301184959711,{'errortest': 39.57479488938704}
"[[0], [1], [1, 3], [2, 2, 3], [2, 1, 2, 1, 2], [0, 0, 3, 3, 3, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",50.60144547069796,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[1]**Constant)+((Constant+Constant)**Constant))/Constant),(((x[1]**0.3018023044344058)+((0.9995297576592729+0.18946271088594724)**0.9765630731494274))/0.24049577764648977),51.39321318689047,{'errortest': 50.48251717385232}
"[[0], [0], [2, 0], [1, 0, 0], [0, 1, 2, 2, 1, 0], [0, 0, 0, 3, 3, 0, 3, 0, 2], [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 0]]",54.08262417645337,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((x[0]+x[0]+(x[0]+Constant))**Constant)/Constant/x[1]+(Constant/Constant)+Constant*Constant,((x[0]+x[0]+(x[0]+0.8763976196089367))**0.09029898514947232)/0.03608529023874174/x[1]+(0.8880914983108623/0.01544406374111229)+0.2657250057213212*0.8461310336358742,54.1476474812004,{'errortest': 54.004689103993876}
"[[0], [0], [0, 0], [2, 3, 2, 1], [0, 0, 1, 2, 0], [0, 3, 1, 3, 3, 0, 3, 3], [1, 0, 0, 0, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",68.10868506304725,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(Constant+x[1]**Constant)/x[0]-(x[0]/x[1]**Constant)/((Constant+Constant)/x[0]),(0.20050773792315946+x[1]**0.4977320766653309)/x[0]-(x[0]/x[1]**0.19536004743136348)/((0.5035570172566065+0.7837821514305378)/x[0]),67.2260937480571,{'errortest': 68.62321846362012}
"[[0], [0], [3, 0], [2, 2, 3], [1, 2, 2, 2, 1], [0, 0, 0, 1, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0, 0, 0]]",209.76925652714084,"[1, 1, 2, 2, 2, 3, 4, 2]",7,Constant+((x[0]+x[1])**Constant)+(Constant**Constant),0.2968937538392673+((x[0]+x[1])**0.6468301406250527)+(2.3992115554039017e-05**0.5582175232685731),215.4326552482009,{'errortest': 209.53096724411031}
"[[0], [1], [2, 1], [2, 3, 2], [0, 0, 1, 2], [0, 0, 2, 3, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 1, 0]]",220.4553462980757,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((Constant+x[1]**Constant)**Constant)+(x[1]*(x[0]/x[1]**Constant))),(((0.44955282270743957+x[1]**0.4400257041343538)**0.285383539871936)+(x[1]*(x[0]/x[1]**0.3561788623932044))),231.9988801715752,{'errortest': 218.5425481641473}
"[[0], [0], [0, 0], [2, 2, 0, 1], [1, 0, 0, 0, 1, 0], [0, 0, 0, 3, 3, 0, 3, 2, 3, 3, 1], [1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",408.35483567107997,"[1, 1, 2, 4, 6, 11, 12, 6]",7,((Constant+x[0])**Constant)+(x[0]+Constant**Constant)/x[0]/x[0]+Constant/x[0]*((Constant/Constant)/Constant-x[1]),((0.24455539754432154+x[0])**0.38701750658659784)+(x[0]+0.6587445625255041**0.28088933158794216)/x[0]/x[0]+0.08007964031739123/x[0]*((0.807290834267144/0.3887614309229087)/0.24284694744080126-x[1]),407.0709032539976,{'errortest': 410.98315148618434}
"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 0, 0, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0]]",4514.535212919599,"[1, 1, 2, 3, 3, 5, 6, 6]",7,((((x[1]+x[1])**Constant)**Constant)/(x[0]+x[0]**Constant)-(x[1]/x[0]**Constant)),((((x[1]+x[1])**0.17748020901580563)**0.31254421527738085)/(x[0]+x[0]**0.3401960347769273)-(x[1]/x[0]**0.46293469209864013)),4565.157228719963,{'errortest': 4532.842400227008}
"[[0], [0], [3, 3], [2, 2, 0, 3], [1, 0, 0, 0, 1], [3, 3, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0]]",5104.039235398765,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]/x[0],x[1]/x[0],5086.097313485999,{'errortest': 5135.7140738662265}
"[[0], [0], [2, 0], [2, 0, 0], [1, 0, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3, 1, 3], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",5107.521511270105,"[1, 1, 2, 3, 5, 9, 10, 7]",7,(((x[0]+x[0])**Constant)**Constant)+x[0]+Constant/x[0]/x[0]+Constant/Constant-(x[1]/x[0]),(((x[0]+x[0])**0.011101841727446216)**0.5495689407633549)+x[0]+0.5646068066966725/x[0]/x[0]+0.8311375011054676/0.8081514534509815-(x[1]/x[0]),5089.719276319461,{'errortest': 5139.448947986987}
"[[0], [1], [2, 0], [1, 3, 0], [2, 1, 2, 0, 1], [0, 0, 2, 1, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0]]",485946.19900295767,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant+(x[1]+x[0]))**Constant)*x[1]-Constant/x[0]+Constant),(((0.1389903433313734+(x[1]+x[0]))**0.5403255658709881)*x[1]-0.7710119091175648/x[0]+0.042672429576993465),487118.7407200671,{'errortest': 483594.5639757474}
"[[0], [0], [1, 1], [1, 3, 2, 1], [0, 0, 1, 2, 1], [0, 1, 0, 1, 3, 3, 3, 0, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1, 0, 1]]",584830.7021844122,"[1, 1, 2, 4, 5, 9, 10, 7]",7,((Constant+x[1]-x[1]+x[0])-x[1])/(((x[1]/Constant)**Constant)/(x[0]+(Constant*x[1]))),((0.007477206706098194+x[1]-x[1]+x[0])-x[1])/(((x[1]/0.45324301547580936)**0.3612332691601803)/(x[0]+(0.6729060739342447*x[1]))),582589.8654422014,{'errortest': 581378.7071777073}
"[[0], [0], [2, 2], [2, 2, 3], [1, 0, 0, 0, 1], [1, 0, 1, 3, 3, 2, 3], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]-x[0])**Constant)**Constant)+((x[0]-Constant**Constant)**Constant),(((x[0]-x[0])**0.9123395347106938)**0.22911260835505343)+((x[0]-0.5282355125713815**0.03537664451859679)**0.24190516099010506),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 1, 2, 3], [0, 1, 2, 2], [1, 2, 2, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant-x[0]**Constant)**Constant)*((Constant*Constant)/x[0])/(x[0]**Constant)),(((0.5129193047018898-x[0]**0.546290827777375)**0.4774374640951752)*((0.22387563352617856*0.8229564312044055)/x[0])/(x[0]**0.4823537518057176)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [2, 0, 0], [0, 0, 1, 2, 1], [1, 3, 0, 3, 3, 0, 3, 1], [0, 1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((x[1]-Constant**Constant)**Constant)/x[1]+Constant/(x[0]/x[0])+Constant/(x[0]-x[0]),((x[1]-0.6654923190897537**0.23354757243786894)**0.22024354307939775)/x[1]+0.5838464802991516/(x[0]/x[0])+0.707787664912055/(x[0]-x[0]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [2, 0, 0], [0, 2, 1, 2, 1], [2, 2, 0, 3, 3, 2, 3], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 1]]",52653526.19101475,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[0]*Constant**Constant)**Constant)*x[0]+(x[1]/Constant)/x[0]*(x[1]/Constant),((x[0]*0.3894804602667983**0.445170953292785)**0.1394029838316575)*x[0]+(x[1]/0.9548335415847994)/x[0]*(x[1]/0.6718646531985438),50036524.62782995,{'errortest': 51947723.77551888}
