genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [1, 1, 0], [0, 1, 0, 2, 0, 2], [0, 0, 0, 3, 1, 0, 3, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",3.1912897751422453,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+x[0]+(Constant+Constant))**Constant)**Constant),(((0.8907192351033114+x[0]+(0.903631104008033+0.7762515722193528))**0.03188938523031881)**0.6300427917060429),3.2016183251023067,{'errortest': 3.3917799767665637}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",3.197286067024608,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant+x[0]**Constant)**Constant)+((x[0]+Constant)**Constant)-x[0]/x[0]),(((0.049072272261529326+x[0]**0.14924084431008655)**0.32445039184429225)+((x[0]+0.31992962769454036)**0.12003382674304153)-x[0]/x[0]),3.2039236709399845,{'errortest': 3.3996397526634454}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",3.2060015466313248,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((Constant+x[0]**Constant)**Constant)+((Constant+x[0])**Constant)/x[0]/(x[0]+x[1])),(((0.08203601496601787+x[0]**0.14709738106901737)**0.14822237197506005)+((0.5501097939553309+x[0])**0.07809598579848076)/x[0]/(x[0]+x[1])),3.215580651156456,{'errortest': 3.406325500855672}
"[[0], [3], [2, 1], [0, 0, 2], [0, 1, 2, 0, 2], [3, 0, 2, 0, 0, 0, 3], [1, 0, 1, 1, 1, 0, 1], [0, 1, 0]]",3.219336258452541,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9912855152643868,3.22907809422214,{'errortest': 3.418954080366824}
"[[0], [2], [2, 3], [2, 2, 0, 2], [0, 2, 2, 2], [3, 0, 0, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1]]",3.2385723219218225,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.4364122134614017/0.416272370131303**0.42855980461456566)**0.23509758018494886)**0.30184933883129805),3.2478195409606228,{'errortest': 3.437647530356317}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 0, 0, 0], [3, 1, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1]]",3.2422321293710756,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[0]/Constant**Constant)**Constant)-((x[0]+Constant)**Constant)/x[1]/x[1]+Constant/x[1],((x[0]/0.8141170039434946**0.3168381164246815)**0.21742489712129576)-((x[0]+0.7547630647394756)**0.5064025141291564)/x[1]/x[1]+0.2431490752715869/x[1],3.245571402755516,{'errortest': 3.444562158146215}
"[[0], [0], [2, 3], [2, 0, 1, 2], [0, 2, 0, 1, 1], [3, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",3.242595311072332,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)**Constant)+Constant,((x[0]/x[0]**0.07550135164605964)**0.4313483137108979)+0.049515037916484816,3.2414477401300816,{'errortest': 3.447179584628909}
"[[0], [3], [2, 0], [2, 2, 0], [2, 1, 2, 2], [3, 1, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [2, 0], [2, 2, 1], [1, 1, 2, 2], [0, 0, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",3.3586810237920877,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+x[0])**Constant)**Constant)+((Constant+x[0])**Constant)-(Constant/x[0]),(((0.41924658770325873+x[0])**0.32928400288809445)**0.3591353323058962)+((0.3427063802766761+x[0])**0.8700833670683297)-(0.9050755406531924/x[0]),3.32356851370737,{'errortest': 3.589085350629306}
"[[0], [0], [2, 0], [1, 2, 0, 2], [0, 0, 2, 2, 2], [0, 1, 0, 3, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",3.565485375991217,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((Constant+x[0]-Constant+Constant)**Constant)/(x[0]**Constant)-x[0]+Constant,((0.6005202828856898+x[0]-0.9503243906513263+0.1945274783255978)**0.9271095669390409)/(x[0]**0.9096678968675019)-x[0]+0.6578601940168564,3.5899275767916663,{'errortest': 3.7482552521740526}
"[[0], [0], [2, 3], [2, 2, 0], [1, 1, 2, 2], [0, 2, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0], [1, 1, 0]]",3.6613082834272954,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)*Constant,(((0.41996254288681545+0.21808322294821614)**0.2012004150797866)**0.08585093567744706)*0.4797944277327927,3.6611896465243983,{'errortest': 3.8495331668640307}
"[[0], [0], [2, 1], [2, 2, 0, 2], [2, 2, 2, 1, 2, 2], [3, 0, 0, 3, 1, 0, 3], [1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.689217978462924,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant**Constant)**Constant)/((x[0]**Constant)+x[0]+(Constant/Constant)),((0.6273415842000784**0.6493425858539469)**0.17260128173294775)/((x[0]**0.1203373169399079)+x[0]+(0.08599805191249654/0.24797223194822493)),3.694448484688669,{'errortest': 3.873765524707317}
"[[0], [0], [2, 2], [2, 3, 0], [0, 0, 1, 0], [0, 2, 0, 2, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.7177821887030524,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)*(Constant**Constant),((0.3460784412826742+x[0]**0.3216051044839191)**0.23190111575189765)*(0.32605167977215843**0.8433586836554513),3.715904645591591,{'errortest': 3.905049547850444}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 0], [2, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",3.804793080417775,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant*x[0]**Constant)**Constant)+((x[1]+Constant)**Constant)/x[0]/Constant+Constant),(((0.9429173481117462*x[0]**0.5436462400541214)**0.8208692543618036)+((x[1]+0.8589378269405276)**0.18515699045882972)/x[0]/0.8829266182143364+0.6906413480212351),3.690110653081985,{'errortest': 3.7706596743117804}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 0, 1, 1], [0, 2, 3, 3, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [1, 1, 0]]",3.8857297852070527,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((x[1]+Constant**Constant)**Constant)*Constant/Constant/x[1]/(Constant+Constant)),(((x[1]+0.3444924198482374**0.2639285869546427)**0.7909251633026383)*0.6621090476530838/0.5775522373070227/x[1]/(0.3313940549201604+0.6252562652160817)),3.884119457119667,{'errortest': 4.0687808644432994}
"[[0], [1], [3, 1], [2, 2, 0], [0, 1, 2, 0, 0], [3, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",3.9372335400082252,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/((Constant+x[0]**Constant)+((Constant/x[0])**Constant))),(0.36009774246036474/((0.6620289797723437+x[0]**0.9549735836720294)+((0.29227522050976806/x[0])**0.41540272315497506))),3.9336675311779223,{'errortest': 4.118906972478431}
"[[0], [0], [2, 2], [2, 2, 0], [0, 1, 2, 2], [3, 1, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",4.048708253485205,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant/Constant**Constant)**Constant)-(((Constant+Constant)**Constant)**Constant),((0.9198816577270069/0.8291698346952046**0.8947780040704086)**0.09353836251845904)-(((0.13823441650835433+0.594508873197838)**0.12960681332018087)**0.8167551394889023),4.04194216054724,{'errortest': 4.228559708077872}
"[[0], [0], [2, 0], [2, 3, 0, 3], [0, 2, 0, 2, 2], [0, 2, 2, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0], [1, 1, 0]]",4.084689660063545,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant+Constant**Constant)**Constant)*Constant*Constant/x[1]/Constant,((0.6714892023297265+0.7066559758143612**0.12306817431578543)**0.4455958712083784)*0.8317029842819208*0.8860606627892746/x[1]/0.8808657745996009,4.077393893823634,{'errortest': 4.263826214523929}
"[[0], [0], [2, 0], [2, 2, 0], [1, 2, 1, 2], [2, 3, 2, 1, 3, 0, 3], [0, 0, 0, 0, 1, 0], [0, 1, 1, 0, 1]]",4.084958604480014,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[0]*x[1])**Constant)**Constant)/(x[1]**Constant)*(x[0]-Constant)/x[1],(((x[0]*x[1])**0.8728317300729843)**0.12658153149761198)/(x[1]**0.29857504176201766)*(x[0]-0.18572531571357742)/x[1],4.077642784949528,{'errortest': 4.264092490135493}
"[[0], [0], [3, 0], [2, 3, 0, 2], [0, 1, 2, 2], [1, 0, 0, 3, 3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",4.737434891038109,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant-(Constant+x[0]**Constant)+x[0],0.04625393027816793-(0.7095380857984194+x[0]**0.3472189971204773)+x[0],4.702182927203061,{'errortest': 4.911174008617728}
"[[0], [1], [2, 1], [3, 2, 2], [1, 2, 2, 0, 0], [1, 2, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",5.036091484812788,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)-(((x[0]*Constant)**Constant)+(x[0]**Constant))),((0.23958705288306537**0.25817173244043046)-(((x[0]*0.8451475315570479)**0.9706582555437526)+(x[0]**0.8448952226679832))),5.0706652980310745,{'errortest': 5.181891939869659}
"[[0], [1], [2, 1], [2, 2, 0], [0, 1, 2, 2], [1, 1, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",5.177495248852459,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant-Constant**Constant)**Constant)-(((Constant+Constant)**Constant)/x[0]/x[0])),(((0.9550853595345253-0.42312615490540184**0.7708076752364015)**0.23595685868393768)-(((0.12089177641264592+0.7890261923775516)**0.4395310290778889)/x[0]/x[0])),5.090061022603593,{'errortest': 5.4416910530935025}
"[[0], [0], [2, 0], [2, 1, 0], [0, 1, 2, 2, 1], [3, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",7.185727059672153,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant/x[1]**Constant)**Constant)+((Constant+x[0])/Constant)/x[0]+(x[0]/Constant),((0.08672927525752094/x[1]**0.6024431971863935)**0.4657075437948598)+((0.21314645306449553+x[0])/0.1375058737954783)/x[0]+(x[0]/0.6055664019209696),7.255852843435475,{'errortest': 7.155778399124884}
"[[0], [1], [0, 0], [2, 2, 0, 2], [0, 0, 2, 1, 1, 2], [0, 3, 2, 1, 3, 0, 3, 3], [1, 0, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 1]]",8.169038778864286,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant+x[1]**Constant)/(Constant*x[0]**Constant)-x[0]/(Constant+Constant)/((x[1]/Constant)**Constant)),((0.916120345023259+x[1]**0.0030290990500209114)/(0.16394920889554332*x[0]**0.07161841783512302)-x[0]/(0.6107007170456553+0.46485306164144724)/((x[1]/0.6347820935584926)**0.20982294861093687)),8.214825481245983,{'errortest': 8.132127104654113}
"[[0], [1], [2, 0], [2, 2, 0], [0, 0, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",8.342182497582343,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant+x[0]**Constant)**Constant)+(x[0]+Constant**Constant)/Constant/(Constant+Constant)),(((0.6804043957180488+x[0]**0.6503628053400242)**0.7677933427576712)+(x[0]+0.6655195314679412**0.5539092883851537)/0.31202421053822216/(0.0866482778166463+0.5033015578159592)),8.60304167185025,{'errortest': 8.336465679254122}
"[[0], [0], [2, 1], [0, 0, 3], [1, 2, 0, 0, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",11.527395996827524,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[0]/x[0])+Constant**Constant)/(Constant/x[0]*Constant-Constant*Constant),((x[0]/x[0])+0.4673328449545714**0.2613660173104546)/(0.642077974938914/x[0]*0.22376022513115001-0.011569682166186257*0.7332299680929117),11.982248696953976,{'errortest': 11.520535522079513}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",13.564115390488343,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+x[0]**Constant)**Constant)+((x[1]*Constant)**Constant)/x[0]/Constant),(((0.7822539849136142+x[0]**0.0032228631272230857)**0.6338116200726824)+((x[1]*0.45902393551794607)**0.28846400077587375)/x[0]/0.6265189569908527),13.207785944220053,{'errortest': 13.573121660566164}
"[[0], [0], [2, 3], [1, 1, 0], [2, 1, 1, 2, 0, 1], [0, 2, 0, 2, 1, 0, 3, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 0, 0]]",14.830828288677255,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+(x[1]*Constant))**Constant)+Constant,((0.5667659984023453+(x[1]*0.13688278029217382))**0.4638423060609528)+0.04355030386797165,15.255731177966648,{'errortest': 14.764453270923372}
"[[0], [0], [2, 0], [2, 2, 2], [0, 1, 2, 2], [3, 0, 0, 3, 3, 0, 3], [1, 1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0]]",19.05595736385106,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant/Constant**Constant)**Constant)+((x[0]+x[1])**Constant)/(x[0]**Constant),((0.8170805404006178/0.822712699321832**0.4359343153367431)**0.9764981334543098)+((x[0]+x[1])**0.3729321980152319)/(x[0]**0.2924262346883735),19.242873584375257,{'errortest': 19.00553242583121}
"[[0], [0], [2, 1], [2, 2, 0], [1, 0, 2, 2], [2, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",44.85565101383925,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant*x[1])**Constant)**Constant)+((Constant+x[0]**Constant)/x[0]/Constant),(((0.3578940590137374*x[1])**0.6126059965918017)**0.8642507339531234)+((0.5651578087481591+x[0]**0.5009578391779209)/x[0]/0.6665248695544709),45.915409868839454,{'errortest': 44.75340914489838}
"[[0], [0], [2, 0], [0, 0, 2], [1, 1, 2, 2, 1], [3, 0, 3, 3, 2, 0, 2, 0], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",122.88921344446257,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[0]/Constant)+(x[0]/x[0])**Constant)/Constant*x[0]+((x[1]*Constant)**Constant),((x[0]/0.5714511861958959)+(x[0]/x[0])**0.720677250200834)/0.8507931800947123*x[0]+((x[1]*0.043092010510820566)**0.9223718356592895),126.4030430223484,{'errortest': 122.66796949117486}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2], [3, 0, 0, 0, 3, 0, 3], [0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",167.02565449671033,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]/Constant)**Constant)**Constant)+((x[1]+x[0])**Constant)+x[0]/Constant,(((x[0]/0.08535120169451738)**0.7674145788385097)**0.5046658468893742)+((x[1]+x[0])**0.6160175819892865)+x[0]/0.24704019931865462,171.49261226287354,{'errortest': 166.79020737469375}
"[[0], [1], [1, 0], [2, 3, 0, 3], [2, 0, 1], [0, 2, 2, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0]]",240.66983253510458,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((x[0]**Constant)+Constant)*x[1]*Constant/(x[0]/Constant)+Constant),(((x[0]**0.5055661700342249)+0.5504616110507067)*x[1]*0.16223390555484318/(x[0]/0.20518313920193199)+0.988362250991663),241.7452892522523,{'errortest': 241.8638898780456}
"[[0], [0], [1, 2], [0, 0, 1, 1], [0, 2, 2, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1]]",269.8384168351098,"[1, 1, 2, 3, 6, 7, 8, 4]",7,(Constant+x[1]+Constant+x[0]/x[0])/((x[1]+Constant/Constant)**Constant),(0.015154199786603706+x[1]+0.6928584490659889+x[0]/x[0])/((x[1]+0.2565862903904649/0.9685259503362658)**0.3237377903535399),277.2248778506076,{'errortest': 269.55730575743695}
"[[0], [0], [0, 1], [2, 2, 2, 1], [0, 1, 2, 2, 0], [2, 2, 0, 3, 1, 0, 3], [1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",349.52169549419887,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant*Constant**Constant)*((x[1]+Constant)**Constant)/((Constant**Constant)-(x[0]+Constant/x[0])),(0.2736619516382287*0.4226324145095791**0.3900666181213702)*((x[1]+0.8009098875225075)**0.9127506450783373)/((0.025868753435262515**0.8965682844665019)-(x[0]+0.20591633715467073/x[0])),351.7073283184122,{'errortest': 352.26051238185727}
"[[0], [0], [1, 1], [2, 3, 1, 2], [1, 0, 1, 2, 1], [3, 0, 0, 3, 3, 0, 3, 2], [1, 1, 0, 1, 0, 1, 1, 0, 1], [1, 1, 1, 0, 1]]",4357.33387342216,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant/Constant)**Constant)+x[1])+((Constant/x[1]/(Constant+Constant))/(x[1]**Constant)),(((0.6412381733831204/0.8649337854028963)**0.9977393241381192)+x[1])+((0.2702488860474792/x[1]/(0.34210314553003207+0.9483034210541389))/(x[1]**0.8280456088195596)),4470.721665936521,{'errortest': 4352.293589521033}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",4358.165564081525,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant+Constant**Constant)+x[1])+(Constant/x[1])/Constant+Constant),(((0.31902555453219705+0.6651088778340493**0.8962539572317244)+x[1])+(0.45124500745887863/x[1])/0.20597451279742285+0.6784488437987612),4471.569785361874,{'errortest': 4353.124847400345}
"[[0], [0], [3, 0], [2, 3, 0, 2], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [1, 0, 0]]",4358.234727452844,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[1]+(Constant+x[0]**Constant)+Constant,x[1]+(0.13031421242776764+x[0]**0.6894432022889283)+0.6350992939043173,4471.6604476618995,{'errortest': 4353.189142823514}
"[[0], [1], [0, 0], [2, 3, 0, 3], [1, 1, 2, 2], [0, 0, 0, 3, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0]]",4358.460503482764,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant+Constant)**Constant)+x[1]+(Constant/x[1])*Constant+x[0]),(((0.9999324096836066+0.01269329980882572)**0.5174313852809675)+x[1]+(0.18780234167072019/x[1])*0.8861698031807512+x[0]),4471.898948437213,{'errortest': 4353.412804486765}
"[[0], [0], [2, 0], [1, 1, 0], [2, 1, 2, 2, 0, 1], [0, 0, 0, 3, 3, 0, 0, 1, 2], [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",4359.761083218481,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((x[0]+(Constant+x[0]))**Constant)+(Constant/Constant)/x[0]+Constant+(x[0]-x[1]),((x[0]+(0.36401229463757945+x[0]))**0.4324520008187738)+(0.04733736523150478/0.19437331349231401)/x[0]+0.7860442103219717+(x[0]-x[1]),4473.142254338828,{'errortest': 4354.881039942915}
"[[0], [1], [2, 1], [2, 2, 0], [2, 0, 2, 0], [0, 3, 0, 2, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 0, 1]]",13112.449649325165,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]**Constant)**Constant)+((x[1]/Constant**Constant)+Constant*x[1]/x[0])),(((x[0]**0.18157041064606294)**0.12783178785127902)+((x[1]/0.48325316064893764**0.994132122358224)+0.8528365709296497*x[1]/x[0])),13323.422889598918,{'errortest': 13138.490537505362}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",19544.0529622347,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)+((x[1]+Constant)**Constant)/Constant/x[0],((0.2695134118444813+0.9949070646586332**0.22250045296085585)**0.8149573660819632)+((x[1]+0.6154198346380026)**0.9018094833074664)/0.1123608628500471/x[0],19487.999094848663,{'errortest': 19686.443065712032}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2], [3, 1, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 1]]",1271970.316919761,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]/x[0])**Constant)**Constant)-((Constant+x[1])**Constant)/Constant/x[0],(((x[0]/x[0])**0.46516539493911624)**0.3587637856268703)-((0.9008610779614186+x[1])**0.956719701126351)/0.0027667930105947924/x[0],1268046.7704828621,{'errortest': 1280531.0715576657}
"[[0], [2], [2, 2], [1, 2, 0], [2, 1, 2, 2], [3, 1, 0, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/(Constant-x[0]))**Constant)**Constant),(((0.24855833787839743/(0.7051860373294022-x[0]))**0.13348829878361868)**0.13209848080746012),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 1], [2, 2, 2, 2], [0, 0, 2, 2, 1], [0, 0, 1, 3, 3, 0, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]+Constant**Constant)+(Constant-x[0]**Constant)**Constant),((x[0]+0.47541360020003276**0.145439633246229)+(0.6325820753763786-x[0]**0.7642956870957142)**0.10157621647575277),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [2, 2, 0], [0, 0, 2, 2, 2, 2], [1, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant-x[0]**Constant)**Constant)+(Constant+x[0]**Constant)/Constant/x[1],((0.48496153302635947-x[0]**0.9015497663128023)**0.36752965470736354)+(0.8438516629130701+x[0]**0.18709451525063525)/0.4544767695161681/x[1],9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [2, 3, 0, 3], [2, 0, 1], [0, 2, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",10148119.452866023,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant**Constant)+x[1])*x[1]*Constant/(x[0]/Constant)+Constant),(((0.7347760665350656**0.3240452527501333)+x[1])*x[1]*0.6684274678064773/(x[0]/0.4494063761339542)+0.9096174156568859),9643809.785730213,{'errortest': 10012115.354251998}
