genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [1, 3, 1], [2, 1, 1, 0, 1], [2, 2, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.2201434285633654,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]*(x[0]*(x[0]+Constant))/x[0]),(x[0]*(x[0]*(x[0]+0.3524546374159393))/x[0]),3.1818101494847726,{'errortest': 3.4400505682388753}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 2], [3, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 1]]",3.236661663301902,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]/x[0]+(x[1]+Constant))**Constant)/x[1]/x[1]+Constant,((x[0]/x[0]+(x[1]+0.2078266037546137))**0.10646847753586597)/x[1]/x[1]+0.9706029059636879,3.245957721384834,{'errortest': 3.4357905592847255}
"[[0], [2], [2, 1], [2, 1, 2, 3], [2, 1, 0, 2], [3, 0, 3, 3, 3, 1, 2, 0, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",3.2387440176779183,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.24339612683213596)**0.7447175865793463)**0.7493608628559122),3.244370046259028,{'errortest': 3.439959823201543}
"[[0], [1], [2, 3], [2, 0, 0], [0, 1, 0, 1, 1], [0, 2, 0, 3, 0, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",3.2788636297490146,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)**Constant)*Constant),(((0.19306034325311028+x[0]**0.291913823827039)**0.5737260591014295)*0.8589953269886836),3.2835096743895082,{'errortest': 3.478873563645566}
"[[0], [3], [0, 1], [2, 2, 0, 1], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",3.2792407221923963,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9199702346305052,3.2874645626035557,{'errortest': 3.4771836088600536}
"[[0], [0], [2, 0], [1, 3, 0], [1, 2, 0, 1, 1], [3, 0, 3, 3, 2, 0, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",3.3095120699393656,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((x[0]/x[0])+Constant)**Constant)/Constant/Constant*Constant+(Constant*Constant),(((x[0]/x[0])+0.7459886341835269)**0.5922778023615489)/0.682663222769734/0.8195297567081037*0.12191869616320239+(0.6806296363748763*0.8536036255127626),3.3169932046846804,{'errortest': 3.506625041907811}
"[[0], [2], [3, 1], [2, 0, 2], [1, 1, 2, 2, 1], [3, 0, 3, 1, 2, 1, 2, 0], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.32815507284717,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7395014429565672),3.3163525278588954,{'errortest': 3.5338721773713635}
"[[0], [3], [2, 1], [1, 0, 0], [0, 0, 2, 2, 1], [3, 3, 3, 2, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [3, 0], [2, 2, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 3], [1, 3, 0], [2, 0, 1], [3, 0, 3, 3, 2, 1, 3, 0], [0, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [2, 3], [2, 2, 1, 2], [1, 0, 2, 0, 2], [3, 0, 0, 3, 3, 0, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0]]",3.4159812759174093,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[1])**Constant)**Constant)+Constant,(((0.30017058265901553/x[1])**0.8882054551758165)**0.1543084691069153)+0.47820407118220554,3.4230798211314566,{'errortest': 3.610162405324106}
"[[0], [1], [2, 3], [1, 3, 0], [0, 1, 2, 2, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.4343938048529745,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant/x[0]/(Constant/Constant))**Constant)/x[0]),(((0.454353746367942/x[0]/(0.8921793559271359/0.6275305314877302))**0.805661297869314)/x[0]),3.4628925553121634,{'errortest': 3.595959956670289}
"[[0], [1], [2, 2], [1, 3, 0], [0, 0, 1, 2], [0, 0, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",3.4993032162922924,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant+x[0]+x[0]+Constant)**Constant)-(x[0]**Constant)),(((0.3474523785693333+x[0]+x[0]+0.17942240803068676)**0.5888230922070108)-(x[0]**0.373412226329053)),3.4909568390166306,{'errortest': 3.696295303959195}
"[[0], [1], [2, 2], [1, 0, 0], [1, 1, 2, 0, 1, 2], [3, 0, 0, 1, 3, 0, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",3.5008719388152665,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((((x[0]/x[1])+(Constant+Constant))**Constant)-(Constant/Constant+Constant**Constant)),((((x[0]/x[1])+(0.7822786421932286+0.3121448209828105))**0.1441642577450013)-(0.18493214351954512/0.9888969140594536+0.1293225458729954**0.8788185463637213)),3.504001326536649,{'errortest': 3.692983822638805}
"[[0], [0], [2, 2], [2, 0, 1, 2], [0, 1, 2, 2, 1], [0, 2, 1, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0]]",3.5596345833448617,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]+Constant**Constant)**Constant)*((x[0]-Constant)/Constant**Constant),((x[0]+0.7749810415248989**0.5707469180449528)**0.19437478164473332)*((x[0]-0.42136235640579944)/0.6401836854670871**0.514511740333674),3.5232039521671212,{'errortest': 3.7661129381269887}
"[[0], [1], [3, 3], [1, 3, 1], [0, 0, 2, 2, 1], [3, 3, 3, 2, 2, 0, 2, 0], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.7419534193405526,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.19772009442649685/0.5144030042439989),3.7403220214758313,{'errortest': 3.928322345776276}
"[[0], [3], [1, 0], [2, 3, 0, 0], [0, 1, 1, 0, 2], [3, 0, 0, 3, 1, 3, 3, 2], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",3.852436409597421,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.25962138304319826,3.848849019659612,{'errortest': 4.036362442543307}
"[[0], [0], [2, 3], [1, 2, 0], [1, 2, 0, 1, 1], [3, 0, 1, 3, 2, 1, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.8605004167595887,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant/x[0])+Constant)**Constant)-Constant,(((0.5404570774873863/x[0])+0.594180266489298)**0.2793996806999548)-0.8222058846965147,3.861318734013685,{'errortest': 4.041391910971971}
"[[0], [1], [2, 3], [2, 0, 0], [0, 1, 2, 2, 1], [0, 2, 0, 3, 0, 0, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.8808889629729038,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)*Constant),(((0.6710831434098723+0.8399325908338913**0.8281645604753343)**0.5390060445853021)*0.18060070161076502),3.8768182465049965,{'errortest': 4.064203824355071}
"[[0], [1], [1, 0], [3, 1, 0, 3], [0, 0, 1, 1], [0, 2, 2, 2, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 1, 1]]",3.9570143373305617,"[1, 1, 2, 4, 4, 9, 10, 0]",6,((Constant+(Constant*Constant*Constant*Constant))/(Constant+Constant)/(Constant*Constant)*Constant),((0.36712641403051116+(0.5438345977402146*0.17745650539887592*0.5252839039229525*0.688552181563609))/(0.6896512086457857+0.7278490443264296)/(0.8692323876910412*0.7850916019658692)*0.3426679929537759),3.951689014636173,{'errortest': 4.138728745420313}
"[[0], [1], [2, 2], [0, 2, 2], [2, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",4.0352125167842114,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant/Constant/x[1]**Constant)/((Constant/x[0]**Constant)**Constant)),((0.7975810883652661/0.06435629190701131/x[1]**0.6932651604829985)/((0.6759083545842317/x[0]**0.7140022741795014)**0.5383310717939107)),4.029761459847166,{'errortest': 4.215362682894482}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 2, 3, 3, 3], [1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",4.08500653244441,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant+x[0]+(Constant+x[0]))**Constant)*x[0]/x[1]/x[1],((0.4250561984486908+x[0]+(0.276292382923494+x[0]))**0.2994776592210707)*x[0]/x[1]/x[1],4.07769015418812,{'errortest': 4.2641393612100815}
"[[0], [0], [2, 1], [1, 0, 1, 2], [2, 1, 0, 2, 0, 2], [3, 0, 3, 3, 2, 2, 2, 0], [0, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",4.085006651172118,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((x[0]/(x[0]+Constant))**Constant)/(Constant/Constant*x[1]*(Constant*Constant+x[1])),((x[0]/(x[0]+0.9585001555569581))**0.1164812088751549)/(0.7538703813347637/0.14285873625440637*x[1]*(0.6867365672090802*0.9965788465483761+x[1])),4.077690270921905,{'errortest': 4.264139479007989}
"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 0, 1, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",6.82118864978287,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]/Constant)**Constant)**Constant)/x[0]/(Constant**Constant),(((x[0]/0.07652262262292664)**0.646408160867363)**0.4029104640266282)/x[0]/(0.09102371358230521**0.6679427774844655),6.535873293489359,{'errortest': 6.76761998055323}
"[[0], [1], [2, 2], [2, 3, 0, 1], [1, 1, 2, 2, 1], [3, 0, 0, 3, 3, 0, 3, 2], [1, 0, 0, 1, 0, 0, 1, 0, 1], [1, 1, 0, 0, 1]]",10.20581581568295,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((Constant/x[1])**Constant)**Constant)+(x[1]**Constant)),((((0.3630563838515505/x[1])**0.28550575780407517)**0.009093107967548919)+(x[1]**0.30974524891989896)),10.455418718946538,{'errortest': 10.154759327592181}
"[[0], [0], [2, 3], [1, 2, 0], [0, 1, 2, 2, 1], [0, 3, 0, 3, 3, 0, 3], [0, 1, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",11.451878972008254,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[1]+Constant/(Constant+x[0]))**Constant)/x[0],((x[1]+0.287756539751876/(0.11779949103449172+x[0]))**0.3117718892798099)/x[0],11.133709057225193,{'errortest': 11.457874409933085}
"[[0], [0], [2, 2], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",16.59570523766047,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((Constant+x[0]+(x[0]+x[1]))**Constant)/(x[0]**Constant),((0.4780532052415899+x[0]+(x[0]+x[1]))**0.3640446744931274)/(x[0]**0.2622063600360063),16.78852722870792,{'errortest': 16.542979327006762}
"[[0], [0], [1, 0], [0, 0, 0, 3], [0, 1, 2, 2, 1, 0], [0, 0, 0, 3, 3, 0, 3, 3, 2, 3], [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",20.3789223660717,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[0]+x[0]+(x[0]+Constant)/x[0]/Constant)+(Constant/x[0])/Constant*Constant/x[0],(x[0]+x[0]+(x[0]+0.02243481777376044)/x[0]/0.14349589174016963)+(0.6685275755690081/x[0])/0.04449428224821117*0.5767110804255352/x[0],19.553614121265465,{'errortest': 20.865157056094606}
"[[0], [1], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 1, 0, 3, 0, 1, 3], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",58.91990898854243,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant+x[0]-(x[0]+Constant))**Constant)/Constant+Constant-Constant),(((0.7042934735458025+x[0]-(x[0]+0.2863661988342655))**0.844285200416518)/0.007660655732953492+0.3149502574359512-0.2299294971428173),58.98501328597518,{'errortest': 58.841216697366626}
"[[0], [1], [2, 0], [3, 3, 0], [0, 1, 2, 2, 1], [2, 2, 0, 3, 0, 2, 3], [1, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",1976.5194120044207,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant**Constant)*x[1]*x[0]+Constant/(x[0]+Constant)),((0.3909684268503878**0.9128984667807188)*x[1]*x[0]+0.5299133207606891/(x[0]+0.07617218995671016)),2074.145223164334,{'errortest': 1954.2195655487278}
"[[0], [0], [2, 0], [0, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",3622.2169201177544,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(Constant+x[0]+(x[0]+x[1])**Constant)/x[0]/x[0]+Constant,(0.14555305970429033+x[0]+(x[0]+x[1])**0.9003056904449717)/x[0]/x[0]+0.948446586200295,3579.1150066946793,{'errortest': 3623.868815587782}
"[[0], [0], [3, 3], [2, 3, 0, 1], [0, 1, 2, 2, 1], [0, 0, 0, 1, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1]]",4356.860859898261,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.20153445186320829,4470.239292156625,{'errortest': 4351.820822714611}
"[[0], [1], [2, 1], [2, 2, 3], [2, 1, 0, 2], [0, 2, 0, 3, 0, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",4358.133825953635,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]**Constant)**Constant)+(((Constant*x[0])**Constant)+x[1])),(((x[0]**0.6257067689347395)**0.6036659622800044)+(((0.40955727660398444*x[0])**0.4665032328827209)+x[1])),4471.557975676287,{'errortest': 4353.088195499045}
"[[0], [0], [2, 0], [2, 3, 3], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0, 1]]",4361.6026371044945,"[1, 1, 2, 3, 1, 3, 4, 4]",7,((x[1]+x[1]**Constant)**Constant)/x[0]+x[1],((x[1]+x[1]**0.009174844296765405)**0.19456350101496156)/x[0]+x[1],4474.923204426467,{'errortest': 4356.609518021504}
"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 0], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 1, 1]]",4362.898718956532,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[1]+x[1]**Constant)**Constant)/(x[1]**Constant)+(x[1]-Constant**Constant),((x[1]+x[1]**0.7937921846882455)**0.798442453963055)/(x[1]**0.5792977964900294)+(x[1]-0.03485579385271542**0.6934182924134022),4476.429467272734,{'errortest': 4357.856193358681}
"[[0], [0], [3, 0], [2, 3, 2], [0, 1, 2, 1], [0, 0, 2, 3, 3, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",4662.401542717639,"[1, 1, 2, 2, 1, 3, 4, 3]",7,Constant+(x[1]+x[0]**Constant)*x[0],0.466514436181651+(x[1]+x[0]**0.9901483704828616)*x[0],4892.653464803456,{'errortest': 4609.881128303196}
"[[0], [1], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 0, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",5105.407753439481,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((Constant+x[0]+(x[0]+x[0]))**Constant)+x[1]/x[0]+Constant),(((0.40518432988042197+x[0]+(x[0]+x[0]))**1.0120589753137565e-05)+x[1]/x[0]+0.6689411690819559),5087.481769479584,{'errortest': 5137.084563024927}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 1, 3, 0, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [1, 1, 1]]",5544.512936099421,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+Constant**Constant)**Constant)*x[1]-x[1]/x[1]+(Constant+Constant)),(((0.6895831115030974+0.4535652175905075**0.6234180594143194)**0.917428745514624)*x[1]-x[1]/x[1]+(0.3505506729847039+0.21579288598892032)),5688.793508229955,{'errortest': 5538.119971377723}
"[[0], [1], [2, 0], [1, 0, 0], [0, 0, 0, 0, 1, 2], [0, 3, 3, 3, 2, 0, 2, 0, 1, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1, 1]]",7807.159414616453,"[1, 1, 2, 3, 6, 10, 11, 7]",7,(((x[0]+x[0]/x[0]/x[0])**Constant)/x[0]*Constant+Constant*x[1]+(x[1]-Constant)+Constant),(((x[0]+x[0]/x[0]/x[0])**0.1480998881406682)/x[0]*0.8118425016973387+0.7910666527172273*x[1]+(x[1]-0.10947917142372465)+0.9488155796937723),8010.260958157642,{'errortest': 7798.199222357298}
"[[0], [0], [2, 0], [3, 0, 0], [0, 2, 0, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0, 1]]",8717.787832459486,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant**Constant)+x[1]+x[1]+Constant/x[0]/x[0]+Constant,(0.9352646538365628**0.6881568382416064)+x[1]+x[1]+0.15852358536329536/x[0]/x[0]+0.3507226025477065,8944.602223013555,{'errortest': 8707.785872590957}
"[[0], [0], [0, 1], [1, 2, 0, 1], [0, 1, 1, 1, 1, 1, 2], [0, 0, 0, 1, 3, 0, 3, 0, 1, 3, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0]]",8719.739596562033,"[1, 1, 2, 4, 7, 12, 13, 3]",7,(x[1]+x[1]+(Constant+Constant))-((Constant/Constant)**Constant)+((Constant/Constant)+(x[0]-Constant)/((Constant+Constant)+Constant)),(x[1]+x[1]+(0.585999081173244+0.916423575642181))-((0.2646739911068816/0.5246558176637073)**0.38373928438533866)+((0.7050464189924956/0.2462645387189314)+(x[0]-0.7774167502764623)/((0.45160785470078324+0.5680139070186067)+0.5000560605044904)),8946.624480624294,{'errortest': 8709.728269108384}
"[[0], [1], [2, 0], [3, 0, 0], [2, 1, 2, 2, 1], [0, 2, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",12555.842567155583,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant**Constant)+x[1]*(x[0]+Constant)/x[0]/x[0]),((0.7292803168290771**0.5431542525063754)+x[1]*(x[0]+0.9024216333493488)/x[0]/x[0]),12422.123244664748,{'errortest': 12549.82127814986}
"[[0], [1], [0, 0], [2, 2, 2, 1], [0, 0, 1, 2, 2], [3, 0, 0, 3, 3, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0]]",12873.90810931067,"[1, 1, 2, 4, 5, 7, 8, 6]",7,((x[0]/x[0]**Constant)+(x[1]+Constant**Constant)/((Constant/x[0])**Constant)+(x[0]/x[0])),((x[0]/x[0]**0.6434468207736325)+(x[1]+0.9538412737432271**0.4940467461034179)/((0.29365460750200234/x[0])**0.8438262420086519)+(x[0]/x[0])),13475.506973377209,{'errortest': 12744.052477954629}
"[[0], [0], [1, 0], [2, 3, 0, 1], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0]]",33367.09879374141,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((x[0]+x[0]**Constant)+Constant)+(x[1]/x[0])/Constant+(x[0]/(Constant*Constant)),((x[0]+x[0]**0.6739052121023491)+0.27166752920419424)+(x[1]/x[0])/0.15309212707575848+(x[0]/(0.5857208544645038*0.18462436452863729)),33250.77679392376,{'errortest': 33574.68692029423}
"[[0], [1], [2, 1], [2, 2, 0], [1, 0, 1, 2], [0, 0, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",53838.68684844031,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant+Constant)**Constant)**Constant)+((x[0]+Constant**Constant)-(x[1]/Constant)+Constant)),((((0.4678837518361356+0.8131829401243014)**0.8710165421256806)**0.9620219148008753)+((x[0]+0.709119347076739**0.06332816600011837)-(x[1]/0.08097805342958098)+0.48344795971252386)),55239.34899543721,{'errortest': 53777.45590498427}
"[[0], [0], [1, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 1, 3], [1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 1]]",574058.713383651,"[1, 1, 2, 4, 3, 7, 8, 3]",7,((Constant+Constant**Constant)*x[1])*x[1]/Constant/(Constant-Constant)/x[1],((0.5920254431097954+0.344324607529348**0.48175435209804296)*x[1])*x[1]/0.23321211526202235/(0.9219260669311535-0.9606902379074305)/x[1],588993.7348535152,{'errortest': 573405.0247745623}
"[[0], [1], [2, 2], [0, 0, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 0]]",743466.7070963507,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant+x[1]+(Constant+x[0])**Constant)/(Constant/x[1]**Constant)),((0.6583578874954744+x[1]+(0.1878172368551908+x[0])**0.9055971551290055)/(0.4585248925410349/x[1]**0.49999217076551916)),747079.7077807019,{'errortest': 740171.9105058679}
