genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [2, 3, 0], [0, 0, 2, 2, 1], [0, 0, 2, 3, 3, 1, 3], [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",3.159898037434918,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]+x[0]**Constant)**Constant)**Constant),(((x[0]+x[0]**0.2517985969460379)**0.11551727090597785)**0.952599172478744),3.1692946200342487,{'errortest': 3.3623304137472902}
"[[0], [1], [3, 3], [2, 2, 2], [1, 0, 1, 2], [0, 3, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0]]",3.1615543812784828,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.21399897718552263+0.8466154329305583),3.172824578118468,{'errortest': 3.3628297182235234}
"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 2, 2, 1], [0, 0, 3, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0]]",3.1711351714196976,"[1, 1, 2, 3, 5, 5, 6, 4]",7,((Constant+x[0])**Constant)+(x[0]**Constant)/x[1]/(Constant/x[0]),((0.3749297718281447+x[0])**0.2871658660464773)+(x[0]**0.11782080093935388)/x[1]/(0.3753917218783359/x[0]),3.176342475333628,{'errortest': 3.3752372496960876}
"[[0], [2], [3, 3], [1, 3, 0, 3], [0, 0, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0]]",3.2227755697265894,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.661725278410668**0.03125873765384468),3.2324284621232797,{'errortest': 3.422296041038619}
"[[0], [0], [2, 0], [2, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 1, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",3.2317995531065074,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+x[0]**Constant)**Constant)+Constant+(Constant/Constant)-x[0],((x[0]+x[0]**0.7209469752668902)**0.7190779659622863)+0.33061187013949334+(0.027733386602139753/0.8859936639925534)-x[0],3.240150876485048,{'errortest': 3.432643980970012}
"[[0], [0], [0, 2], [2, 3, 2, 2], [0, 2, 0], [0, 3, 0, 3, 1, 0, 3], [1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",3.2365847406342003,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant+Constant**Constant)/x[1]+((x[0]**Constant)**Constant),(0.08821768602683833+0.6444593497139024**0.45555932621248296)/x[1]+((x[0]**0.36524602178335763)**0.34406803086880633),3.2425482691489513,{'errortest': 3.437708367497572}
"[[0], [3], [2, 0], [2, 3, 0], [1, 0, 2, 2, 1], [3, 3, 2, 0, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0]]",3.2391470212858606,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9676401455065404,3.248379568976516,{'errortest': 3.4382060883616856}
"[[0], [0], [2, 0], [2, 1, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1]]",3.263692412874745,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]+x[1]**Constant)**Constant)+((Constant+x[0])/Constant)/Constant+(Constant/x[0]),((x[0]+x[1]**0.35682737434400436)**0.03224218178515326)+((0.3793883835542958+x[0])/0.49848783150821774)/0.657819140108864+(0.5496329382792193/x[0]),3.4177918648748618,{'errortest': 3.358484204084933}
"[[0], [2], [3, 0], [2, 3, 2, 2], [0, 2, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",3.3073664098118183,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5703296407811431),3.300178249836258,{'errortest': 3.512024240171586}
"[[0], [0], [3, 2], [1, 3, 0], [0, 2, 0, 0, 1], [0, 3, 3, 3, 3, 2, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0]]",3.354413727654248,"[1, 1, 2, 1, 2, 3, 4, 4]",7,x[0]+((x[0]/x[1]/x[0])**Constant),x[0]+((x[0]/x[1]/x[0])**0.9688292099623327),3.33591865415278,{'errortest': 3.561585624284402}
"[[0], [3], [2, 0], [1, 1, 0], [1, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [3, 0], [2, 2, 0], [0, 2, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [2], [2, 3], [3, 3, 2, 2], [1, 0, 1, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",3.430490852982643,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.2920011468336734**0.30445359832255436)**0.7955922095902642),3.4351553149129157,{'errortest': 3.624394009767701}
"[[0], [2], [3, 0], [1, 0, 0, 3], [2, 1, 2, 2, 1], [2, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 1]]",3.676455729554694,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3101879218994882**0.6655804801408799),3.6760471794458316,{'errortest': 3.8643271749974066}
"[[0], [0], [2, 3], [0, 2, 0], [0, 0, 1, 2, 1], [0, 0, 3, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",3.6883961910370613,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(x[0]+x[0]+x[0]/Constant**Constant)/Constant,(x[0]+x[0]+x[0]/0.6563704132354868**0.9683272505313879)/0.6492680985082013,3.843612326453476,{'errortest': 3.827170854643425}
"[[0], [3], [1, 0], [0, 2, 0], [0, 0, 1, 2, 1], [0, 0, 0, 3, 0, 0, 3, 0], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.758626541521888,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.36547764504803504,3.756691591216377,{'errortest': 3.944619549217789}
"[[0], [0], [3, 0], [2, 3, 0], [0, 0, 2, 2, 1], [0, 0, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",3.766549531164819,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(x[0]+x[0]**Constant)*Constant,0.04292869642667696+(x[0]+x[0]**0.9109327125402974)*0.1798919355207672,3.7547955768630388,{'errortest': 3.956299634061336}
"[[0], [1], [3, 0], [3, 3, 0, 3], [0, 0, 1, 2], [1, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 0, 1, 0]]",3.799722707714733,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant-x[0]+Constant),(0.4434549946977474-x[0]+0.7657291528861577),3.8258868112357187,{'errortest': 3.9730280248346883}
"[[0], [1], [1, 0], [1, 3, 2, 1], [0, 1, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 0, 0]]",3.8976512482746513,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(((x[0]+x[0]+(Constant+x[0]))/x[1])/(x[1]**Constant)+(Constant/x[0]-Constant)),(((x[0]+x[0]+(0.6006772763473103+x[0]))/x[1])/(x[1]**0.09586710958866484)+(0.47768913135246127/x[0]-0.415488577238429)),3.9097830310642214,{'errortest': 4.068219486669016}
"[[0], [0], [1, 0], [2, 1, 0, 1], [0, 1, 2, 2, 1, 0, 2], [3, 0, 0, 3, 3, 2, 3, 1, 1, 1], [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0, 1, 1, 1]]",3.9374855911706335,"[1, 1, 2, 4, 7, 10, 11, 8]",7,((x[0]/x[1]**Constant)+((Constant+x[0])/x[1]))/x[0]*(Constant/x[1])-(x[1]-Constant-x[1]),((x[0]/x[1]**0.5513210046543876)+((0.257775666905808+x[0])/x[1]))/x[0]*(0.9960301468403372/x[1])-(x[1]-0.16423666121843394-x[1]),3.9324771613963025,{'errortest': 4.119605753060117}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [0, 3, 0, 3, 1, 0, 3, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",4.206905518486302,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((x[0]+Constant**Constant)**Constant)/(Constant+x[0])/x[0]-x[0]+(x[0]/x[1]),((x[0]+0.9964387648941236**0.1876802190831829)**0.07087442872355587)/(0.9295416294132175+x[0])/x[0]-x[0]+(x[0]/x[1]),4.258592532534652,{'errortest': 4.349675410481281}
"[[0], [0], [2, 0], [2, 1, 0], [0, 2, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 0, 0]]",4.564997648598894,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[1]+x[1]**Constant)**Constant)/(x[0]+(Constant-Constant))/Constant+x[0],((x[1]+x[1]**0.6779705750436161)**0.24414016743415579)/(x[0]+(0.3253027145114278-0.09959741634084862))/0.9130256714828657+x[0],4.505378342458974,{'errortest': 4.532774759137744}
"[[0], [0], [2, 1], [2, 2, 3], [0, 1, 2, 2, 1], [3, 0, 0, 3, 3, 2, 3], [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",8.878011898655508,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/x[0]**Constant)**Constant)+(((Constant+x[0])**Constant)/Constant),((x[0]/x[0]**0.06713478750725188)**0.8023693715686107)+(((0.9338676259170738+x[0])**0.23994105601961224)/0.1041003517931216),9.035402353287264,{'errortest': 8.850773373102935}
"[[0], [0], [2, 0], [0, 3, 0, 1], [0, 2, 1, 2], [1, 3, 0, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",9.346055030030119,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant-x[0]/Constant**Constant)+x[0]/(x[0]/x[0])-Constant,(0.8430415015771633-x[0]/0.1112930145936708**0.8859385397499304)+x[0]/(x[0]/x[0])-0.40848650659194563,9.503927040637645,{'errortest': 9.43171537685113}
"[[0], [1], [0, 0], [1, 2, 0, 1], [0, 0, 2, 0, 2, 0, 1], [3, 2, 3, 0, 3, 0, 3, 0, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",9.812180199616021,"[1, 1, 2, 4, 7, 11, 12, 8]",7,((Constant/x[0]*x[0]/x[0])+(x[0]**Constant)/x[0]+Constant/x[1]+(x[0]/Constant-(Constant/x[1]))),((0.9681690326183978/x[0]*x[0]/x[0])+(x[0]**0.8235636234036429)/x[0]+0.4025183707965345/x[1]+(x[0]/0.09643162270228656-(0.6681890635851176/x[1]))),10.149246988825652,{'errortest': 9.798840604180805}
"[[0], [0], [1, 0], [2, 1, 0, 1], [2, 0, 1, 2, 2, 2, 0], [0, 0, 0, 3, 2, 3, 2, 1, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",10.433230729400515,"[1, 1, 2, 4, 7, 9, 10, 6]",7,((Constant**Constant)+(x[0]+Constant+(x[0]/x[0])))*x[0]/Constant*(x[0]-Constant/x[1]),((0.7515717003456927**0.9639054349181685)+(x[0]+0.4729557221103876+(x[0]/x[0])))*x[0]/0.33595918476777187*(x[0]-0.0012757114329923214/x[1]),10.887047162388004,{'errortest': 10.46286682911066}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 1, 1], [0, 0, 0, 3, 1, 2, 3], [1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",54.97308954230459,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+Constant+(x[0]+x[1]))**Constant)/Constant-x[0]*(x[0]/x[0]),((0.5062426410927858+0.07753530193673852+(x[0]+x[1]))**0.22498552507516256)/0.10558128901281949-x[0]*(x[0]/x[0]),55.66841220969259,{'errortest': 54.85441647337744}
"[[0], [0], [1, 0], [1, 3, 2, 1], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 2], [1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",72.72163664614182,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant+x[0]+(Constant+Constant))/x[0])/(Constant**Constant)+(Constant/(x[0]*x[0])),((0.02275982527550624+x[0]+(0.4689693409049356+0.1744541326143001))/x[0])/(0.01743397184810691**0.9267677172194183)+(0.7852030606881881/(x[0]*x[0])),71.28876076214944,{'errortest': 72.86521965070389}
"[[0], [0], [1, 0], [2, 3, 0, 1], [0, 1, 2, 2, 1], [0, 0, 1, 0, 3, 2, 3, 0], [1, 0, 1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",251.29339774486658,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant+x[1]**Constant)+Constant)-(x[0]+x[0])/x[0]*(Constant/(Constant+x[0])),((0.5668837168242519+x[1]**0.6680471588797403)+0.3755721869014812)-(x[0]+x[0])/x[0]*(0.6108383619131966/(0.267368396720686+x[0])),258.18184224013504,{'errortest': 251.02047712267048}
"[[0], [0], [3, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 1, 3, 3, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 1]]",1981.8316071446507,"[1, 1, 2, 2, 2, 5, 6, 5]",7,x[0]+(x[0]+Constant+(x[1]/x[0]))-x[1],x[0]+(x[0]+0.7425241918186961+(x[1]/x[0]))-x[1],1979.2177552347505,{'errortest': 1961.9865040768457}
"[[0], [0], [1, 1], [1, 3, 2, 1], [0, 0, 2, 2, 1], [2, 3, 3, 2, 2, 3, 2, 0], [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",2777.7562550236944,"[1, 1, 2, 4, 5, 8, 9, 7]",7,((x[0]*x[0]/x[0]/x[0])*x[0])*((x[1]**Constant)/(Constant*(x[0]+Constant))),((x[0]*x[0]/x[0]/x[0])*x[0])*((x[1]**0.7263898987969408)/(0.0893116585096998*(x[0]+0.6799712867859357))),2890.7254576047094,{'errortest': 2763.861838512022}
"[[0], [0], [2, 0], [2, 0, 0], [1, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0, 2], [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1, 1]]",3614.8439200136245,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(((Constant/x[0])**Constant)**Constant)/x[0]/Constant/x[0]*x[0]+Constant*x[1]+(Constant*Constant),(((0.5638543508643366/x[0])**0.09659197404170383)**0.8128330269769034)/x[0]/0.4669782503951774/x[0]*x[0]+0.8292873261098606*x[1]+(0.6510073641038286*0.7614931180846237),3708.8236850630046,{'errortest': 3610.67044561995}
"[[0], [1], [3, 0], [0, 2, 0], [0, 1, 0, 2, 1], [0, 0, 0, 3, 3, 3, 3, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0]]",4358.427419158073,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(x[0]+x[1]+Constant+(x[0]/x[1])/(x[0]/Constant**Constant)),(x[0]+x[1]+0.9685269091022621+(x[0]/x[1])/(x[0]/0.8183105684818581**0.43782985350615844)),4471.865202117376,{'errortest': 4353.379737656601}
"[[0], [0], [0, 0], [1, 3, 2, 1], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1]]",5293.806543457858,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(x[1]+x[0]+(Constant+x[0]))/x[0]/(x[0]**Constant)+(Constant/(x[0]-Constant)),(x[1]+x[0]+(0.8357558925840979+x[0]))/x[0]/(x[0]**0.1030990861069776)+(0.5500296105396628/(x[0]-0.3348147747797694)),5265.28275248438,{'errortest': 5324.545014382543}
"[[0], [0], [2, 0], [2, 0, 0], [2, 1, 2, 2, 1], [3, 0, 0, 3, 3, 0, 2], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1, 1]]",5767.151671356786,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((Constant**Constant)**Constant)/(x[0]+x[0])+x[1]/x[0]/(x[0]+Constant),((0.26344827196721**0.6935487721440817)**0.7116076030240541)/(x[0]+x[0])+x[1]/x[0]/(x[0]+0.24034799916242167),5699.112670616846,{'errortest': 5764.3682969075635}
"[[0], [0], [2, 2], [1, 3, 0], [0, 0, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0]]",5913.65001395383,"[1, 1, 2, 2, 2, 4, 5, 5]",7,((x[1]+x[1]+x[0]+x[0])**Constant)/(x[0]**Constant),((x[1]+x[1]+x[0]+x[0])**0.9494764548579193)/(x[0]**0.7247845360540175),5936.403936729601,{'errortest': 5949.7871774141295}
"[[0], [0], [3, 0], [0, 3, 0, 1], [0, 1, 1, 2], [0, 3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",6124.196265477326,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]+x[0]/Constant+(x[1]/Constant)/Constant,x[0]+x[0]/0.9946469288396486+(x[1]/0.9507088203079446)/0.7486438903968808,6283.6015502945,{'errortest': 6117.1307667653045}
"[[0], [0], [0, 3], [0, 3, 0, 1], [0, 1, 2, 2, 1], [0, 3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",6339.387303604807,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]+x[1]/(Constant+x[0])/Constant/x[0],x[0]+x[1]/(0.4840073014205506+x[0])/0.6964894542411241/x[0],6265.131805692436,{'errortest': 6354.436206848141}
"[[0], [0], [0, 0], [1, 3, 0, 3], [0, 1, 2, 2, 1], [3, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0]]",6441.98586869833,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant/x[0]+(x[1]+x[0]))/x[0]/Constant+Constant/Constant,(0.7162127979013335/x[0]+(x[1]+x[0]))/x[0]/0.7928950180931972+0.9189584942022793/0.5370987846623658,6419.359867740537,{'errortest': 6482.009236697233}
"[[0], [0], [2, 0], [1, 3, 0, 3], [1, 1, 0, 1], [2, 0, 0, 3, 3, 0, 3, 3, 3], [0, 0, 0, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1]]",7347.3156791571955,"[1, 1, 2, 3, 4, 8, 9, 6]",7,(((x[0]*x[1])+(x[0]+Constant))**Constant)/x[0]/Constant+Constant/(x[1]/x[1]),(((x[0]*x[1])+(x[0]+0.3076718919904704))**0.9753219360569643)/x[0]/0.4797964021466463+0.6779113532379103/(x[1]/x[1]),7536.3460931394075,{'errortest': 7341.596915548149}
"[[0], [0], [3, 0], [2, 3], [1, 2], [0, 3, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1], [1, 0, 0, 1]]",8717.325380345648,"[1, 1, 2, 2, 1, 3, 4, 4]",7,x[1]+((x[0]/x[0])**Constant)+x[1],x[1]+((x[0]/x[0])**0.2168618403604956)+x[1],8944.143898761204,{'errortest': 8707.31980004632}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 0, 1], [0, 0, 3, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1]]",8718.030470684673,"[1, 1, 2, 3, 4, 7, 8, 8]",7,((x[0]+x[0]+(x[0]/x[0]))**Constant)/x[0]/x[0]+x[1]+x[1],((x[0]+x[0]+(x[0]/x[0]))**0.2737862933600066)/x[0]/x[0]+x[1]+x[1],8944.762523532763,{'errortest': 8708.053109241933}
"[[0], [2], [0, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 3, 3, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [1, 0, 1, 0, 1]]",10046.676256171282,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((x[1]+x[0]+(Constant+x[1]))/x[0]**Constant),((x[1]+x[0]+(0.7043969858989522+x[1]))/x[0]**0.9484135424165101),10022.710824896541,{'errortest': 10109.876979341214}
"[[0], [0], [2, 0], [0, 3, 0], [0, 0, 2, 2, 1], [0, 0, 0, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0]]",17123.158090658322,"[1, 1, 2, 3, 4, 6, 7, 6]",7,(x[0]+x[1]+x[1]+x[0]**Constant)/x[0]/x[0]-Constant,(x[0]+x[1]+x[1]+x[0]**0.3318074342905909)/x[0]/x[0]-0.5658774996778703,16884.06326666456,{'errortest': 17012.362286261854}
"[[0], [0], [1, 3], [0, 2, 0], [0, 2, 1], [3, 3, 3, 1, 2, 3, 2, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]/x[0]/Constant/((Constant-x[0])**Constant))*Constant,(x[0]/x[0]/0.16923540338288945/((0.29137507916721295-x[0])**0.7733567606436311))*0.33250037979700175,9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 1], [0, 3, 1, 1, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((Constant+x[1]**Constant)**Constant)/(x[1]**Constant)-((x[0]-x[1])**Constant),((0.902639499003836+x[1]**0.6250988187737452)**0.08933754921410941)/(x[1]**0.7692143975921973)-((x[0]-x[1])**0.4329745251230618),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [0, 2, 0], [0, 1, 2, 0, 1], [3, 0, 2, 3, 3, 0, 3, 1], [0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 8]",7,(x[0]/x[0]+(x[0]*x[0])**Constant)/(x[0]**Constant)/x[1]+Constant/(x[0]-x[0]),(x[0]/x[0]+(x[0]*x[0])**0.9831314603206214)/(x[0]**0.2498827974597696)/x[1]+0.08828885846296919/(x[0]-x[0]),9999999.0,{'errortest': 9999999}
