genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [3, 0, 2], [1, 1, 2, 2], [0, 0, 1, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1], [0, 1, 0, 0, 1]]",3.465109929521361,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.28766402620682774**0.30453262969505146)**0.9329105279995688),3.469010173687388,{'errortest': 3.6581251211691788}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2], [3, 1, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",3.489213556769733,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[0]/x[0])**Constant)**Constant)-((x[1]+x[0])**Constant)/Constant/x[1],(((x[0]/x[0])**0.6643029015162353)**0.8982319857336493)-((x[1]+x[0])**0.7585685980304707)/0.43947476476025304/x[1],3.4883716347218137,{'errortest': 3.681864698735477}
"[[0], [0], [0, 1], [2, 2, 0, 2], [1, 0, 2, 2, 1], [0, 0, 1, 3, 3, 0, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.609491814364772,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((x[0]+Constant)**Constant)+(Constant-x[0]**Constant)/(Constant/x[0]+((Constant/x[0])**Constant)),((x[0]+0.3539986545333297)**0.16448426811089778)+(0.6626999142180113-x[0]**0.7343418477792292)/(0.0775202924384395/x[0]+((0.49491447669828537/x[0])**0.9566098949173775)),3.6535477227376845,{'errortest': 3.7835046737938933}
"[[0], [3], [3, 0], [2, 2, 0], [1, 0, 2, 2, 2, 2], [2, 0, 0, 3, 3, 0, 3, 1, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",3.879846024926933,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2288233928202995,3.875792883422987,{'errortest': 4.063183162478133}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",3.933389301926733,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]+Constant**Constant)**Constant)+((x[0]+x[0])**Constant)/Constant/Constant,((x[0]+0.6205205580733801**0.9552876241948588)**0.10357724163470505)+((x[0]+x[0])**0.5827033119567091)/0.30331917856851154/0.8952865470530749,4.110315035971453,{'errortest': 4.019342446496999}
"[[0], [1], [2, 0], [2, 2, 0], [0, 0, 1, 1], [0, 2, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",4.022529432230478,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant+x[0]**Constant)**Constant)*(x[0]*Constant**Constant)/(x[1]/x[0])+(Constant/x[0])),(((0.2513336818957851+x[0]**0.7049790539884767)**0.9989090172170744)*(x[0]*0.022588960559708382**0.49319455617463515)/(x[1]/x[0])+(0.05282015443339749/x[0])),4.017989117382974,{'errortest': 4.20154786440597}
"[[0], [1], [2, 1], [2, 0, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 2, 0, 3], [0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",4.046693741365015,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[0]+Constant**Constant)**Constant)+((x[0]+Constant)/Constant*x[0]+(Constant/x[0]))),(((x[0]+0.9348436224446972**0.8650703895270152)**0.6657181837304713)+((x[0]+0.4063816294528968)/0.37775765185655685*x[0]+(0.31602934298287366/x[0]))),4.222109510811728,{'errortest': 4.159685022629673}
"[[0], [2], [2, 1], [2, 2, 0, 1], [0, 1, 2, 2, 0], [2, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",4.064361086867721,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant*Constant**Constant)**Constant)**Constant),(((0.02337317875504108*0.051482291359613463**0.5258138010515532)**0.7334427649940042)**0.9686173629439152),4.057356340992992,{'errortest': 4.243901364975182}
"[[0], [1], [2, 3], [1, 1, 0], [0, 0, 1], [0, 2, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",4.07347884062631,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+Constant*x[1]+Constant)**Constant)/x[1]),(((0.9445762553825271+0.7232945054965817*x[1]+0.15401597491919172)**0.47637505972208527)/x[1]),4.0666801030174025,{'errortest': 4.252805153981544}
"[[0], [0], [1, 2], [2, 2, 0], [1, 1, 2, 0], [0, 0, 1, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",4.0763041597631124,"[1, 1, 2, 3, 4, 6, 7, 6]",7,(((x[0]+Constant)**Constant)+((x[0]-x[0])**Constant))/(x[1]/x[1]+x[1]**Constant),(((x[0]+0.4362938471849561)**0.1367084872522505)+((x[0]-x[0])**0.17143945149585138))/(x[1]/x[1]+x[1]**0.581238847535379),4.069369483520404,{'errortest': 4.255589314008628}
"[[0], [0], [1, 3], [2, 2, 0], [1, 1, 2, 2, 0], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 0, 0, 0], [0, 0, 1]]",4.084235524264702,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant+x[0])**Constant)+((Constant+x[0])**Constant))/x[1],(((0.7376899697679984+x[0])**0.30003644572017407)+((0.5732350101614121+x[0])**0.8604625394904105))/x[1],4.076957530449678,{'errortest': 4.263380267599612}
"[[0], [0], [2, 3], [2, 2, 0], [1, 2, 1, 2], [0, 3, 0, 1, 3, 0, 3], [0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 1]]",4.084694175992667,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant)**Constant)**Constant)/x[1],(((x[0]+0.605178817106666)**0.14952131947521952)**0.4421062054078684)/x[1],4.077397595736699,{'errortest': 4.263830813529775}
"[[0], [1], [2, 1], [2, 2, 0, 2], [1, 0, 1, 2, 1], [0, 0, 1, 3, 3, 0, 3, 2], [1, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4.456904723333176,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant+x[0])**Constant)**Constant)+((Constant-Constant**Constant)/(Constant/x[0])+x[0])),((((0.4801572155537427+x[0])**0.6145723886328186)**0.5411608936834403)+((0.033705809484743776-0.40363311388109924**0.643855748351284)/(0.19699847665887948/x[0])+x[0])),4.487230738014106,{'errortest': 4.614097813714164}
"[[0], [0], [2, 0], [2, 2, 2], [0, 0, 1, 0], [0, 0, 0, 0, 1, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",7.3098873257712595,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+x[1]**Constant)**Constant)+(x[0]+x[0]**Constant)+((Constant-Constant)**Constant),((x[0]+x[1]**0.24556329278321298)**0.9940580104635723)+(x[0]+x[0]**0.4375049543486953)+((0.3077619260573293-0.24601498108869335)**0.6213699851705449),7.545240897160051,{'errortest': 7.290579302986743}
"[[0], [1], [2, 1], [2, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",8.231932333834928,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant*x[0]**Constant)**Constant)+(Constant+x[0]-x[0]/Constant+Constant)),(((0.8610245302407272*x[0]**0.3595178173009459)**0.9659800222536628)+(0.43944699229866513+x[0]-x[0]/0.1440416861674566+0.2012174149127054)),8.378918537791536,{'errortest': 8.322875801501164}
"[[0], [0], [2, 0], [2, 1, 0, 2], [0, 1, 2, 2, 0], [3, 0, 0, 3, 1, 0, 0], [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",11.575245541431473,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[0]/x[0]**Constant)**Constant)+((Constant+x[0])/Constant)-x[0]+x[0]+Constant,((x[0]/x[0]**0.08280644839043716)**0.5052507777218138)+((0.9247790607659269+x[0])/0.14255017760740685)-x[0]+x[0]+0.03490804557107596,11.889568288052235,{'errortest': 11.54546228508125}
"[[0], [2], [0, 1], [2, 2, 0, 1], [0, 1, 2, 2, 0], [2, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",11.889791628795182,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant*x[1]**Constant)/((Constant+Constant)**Constant)**Constant),((0.7970595798928465*x[1]**0.34458699848562524)/((0.3320199943759802+0.23411191602365522)**0.4960845345201177)**0.45186436632537885),12.196355388379502,{'errortest': 11.831101636362524}
"[[0], [0], [1, 1], [2, 0, 3, 2], [0, 0, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",15.839622143590116,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant+x[0]**Constant)+Constant+x[0]/Constant)/(x[0]+(Constant**Constant)),((0.34553270403581826+x[0]**0.09123034439463995)+0.13819944071986712+x[0]/0.02767306498162425)/(x[0]+(0.9566452738055463**0.8969234441450438)),16.22776898260884,{'errortest': 15.796629869770566}
"[[0], [0], [2, 1], [2, 2, 0], [1, 1, 2, 2], [3, 0, 0, 1, 3, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",21.346588632642415,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]/Constant)**Constant)**Constant)+(((x[0]+x[1])**Constant)-Constant/x[0]),(((x[0]/0.10038508132565238)**0.18879460526616765)**0.71708978242127)+(((x[0]+x[1])**0.38529728583451783)-0.21584361692416598/x[0]),21.848734540064925,{'errortest': 21.261982202915622}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",23.209296598766958,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]+Constant**Constant)**Constant)+((x[0]+Constant)**Constant)/Constant/x[0],((x[0]+0.29721995604459484**0.16600226296426446)**0.15121030160761695)+((x[0]+0.3373755036370527)**0.8360414189604983)/0.05150177270602985/x[0],22.83005419717952,{'errortest': 23.170191576063722}
"[[0], [0], [2, 0], [2, 2, 0], [2, 1, 2, 2], [0, 0, 3, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",45.003824314823326,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant**Constant)**Constant)+((Constant+x[0])**Constant)/Constant/Constant,((0.6437257093475041**0.8877124001197942)**0.5451578647933393)+((0.3101363433167643+x[0])**0.5583937517037635)/0.7960645060865794/0.030876283996938536,45.77582199948539,{'errortest': 44.90067819248571}
"[[0], [1], [1, 2], [2, 3, 0, 3], [2, 0, 1, 2, 2, 2], [0, 2, 2, 1, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1], [1, 0, 0]]",46.031083296909294,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]**Constant)+Constant)*(x[0]*Constant-(x[0]/Constant)**Constant)),(((x[1]**0.5186608715056334)+0.7204927873680413)*(x[0]*0.9153037144677612-(x[0]/0.03345048201826839)**0.11558335081068527)),45.17585388803322,{'errortest': 46.55496308965499}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 1, 0, 1], [0, 0, 0, 0, 3, 0, 3], [0, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0]]",114.34752911087737,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]+x[0]**Constant)**Constant)+((x[0]+Constant)**Constant)+Constant/(x[0]+Constant)),(((x[1]+x[0]**0.5892533039716281)**0.5752749621496017)+((x[0]+0.16954206411199424)**0.8440005755525156)+0.5695812856742585/(x[0]+0.6496377399758276)),117.30187171425888,{'errortest': 114.1748988320028}
"[[0], [1], [2, 2], [2, 3, 0], [1, 1, 1, 2, 0], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1]]",153.32236423667513,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((Constant+x[0])**Constant)**Constant)+(x[1]**Constant)),((((0.4249001369224117+x[0])**0.5863227613405773)**0.06581201817858828)+(x[1]**0.6099006312460087)),157.36533999900504,{'errortest': 153.12423788564567}
"[[0], [0], [1, 2], [2, 2, 0], [0, 1, 1, 2, 1], [0, 0, 0, 2, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0], [1, 0, 0]]",213.67013401700643,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+Constant**Constant)+((Constant+x[1])**Constant))*((x[0]/Constant)+Constant**Constant),((0.6775139431385697+0.7758771796402688**0.22946758684432156)+((0.10917533854605832+x[1])**0.6055336913338846))*((x[0]/0.8419087541104278)+0.1300191951152765**0.8653849737175481),224.27006868204106,{'errortest': 212.02102509900956}
"[[0], [1], [0, 3], [2, 2, 0, 2], [0, 2, 2, 2], [0, 0, 2, 3, 1, 3, 3, 0, 2], [1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1]]",220.87490288631383,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant+Constant**Constant)+(x[1]**Constant)*x[0]),((0.2987056940012295+0.03739912471966056**0.9003915545770956)+(x[1]**0.6452390398867055)*x[0]),232.51773843529173,{'errortest': 218.93705805842964}
"[[0], [1], [2, 0], [3, 3, 0, 3], [0, 1, 2, 1, 0, 1], [0, 2, 2, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1]]",240.06701590679594,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((x[1]**Constant)+x[0]*x[0]*Constant/(x[1]/Constant)),((x[1]**0.6626973471409705)+x[0]*x[0]*0.286960606573593/(x[1]/0.586589725623396)),246.60381934182143,{'errortest': 239.80727624895707}
"[[0], [0], [2, 3], [2], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 1, 0, 0, 1], [1, 0, 1, 0, 1]]",260.8750083320524,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]+Constant**Constant)**Constant)/x[0],((x[1]+0.6298733140489117**0.26953576030394544)**0.6530183233936142)/x[0],259.1784286499889,{'errortest': 263.06995978033484}
"[[0], [2], [1, 0], [2, 2, 0, 1], [1, 0, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [1, 1, 0]]",420.55914804524235,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((((Constant+Constant)**Constant)*(x[1]*Constant**Constant))**Constant),((((0.22698977468696524+0.7136576801860809)**0.2447950899944632)*(x[1]*0.2875498837895193**0.6992088838421194))**0.8124892883965192),432.4137642518701,{'errortest': 420.1519104313371}
"[[0], [1], [2, 1], [2, 1, 0, 2], [0, 1, 2, 2, 1], [0, 0, 0, 3, 1, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 1, 0]]",909.969087980132,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[1]+Constant**Constant)**Constant)+(((x[0]+Constant)/x[0])-Constant+(Constant/x[1]))),(((x[1]+0.18385331243753478**0.7264262707425356)**0.8178451402160184)+(((x[0]+0.8657317605931587)/x[0])-0.31389132130518727+(0.36255412707793344/x[1]))),935.4707205863856,{'errortest': 909.181742294037}
"[[0], [0], [2, 1], [3, 0, 0], [0, 2, 0, 2, 2], [2, 0, 2, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0], [1, 1, 0, 1, 1]]",1072.5474902907993,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)*(x[1]+x[1]*Constant/Constant/x[0]+Constant),(0.05061813510184254**0.5125271826087896)*(x[1]+x[1]*0.05288932884332609/0.41844495035763907/x[0]+0.8614872576181885),1096.3362987953928,{'errortest': 1072.6279527521035}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",1274.1293274798397,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]+x[0]**Constant)**Constant)+((Constant+x[1])**Constant)/Constant/x[0],((x[0]+x[0]**0.7896559765684846)**0.664675718062402)+((0.07933462422523374+x[1])**0.7379209930349436)/0.4251464807566475/x[0],1268.6096692930412,{'errortest': 1284.8033963471823}
"[[0], [0], [0, 0], [2, 2, 0, 2], [0, 1, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",2530.160958337437,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(Constant+x[1]**Constant)+((Constant+Constant)**Constant)/x[0]/x[0]+(Constant/x[0]**Constant),(0.8303778066624723+x[1]**0.9368774215272545)+((0.5040401562034983+0.6952328316621463)**0.9183041916126737)/x[0]/x[0]+(0.5145232789651176/x[0]**0.285154375053994),2598.673047741765,{'errortest': 2527.6579887025086}
"[[0], [1], [0, 0], [2, 2, 0, 1], [0, 1, 2, 1, 0, 1], [0, 0, 2, 3, 1, 0, 3, 2, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0]]",4308.131061042083,"[1, 1, 2, 4, 6, 10, 11, 5]",7,((x[1]+x[0]**Constant)+((x[0]*Constant)**Constant)/x[0]-(x[0]+Constant)/(Constant*Constant/(Constant+Constant))),((x[1]+x[0]**0.13479642475563403)+((x[0]*0.8337884984296481)**0.6719537735090366)/x[0]-(x[0]+0.776475706320028)/(0.20274589501390894*0.17167940492169553/(0.5352221050215984+0.5767789167861754))),4419.622082178964,{'errortest': 4303.337807389817}
"[[0], [1], [1, 0], [2, 2, 0, 3], [1, 1, 0, 1], [3, 0, 0, 3, 3, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 1, 1]]",4356.685168710264,"[1, 1, 2, 4, 4, 8, 9, 8]",7,((((x[0]/x[0])**Constant)+((x[0]+x[0])**Constant))/x[1]/x[0]+(Constant/x[1])+x[1]),((((x[0]/x[0])**0.07829243151862075)+((x[0]+x[0])**0.830332258055931))/x[1]/x[0]+(0.2694527426602159/x[1])+x[1]),4470.060077351221,{'errortest': 4351.6452259283005}
"[[0], [0], [2, 0], [2, 0, 0], [1, 1, 2, 2, 0], [3, 0, 0, 1, 3, 0, 3], [1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",4357.715514268172,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant/Constant)**Constant)**Constant)+(Constant+x[1])-Constant/x[0]+Constant/x[0],(((0.45330677387291307/0.383397999300476)**0.24063558904375437)**0.0007567909929201422)+(0.1697946418588422+x[1])-0.8276389740644993/x[0]+0.834929317560957/x[0],4471.1105962663105,{'errortest': 4352.675096572852}
"[[0], [1], [1, 3], [2, 3, 0], [2, 1, 2, 2, 0, 2], [0, 0, 0, 2, 3, 0, 3], [0, 0, 1, 0, 1, 0], [0, 1, 1, 0, 1]]",4358.34821675861,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]**Constant)+x[1])+Constant),(((x[0]**0.9028795556123785)+x[1])+0.8843912543203263),4471.781901206514,{'errortest': 4353.301191630855}
"[[0], [0], [2, 1], [2, 2, 0], [2, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",5005.772808880854,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]**Constant)**Constant)+(((x[0]+Constant)**Constant)+x[1]/Constant),((x[0]**0.5737814477653841)**0.036678430673980356)+(((x[0]+0.5479426898869441)**0.20261750506104792)+x[1]/0.87073014567538),5136.028297347015,{'errortest': 4999.993591019876}
"[[0], [1], [2, 0], [2, 2, 0], [2, 2, 2, 0], [2, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1], [0, 0, 1, 0, 1]]",7734.5813109551555,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((x[0]**Constant)**Constant)*(Constant**Constant)+x[0]+x[1]/Constant),(((x[0]**0.057420328011486776)**0.692276547474821)*(0.34565999755297583**0.5831413707319411)+x[0]+x[1]/0.5635468241831405),7935.858154045172,{'errortest': 7725.688247134721}
"[[0], [1], [1, 2], [2, 1, 0, 0], [0, 1, 2, 1, 0, 1], [0, 0, 0, 3, 3, 2, 2, 3, 2, 2], [0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0], [1, 0, 0, 1, 0]]",12125.717509706083,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((x[1]+Constant**Constant)+((x[0]+Constant)/x[0]))/((Constant*Constant)*Constant/Constant**Constant)),(((x[1]+0.8494908364530304**0.510053886456407)+((x[0]+0.762745570620335)/x[0]))/((0.48037615518991605*0.7069478757073471)*0.3758067348121119/0.3330689950210235**0.9423761247724929)),12441.098290350285,{'errortest': 12111.85289295476}
"[[0], [0], [1, 0], [2, 2, 1, 3], [0, 0, 1, 0], [0, 0, 1, 2, 3, 0, 3, 3], [0, 0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1]]",13381.089540967272,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((x[1]+x[0]**Constant)+(x[1]-x[0]**Constant))*((Constant/Constant)+Constant/x[1])/Constant,((x[1]+x[0]**0.3916852677658922)+(x[1]-x[0]**0.7891551776143181))*((0.5888082389048718/0.555219500748498)+0.2972443052685074/x[1])/0.6909310816184031,13729.22723188669,{'errortest': 13365.776606238369}
"[[0], [0], [2, 0], [2, 2, 0], [2, 1, 2, 2], [2, 0, 2, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",33075.29667915781,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((x[0]**Constant)**Constant)*((Constant+x[1])**Constant)*Constant/Constant,((x[0]**0.7189890566617033)**0.7605390015684153)*((0.5141194404528757+x[1])**0.9246192553509571)*0.7684548843216/0.053941619300280075,34473.36039291571,{'errortest': 32844.80827561707}
"[[0], [0], [2, 1], [2, 3, 0, 3], [1, 1, 2, 2], [0, 2, 2, 2, 3, 0, 3], [1, 0, 0, 1, 1, 1], [1, 1, 0]]",123645.65681936023,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+x[1])**Constant)**Constant)*(x[1]*(Constant*Constant)/Constant),(((0.37277711894105936+x[1])**0.3238621222246231)**0.9311791801319635)*(x[1]*(0.03783676592310492*0.8943407113156603)/0.016385102242186034),125563.95578478994,{'errortest': 123309.995288707}
"[[0], [0], [1, 3], [1, 2, 0], [0, 1, 0, 1, 1], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",263086.42371123005,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant+x[0]+(Constant+x[1]))/(x[0]-x[0]**Constant))+Constant,((0.7874089147471587+x[0]+(0.7063046960972649+x[1]))/(x[0]-x[0]**0.8537916407745871))+0.9076514666932318,223254.10523872424,{'errortest': 180233.02994151931}
"[[0], [0], [2, 0], [2, 2, 0, 2], [1, 1, 2, 2], [0, 0, 1, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+Constant)**Constant)**Constant)+((x[0]-x[1])**Constant)/Constant/x[1],(((x[0]+0.9728509380119366)**0.7899749122225277)**0.49824247399757493)+((x[0]-x[1])**0.46939970726958535)/0.49351073728448214/x[1],9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 2, 0], [0, 2, 1, 0], [1, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]-x[0]**Constant)**Constant)+x[0]),(((x[0]-x[0]**0.0708651403160061)**0.6645473005457868)+x[0]),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [0, 2, 0, 2], [0, 1, 1, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3, 3, 3, 1, 1], [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(x[0]+Constant+(Constant+x[0])/((Constant/x[0])**Constant))+x[0]/x[1]/(Constant/Constant)-((Constant-x[1])**Constant),(x[0]+0.20649840328522506+(0.511998319547936+x[0])/((0.5407221944647799/x[0])**0.44927327607230283))+x[0]/x[1]/(0.7152220541792869/0.8862189728297623)-((0.6394378844462502-x[1])**0.5581141785932007),9999999.0,{'errortest': 9999999}
