genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 0], [1, 1, 0], [0, 2, 2, 2, 0, 1, 1], [0, 3, 0, 2, 3, 3, 2], [1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",3.2757161184313595,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(((Constant+Constant/x[0])+(Constant*x[0]))**Constant),(((0.7979143724683403+0.024086976277037042/x[0])+(0.09643751406563494*x[0]))**0.8619536768810986),3.2824719872565358,{'errortest': 3.4741634249255475}
"[[0], [0], [1, 1], [0, 2, 3, 2], [0, 0, 2, 2], [0, 2, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",3.280941091162401,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(Constant+x[0]*Constant+Constant/(Constant**Constant))/(Constant+(Constant**Constant)),(0.6110120577507615+x[0]*0.22827973977701255+0.6679259852229005/(0.43425295996277347**0.2635777740292392))/(0.9954166162214643+(0.4288747860629286**0.28361087748815406)),3.2858504801855557,{'errortest': 3.4803526598062855}
"[[0], [2], [2, 1], [2, 3, 0, 3], [2, 0, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",3.2854418410088977,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.3811438116147734**0.48791562504713837)**0.3511142221889457)**0.5533393239700224),3.293512236326839,{'errortest': 3.483213826719095}
"[[0], [2], [1, 3], [3, 2, 0, 1], [0, 0, 2, 2, 2, 2], [2, 0, 0, 3, 3, 0, 3, 1, 3], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",3.2911202134978272,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant*(Constant+Constant**Constant))**Constant),((0.27511628151510226*(0.48774131525710474+0.503708533547831**0.5791826137269438))**0.08653213637379964),3.2990506908317148,{'errortest': 3.4887361092358966}
"[[0], [3], [2, 3], [2], [1, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [1, 3], [1, 2, 0, 1], [1, 1, 2, 2, 2, 2, 0], [2, 0, 0, 3, 3, 0, 3, 1, 3], [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 1], [1, 1, 0], [0, 1, 2, 2, 2, 1], [0, 3, 0, 3, 3, 3, 2, 1], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [2, 1], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",3.391282161159994,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+Constant**Constant)**Constant)+(((x[0]+Constant)**Constant)/x[0]/x[1])),(((0.3996080549611729+0.022223555259571537**0.3156998370460634)**0.6704969963473492)+(((x[0]+0.2992032377039018)**0.514416720947097)/x[0]/x[1])),3.3968644689755205,{'errortest': 3.586199047569848}
"[[0], [2], [2, 0], [2, 3, 0, 3], [1, 0, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.4267817492995887,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.002298239061312657+0.10218072753057517)**0.8916020721888762)**0.785259174048963)**0.18487020870348858),3.431529148562765,{'errortest': 3.620780833859557}
"[[0], [0], [2, 1], [0, 2, 1], [1, 1, 2, 2, 0, 2, 0], [3, 0, 0, 1, 3, 1, 3], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",3.582680831221105,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant/x[0])+(x[0]+Constant)**Constant)-((Constant**Constant)/(Constant-Constant/x[1])),((0.6153950217555392/x[0])+(x[0]+0.03944672086091561)**0.03953211088237307)-((0.20254089060755565**0.4053953098261175)/(0.4213363283340451-0.023475948928395995/x[1])),3.603086321099184,{'errortest': 3.756774530487766}
"[[0], [3], [1, 3], [2], [1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",3.6807664224530057,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.453901272370713,3.6802758656977335,{'errortest': 3.8685376991427285}
"[[0], [1], [2, 1], [2, 2, 0], [0, 0, 2, 2], [0, 3, 3, 2, 3, 0, 3], [0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",3.74338398479843,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]+x[0]**Constant)**Constant)/((Constant/Constant**Constant)*x[0]/Constant)),(((x[0]+x[0]**0.25611507463022276)**0.613086040345702)/((0.8506173327719074/0.874487365891126**0.4878990192498792)*x[0]/0.1926084633038394)),3.7482133054208036,{'errortest': 3.925050867352208}
"[[0], [1], [1, 0], [2, 1, 0, 3], [1, 1, 2, 2, 2], [0, 3, 0, 3, 2, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",3.8360242576649997,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((((Constant+Constant)**Constant)/((x[0]+Constant)/x[0]))*x[0]+Constant/x[1]),((((0.12277728082978234+0.2961284795237239)**0.7656099166122973)/((x[0]+0.5609943816931419)/x[0]))*x[0]+0.7767248858599171/x[1]),3.820268133053127,{'errortest': 4.024992298519664}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 0, 2], [0, 3, 0, 2, 3, 3, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",3.9132757513310836,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+Constant**Constant)**Constant)/((x[0]+Constant)**Constant)*Constant/x[0]/x[0]),(((0.4317276181573396+0.7210405521505129**0.6494984009565042)**0.3272002159851898)/((x[0]+0.9880016579685881)**0.9835266506642121)*0.14106419663760916/x[0]/x[0]),3.9155405186740526,{'errortest': 4.083861429398221}
"[[0], [0], [2, 0], [2, 3, 0], [1, 0, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1, 1, 0], [1, 1, 0, 0]]",3.942254662361882,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]+x[1])**Constant)**Constant)/x[0]+x[0]-Constant/Constant,(((x[1]+x[1])**0.2604092221642901)**0.4165314149385233)/x[0]+x[0]-0.9539010769306453/0.23753311127684817,3.9786024865672442,{'errortest': 4.072699251430839}
"[[0], [2], [1, 0], [2, 1, 0], [0, 2, 2, 2, 0, 1, 1], [0, 3, 0, 2, 3, 3, 2], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",3.9536477252578925,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(((x[0]+x[1]**Constant)/(x[0]+x[1]))**Constant),(((x[0]+x[1]**0.5533630377496761)/(x[0]+x[1]))**0.5358273915865311),3.950270355251786,{'errortest': 4.135309057392562}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",4.039969113361156,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]+Constant**Constant)**Constant)+((x[0]+Constant)**Constant)/Constant/x[0],((x[0]+0.2774244966268461**0.751117526646295)**0.6009148320969357)+((x[0]+0.13566233845520415)**0.21531736510897903)/0.17248690983321546/x[0],3.9048240624233985,{'errortest': 4.002161989640554}
"[[0], [1], [1, 0], [2, 0, 2, 3], [0, 0, 1, 1], [0, 2, 2, 3, 3, 0, 3, 3], [1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 1]]",4.044571788278385,"[1, 1, 2, 4, 4, 8, 9, 2]",7,(((Constant+Constant**Constant)*Constant*Constant/(Constant/Constant))+((Constant/x[1])**Constant)/x[1]),(((0.7004054781015141+0.22261382341547664**0.8032550469865544)*0.5987191059221699*0.15240658256344297/(0.9896214970389278/0.48688658292284237))+((0.9008159241124674/x[1])**0.7786866137318716)/x[1]),4.037869150002211,{'errortest': 4.224505791145519}
"[[0], [1], [2, 2], [1, 0, 1], [0, 1, 1, 2, 1, 0], [0, 0, 0, 3, 3, 0, 3, 1, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 1]]",4.074676139895379,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant+Constant+(Constant+Constant))**Constant)/((x[0]/x[0])+x[1]**Constant)),(((0.04344653692084688+0.8228408832702289+(0.7924219367854053+0.29969516132964813))**0.501650717345101)/((x[0]/x[0])+x[1]**0.5978482109096047)),4.067859047776318,{'errortest': 4.25397644675438}
"[[0], [0], [1, 1], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",4.083349069119419,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((x[0]+Constant**Constant)*Constant)*(Constant/x[0]/(x[0]+Constant)/x[0]),((x[0]+0.5864966079069167**0.5632018858292246)*0.04495067963789501)*(0.01647097314276358/x[0]/(x[0]+0.4870120184306531)/x[0]),4.076123037827337,{'errortest': 4.262414896476614}
"[[0], [1], [2, 0], [2, 2, 0, 2], [1, 1, 2, 2, 0, 1, 1], [0, 2, 2, 3, 3, 0, 1, 2, 2], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",4.084946137875044,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((x[0]+Constant)**Constant)**Constant)*((Constant*x[0])**Constant)/x[0]/x[1]),((((x[0]+0.41749604178495503)**0.3832288390162579)**0.4037068416972569)*((0.06608081188381276*x[0])**0.6363061022799014)/x[0]/x[1]),4.077634361538204,{'errortest': 4.264079431146505}
"[[0], [1], [2, 0], [2, 0, 2], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",4.98830786270993,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant+Constant**Constant)**Constant)/(Constant+x[1])-x[0]/(Constant**Constant)),(((0.1846016702260671+0.6332160610551266**0.38162305414158304)**0.7674857387328198)/(0.1728229112625248+x[1])-x[0]/(0.3832280844210101**0.06356693423806259)),5.003753450010666,{'errortest': 5.141481400500662}
"[[0], [0], [2, 0], [2, 1, 0], [0, 2, 0, 2, 1], [3, 0, 0, 1, 2, 3, 1], [0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",6.543308984577709,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]/Constant**Constant)**Constant)+(x[0]+x[0]-Constant)*x[0]/(Constant-Constant),((x[0]/0.4369753902374769**0.21034906564493372)**0.27069502385622934)+(x[0]+x[0]-0.6774324414815844)*x[0]/(0.2700808252556288-0.6705748705795842),6.7370380006457165,{'errortest': 6.63010172006829}
"[[0], [1], [2, 3], [1, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",7.3659580836867296,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]+x[0]+(Constant+x[0]))**Constant)/Constant),(((x[0]+x[0]+(0.6843726905757683+x[0]))**0.8611463584993676)/0.3073891953692909),7.644673837900795,{'errortest': 7.383219099674991}
"[[0], [1], [2, 0], [1, 0, 1], [0, 1, 2, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 1, 0, 3], [1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0]]",11.126020102579849,"[1, 1, 2, 3, 6, 8, 9, 7]",7,(((Constant+x[0]+(x[0]+x[0]))**Constant)/x[1]/x[0]+(x[0]/(Constant-x[0]))),(((0.6878668745692044+x[0]+(x[0]+x[0]))**0.4359522679744665)/x[1]/x[0]+(x[0]/(0.5577366171643876-x[0]))),10.941083280513004,{'errortest': 11.019831669854542}
"[[0], [0], [1, 0], [1, 2, 0, 1], [0, 1, 2, 2, 0, 1, 1], [3, 0, 0, 1, 3, 3, 3, 3, 1, 3, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",18.962035887108645,"[1, 1, 2, 4, 7, 11, 12, 6]",7,((x[0]/Constant+(Constant+x[0]))-(Constant**Constant))/Constant/Constant/x[0]/((x[1]-Constant)/(x[1]/x[0])),((x[0]/0.26600136531210317+(0.4243212618854355+x[0]))-(0.23915597410406286**0.5063051423139611))/0.884586336357836/0.27563556536918177/x[0]/((x[1]-0.6105698382832394)/(x[1]/x[0])),18.06551591306483,{'errortest': 19.00907781277711}
"[[0], [0], [2, 0], [2, 2, 0], [1, 2, 2, 2], [0, 0, 1, 3, 3, 0, 3], [1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1]]",24.58920873170525,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((Constant+x[1])**Constant)**Constant)+(Constant**Constant)-x[0]/Constant,(((0.5456044719915248+x[1])**0.4309780800379096)**0.9598884170155647)+(0.562370020194967**0.08022777230865619)-x[0]/0.34253369973053427,25.11860558074078,{'errortest': 24.509137643392993}
"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 0, 1, 1], [2, 3, 0, 2, 3, 0, 3], [0, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",46.76772280803197,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((((x[0]*x[1])**Constant)**Constant)/(Constant**Constant)+Constant*x[0]/(x[0]+x[0])),((((x[0]*x[1])**0.8313166691700645)**0.4681693727754688)/(0.45854522810633347**0.9054254529707231)+0.5479652697931939*x[0]/(x[0]+x[0])),48.3930057802387,{'errortest': 46.542292850518386}
"[[0], [2], [1, 0], [0, 1, 0], [0, 2, 0, 2], [0, 3, 0, 0, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",95.27587854247344,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((Constant+x[1]/Constant+(x[0]+x[0]/x[0]))**Constant),((0.29039940578311707+x[1]/0.3174318551375678+(x[0]+x[0]/x[0]))**0.488989237554593),97.52738605568753,{'errortest': 95.1161458672361}
"[[0], [1], [2, 3], [2], [1, 1, 0, 2, 2], [3, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0], [0, 0, 1], [1, 0, 0, 0, 1]]",294.7749751451727,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]/x[0])**Constant)**Constant)+Constant),((((x[1]/x[0])**0.6948935788825674)**0.9751524483477763)+0.1254875470006872),295.7438232354491,{'errortest': 296.48384138595986}
"[[0], [2], [1, 2], [0, 2, 0], [0, 1, 2, 2, 2, 2], [0, 0, 0, 1, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",1147.5637911694505,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant+x[1]+(x[0]+Constant)-(Constant**Constant))**Constant),((0.5676249292296875+x[1]+(x[0]+0.16807323505918692)-(0.9267231534614477**0.3474498952763886))**0.8450522465837875),1179.700281340335,{'errortest': 1146.5490783203293}
"[[0], [0], [2, 3], [1, 1, 0], [0, 1, 2, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",2714.040359314802,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant+x[1]+(x[0]+Constant))**Constant)/Constant,((0.04966741603804514+x[1]+(x[0]+0.4141910188160578))**0.7816321399522727)/0.24631512191231786,2790.033432642948,{'errortest': 2711.8947091080245}
"[[0], [1], [2, 0], [0, 2, 0], [0, 1, 2, 2, 0], [0, 2, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1, 0, 0, 1]]",3953.164738717779,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[1]+x[1]*(Constant+Constant)**Constant)/(x[1]**Constant)/Constant+x[0]/x[0]),((x[1]+x[1]*(0.550227035828046+0.19516227237049788)**0.0884417502206154)/(x[1]**0.11228277538096887)/0.8279307245967658+x[0]/x[0]),4062.602850117171,{'errortest': 3949.6286512824727}
"[[0], [3], [2, 1], [2, 1, 3], [0, 1, 2, 2, 0], [3, 0, 3, 3, 1, 1, 2, 0], [0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [2], [0, 0], [2, 2, 0], [0, 2], [1, 0, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1], [1, 0, 0]]",4356.6901936018085,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]-Constant**Constant)+(x[0]**Constant)**Constant),((x[1]-0.7267622676054766**0.021139420225783634)+(x[0]**0.6792894624050422)**0.7652272654065082),4470.080658486567,{'errortest': 4351.646544071831}
"[[0], [0], [3, 3], [2, 2, 0], [0, 2, 2, 2], [0, 0, 1, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1], [0, 1, 0]]",4357.579309512369,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[1],x[0]+x[1],4471.000325908015,{'errortest': 4352.5320690114695}
"[[0], [0], [3, 3], [2], [1, 1, 2, 2, 2, 2, 0], [0, 3, 0, 1, 3, 3, 2], [0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0]]",4357.579309512369,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]+x[0],x[1]+x[0],4471.000325908015,{'errortest': 4352.5320690114695}
"[[0], [2], [0, 0], [2, 2, 0], [0, 0, 2, 2, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 0], [1, 0, 0, 1]]",4358.522016756316,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]+x[0]**Constant)+(Constant+x[0]**Constant)**Constant),((x[1]+x[0]**0.644211408983137)+(0.1680448621124142+x[0]**0.10016325031037898)**0.594152706834969),4471.953919428115,{'errortest': 4353.476162894148}
"[[0], [1], [1, 0], [2, 1, 0, 0], [0, 1, 2, 2, 0, 2, 2], [0, 0, 0, 3, 3, 0, 3, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 1]]",4362.063816305596,"[1, 1, 2, 4, 7, 9, 10, 5]",7,(((Constant+Constant**Constant)+((x[0]+Constant)/x[0]))/Constant+Constant/x[0]-x[0]+x[1]),(((0.9046409745535513+0.16272669131974993**0.4170220257668815)+((x[0]+0.9106432929259929)/x[0]))/0.5000854206437245+0.3845629434561312/x[0]-x[0]+x[1]),4475.437754628985,{'errortest': 4357.047625049809}
"[[0], [0], [1, 0], [2, 3, 0, 3], [1, 0, 1, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1, 1, 0, 0], [1, 1, 0, 1, 0, 0]]",4377.963690321845,"[1, 1, 2, 4, 3, 7, 8, 6]",7,(((x[1]+x[1])**Constant)/x[0])+x[1]-Constant/(Constant+x[0])/x[0],(((x[1]+x[1])**0.3427980534123358)/x[0])+x[1]-0.8183175587664105/(0.6464981050687385+x[0])/x[0],4491.195897564566,{'errortest': 4373.133603247498}
"[[0], [1], [0, 1], [2, 2, 0, 0], [1, 1, 0, 2, 2, 1], [0, 0, 0, 2, 2, 2, 0, 3, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",4758.051855029083,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((x[0]+x[0])**Constant)+((Constant+Constant)**Constant)*(x[0]*x[0]*Constant+x[1]/(Constant-Constant))),(((x[0]+x[0])**0.12003870389447824)+((0.5241203488640488+0.10151071169520531)**0.2372800787089444)*(x[0]*x[0]*0.9717270227543732+x[1]/(0.1020764572438081-0.9220899124033362))),4881.772282853543,{'errortest': 4752.722733804893}
"[[0], [0], [2, 1], [2, 0, 2], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",5795.69865714142,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant+x[1]**Constant)**Constant)/((Constant+x[0])-x[0]/(x[0]**Constant)),((0.7488538918641905+x[1]**0.80203610385978)**0.6266497122203266)/((0.0758232475703291+x[0])-x[0]/(x[0]**0.2107015335583321)),4997.765325518568,{'errortest': 6595.122138218646}
"[[0], [0], [0, 0], [2, 2, 0, 1], [0, 1, 2, 2, 1, 1], [0, 2, 2, 3, 3, 0, 3, 0, 0], [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0]]",6852.649998626198,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(x[1]+x[0]**Constant)*((Constant*x[0])**Constant)/Constant/x[0]+((Constant/Constant)+(Constant+Constant)),(x[1]+x[0]**0.6864258893824874)*((0.9462400790930108*x[0])**0.46199725718439955)/0.6500113458845777/x[0]+((0.27128341047182936/0.023851579575635773)+(0.5996447558517533+0.5099341919059395)),6913.304570565754,{'errortest': 6884.568227334774}
"[[0], [1], [0, 0], [3, 2, 0, 2], [1, 1, 0, 1, 2], [0, 0, 0, 1, 1, 0, 3, 1], [1, 0, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(Constant+((x[0]+x[1])**Constant)+(Constant-x[0])-x[0]+Constant/((x[0]-x[1])**Constant)),(0.47183098207950314+((x[0]+x[1])**0.7148289284749106)+(0.713802114842567-x[0])-x[0]+0.040285773802115954/((x[0]-x[1])**0.16489429887374085)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [2, 2, 0], [0, 1, 2, 2, 0], [1, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant-x[0]**Constant)**Constant)**Constant),(((0.39891240693070196-x[0]**0.8568383189308272)**0.7904798603039281)**0.905029935179848),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [2, 3, 0, 3], [2, 0, 1], [0, 2, 2, 3, 3, 2, 0], [1, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0]]",12715722.096759105,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant**Constant)+Constant)*x[1]*Constant/(Constant/Constant)*x[1]),(((0.5451343031182292**0.08568704698113239)+0.013023165026005423)*x[1]*0.4034915077836233/(0.8635167901515419/0.9993682013663454)*x[1]),12345534.830834929,{'errortest': 12583227.54957698}
