K,Rem,frictionFactor
1.2,2534.007831709109,2.729584969044843
1.2,2446.14056580348,2.775178494887065
1.2,2360.838858375535,2.649088630424041
1.2,2312.047374135817,3.02069273622802
1.2,2224.96643026377,2.9491166894983576
1.2,2221.416179499159,3.370449030304985
1.2,3145.366041353058,2.516438506714886
1.2,3145.366041353058,2.4067522072856957
1.2,2992.492579201128,2.593794073797842
1.2,2825.946847379794,2.7216142030780426
1.2,2706.329230750375,2.7211667653138747
1.2,2611.070182495522,2.764540776917792
1.2,2520.706096973627,2.639997544049629
1.2,2469.9937214277534,2.9982746870322
1.2,2379.8883628637423,2.933306945809844
1.2,2375.7949903852805,3.348972843410873
1.2,3535.697378652237,2.500370203824513
1.2,3535.697378652237,2.3788364081542426
1.2,3367.113632211943,2.569965472165475
1.2,3180.6734665490712,2.6967541016280565
1.2,3050.7464964292567,2.6764988718902942
1.2,2948.364715043891,2.7301334488726154
1.2,2843.6457424909268,2.623599759445694
1.2,2786.131841528116,2.9620266507251367
1.2,2690.002790372509,2.901646517055203
1.2,2684.340592559303,3.306452241069424
1.2,3730.436849550321,2.4920282170884773
1.2,3730.436849550321,2.36850804422158
1.2,3554.263996655924,2.5485426306349326
1.2,3358.717147339803,2.6852204317238035
1.2,3221.6010543599364,2.6654136780898137
1.2,3116.208041576523,2.7153177806500546
1.2,3005.804587016039,2.613482726921865
1.2,2945.4979331817426,2.934134215752844
1.2,2846.296276306009,2.898482340828519
1.2,2837.1816726425527,3.281007660275899
1.2,3925.079933634164,2.4836390212698998
1.2,3925.079933634164,2.353335918787156
1.2,3739.530547326492,2.5337327965344127
1.2,3534.7074089469984,2.6716447766221063
1.2,3393.1507654215625,2.6485047795003966
1.2,3283.781966150989,2.704994897251894
1.2,3168.4237108636307,2.5994400892894856
1.2,3104.735446647202,2.908341317763099
1.2,3002.122379302855,2.889335187342072
1.2,2990.210751521897,3.2639939933286914
1.2,3927.329573005363,2.514263078039712
1.2,3710.828428023212,2.668579940465213
1.2,3561.975685570708,2.631296413293024
1.2,3452.7005820009617,2.685066331013404
1.2,3333.0449638989726,2.58630775984696
1.2,3264.870406093974,2.8895477397907503
1.2,3158.96521685662,2.876656465330979
1.2,3145.3722061669123,3.242064602546999
1.2,3888.52270774612,2.649555800631391
1.2,3735.2219885861314,2.6213411931760557
1.2,3620.40101073394,2.673272362403264
1.2,3495.095940830154,2.568800326386204
1.2,3425.0858017582063,2.8725447084867977
1.2,3314.681129859391,2.864234060727391
1.2,3299.816338935977,3.2189936357594444
1.2,3905.017003030274,2.6183640118699767
1.2,3784.646743955805,2.662997528986718
1.2,3655.250010925299,2.5655701911167617
1.2,3582.1715184488016,2.850898764896124
1.2,3470.600679778332,2.850492495670633
1.2,3452.7807285627887,3.208099816096232
1.2,3952.303649933304,2.6443583647016355
1.2,3818.398928720777,2.5519277912436715
1.2,3741.0607628020753,2.8380443446647585
1.2,3624.215634423931,2.842631402215609
1.2,3605.17018642396,3.1942868911109943
1.2,3980.787486633276,2.5430669701376267
1.2,3898.5274147120617,2.821699685620526
1.2,3777.585622719193,2.83695053986209
1.2,3756.8446862462793,3.173549381234795
1.2,3930.5129316566154,2.816766648229323
1.2,3911.064081004068,3.1603553334219923
1.2,637.1972212626041,2.965133761770104
1.2,637.1972212626041,2.748875658029429
1.2,609.005333455115,3.1461442959436057
1.2,566.062009722773,3.2732712565613307
1.2,539.1320654096588,3.2092136753073306
1.2,528.3940992934175,3.159418404757311
1.2,511.34501682957546,3.355494180941642
1.2,504.1268355503241,3.0992495015051205
1.2,502.1473078882929,3.0644094569938005
1.2,496.12254679538046,3.694269569150304
1.2,837.23194870087,2.8984275773979933
1.2,837.23194870087,2.671911136592355
1.2,806.1066679190499,3.044616929180931
1.2,753.1921189151283,3.1647693400349515
1.2,721.2500026541135,3.1014648277091434
1.2,711.0664801506301,3.085460798987921
1.2,681.5793878038972,3.3025766041457385
1.2,668.6512002322582,3.020500781934673
1.2,668.446575259726,2.998933347507969
1.2,661.2647400374415,3.660944559690216
1.2,1037.3433674118282,2.865325792760007
1.2,1037.3433674118282,2.6279468472837624
1.2,1002.8577708067128,2.992456770506417
1.2,940.0587138160556,3.0943927708870227
1.2,903.3142251961556,3.0434723209510404
1.2,892.9037843076934,3.010075088004355
1.2,859.9611203617804,3.2323128294650085
1.2,842.2379457521934,2.9749669127961758
1.2,834.5321831125763,2.96162308936334
1.2,825.3088867903076,3.6688429171939143
1.2,1237.7728078128753,2.846229878146421
1.2,1237.7728078128753,2.602579601763779
1.2,1198.9543650211997,2.9657020610894227
1.2,1125.8277807165864,3.0417945125691386
1.2,1084.8212023078624,3.0201854062511013
1.2,1072.9587748487122,2.969724640872168
1.2,1037.526475323254,3.169732614215337
1.2,1019.025258246923,2.9199172593706595
1.2,1011.597130920106,2.9490181078023734
1.2,993.1539431964584,3.64543542711962
1.2,1438.528221858233,2.831066252149044
1.2,1438.528221858233,2.589765707387775
1.2,1394.7935412883885,2.953183239588459
1.2,1311.2702574140365,3.007814435937256
1.2,1266.2619717491566,3.003015425949784
1.2,1252.867083294747,2.943055038174086
1.2,1214.8075165065586,3.1360543498262787
1.2,1195.2224045105283,2.8798400459692144
1.2,1188.468367933006,2.919973549795147
1.2,1168.5772939365256,3.6146812866856135
1.2,1639.500087338255,2.8089024973215797
1.2,1639.500087338255,2.58459915839674
1.2,1590.377934371378,2.949250447600405
1.2,1496.6229081305755,2.977090679331136
1.2,1447.6091353512843,2.9976670375279446
1.2,1432.1228963018532,2.9256430560293967
1.2,1391.4874887350102,3.1130045577491807
1.2,1370.1362783095992,2.855783319193226
1.2,1364.777708240605,2.9087461902172342
1.2,1343.1222155758244,3.5789669957196173
1.2,1840.411903064219,2.788812189703474
1.2,1840.411903064219,2.5830352922366617
1.2,1785.9293551857986,2.9464441436640487
1.2,1681.6514402003213,2.9512981327402192
1.2,1628.8939872461797,2.997101890959714
1.2,1610.5501073388325,2.921043496245942
1.2,1567.0701965356598,3.0972667842740664
1.2,1545.0908527414958,2.8231058369714286
1.2,1541.4509598738975,2.8997000105017494
1.2,1517.0473030030207,3.5578927813380257
1.2,2041.2462555783984,2.7739459006012632
1.2,2041.2462555783984,2.579164278131371
1.2,1981.7988443807585,2.946410129960869
1.2,1866.6232005748889,2.930191146077099
1.2,1810.35971098974,2.992499236267878
1.2,1789.4482788554556,2.9148106131493936
1.2,1743.7179595039552,3.069645962733933
1.2,1720.6602764465613,2.820897042769205
1.2,1715.916520162829,2.8898485207622144
1.2,1692.0132725091976,3.536148151479059
1.2,2242.17327114599,2.761399930841022
1.2,2242.17327114599,2.5740308777505225
1.2,2177.936802358473,2.9407175522142355
1.2,2052.1601814595856,2.917810411374845
1.2,1990.9443427626013,2.9899926670197607
1.2,1968.34092237255,2.900730233963209
1.2,1920.664589829241,3.057115523821681
1.2,1895.4927152102089,2.8031501184135794
1.2,1891.9822830987548,2.8715084185985744
1.2,1866.666203597473,3.529515515441498
1.2,2443.3358283477696,2.7467924266488573
1.2,2443.3358283477696,2.5668615975435274
1.2,2374.129509800871,2.9310277194298617
1.2,2239.0326433540104,2.908492217340849
1.2,2171.5765713878523,2.9839516612265897
1.2,2147.6020850962286,2.884148288668001
1.2,2097.788051271659,3.0407167275472315
1.2,2070.2680014240987,2.789418819993053
1.2,2067.99577064516,2.8719906572700817
1.2,2040.889851813195,3.501150734277008
1.2,2644.549812102032,2.732290122875974
1.2,2644.549812102032,2.564544492577738
1.2,2569.561299648019,2.9126291781295315
1.2,2426.256002584448,2.9014572600923563
1.2,2352.344475405699,2.974484467278458
1.2,2327.7815554418576,2.86751000070821
1.2,2275.2059090758785,3.0230113979007536
1.2,2246.0427128416736,2.772102711743647
1.2,2244.651378828665,2.850797165355538
1.2,2216.0053477716274,3.499058206756257
1.2,2845.9277041086066,2.72010989887087
1.2,2845.9277041086066,2.554063346532012
1.2,2765.738629498464,2.8991449660909008
1.2,2612.708610528677,2.886473786297709
1.2,2534.6710332414023,2.9577926360563502
1.2,2509.2822756756395,2.8478923456639587
1.2,2454.016277009617,3.00591854939086
1.2,2422.287433499995,2.759753255717652
1.2,2421.241896610803,2.841197288542152
1.2,2391.865306456239,3.476400063854843
1.2,3047.29567668808,2.706109238618408
1.2,3047.29567668808,2.5580955868258117
1.2,2959.8642272699717,2.877064955149398
1.2,2799.800194503163,2.878137816118576
1.2,2716.2476154767937,2.9365291641165827
1.2,2691.1676046759385,2.827495288762005
1.2,2632.546583524053,2.993598307353446
1.2,2598.0027480383897,2.746863678520568
1.2,2598.614475656148,2.8187204338636573
1.2,2568.967084845766,3.4703566790429594
1.2,3248.653682282967,2.698568349776829
1.2,3248.653682282967,2.5438364066834955
1.2,3156.3105723828367,2.868282335907723
1.2,2985.474866924837,2.8632335286214903
1.2,2899.1326128829983,2.9154878458388414
1.2,2873.6907378499586,2.807139878319932
1.2,2811.516327000158,2.982513851163249
1.2,2773.501666962151,2.742147808650012
1.2,2774.7596803299257,2.808634938037364
1.2,2745.8509935379475,3.4362987750396035
1.2,3450.378787931906,2.688676397401995
1.2,3450.378787931906,2.5249340894936467
1.2,3352.654674241528,2.861692238177223
1.2,3169.958424812815,2.8481924564021264
1.2,3082.6114782325603,2.898117251112565
1.2,3056.22388774683,2.78203359321931
1.2,2990.649900614707,2.9704208045399887
1.2,2947.769057527877,2.737303314892312
1.2,2949.4246850927266,2.799246873008211
1.2,2920.353761091865,3.4215596018919405
1.2,3651.609911139793,2.67583208468668
1.2,3651.609911139793,2.5198109604145533
1.2,3547.1480525357224,2.840329273766993
1.2,3357.554833124302,2.835322796444853
1.2,3265.136382728705,2.883014245666761
1.2,3238.1218088220003,2.7633689674109165
1.2,3170.3569205320864,2.954192273952741
1.2,3124.434867825912,2.7294472391954128
1.2,3125.537985893462,2.799535982935488
1.2,3096.659359079865,3.379690269889561
1.2,3852.839043182566,2.667644295340383
1.2,3852.839043182566,2.501752275612042
1.2,3742.594698549168,2.8190036365084565
1.2,3545.7345447604857,2.821805237533226
1.2,3448.4127099761745,2.8634608264824988
1.2,3420.181416710304,2.749981209746984
1.2,3348.052263193535,2.9454070226838462
1.2,3298.1264780204906,2.7261920501952552
1.2,3299.9352672795503,2.793279943086428
1.2,3270.9195679623654,3.3590050633738784
1.2,3936.695229347548,2.802753773878077
1.2,3731.134171415614,2.8106069899474804
1.2,3629.454178820573,2.8461202094815574
1.2,3601.89269776078,2.7326651384778784
1.2,3526.632457328538,2.9275825065451606
1.2,3472.533327275165,2.716948330852633
1.2,3472.783651772954,2.7726092470204677
1.2,3443.6041843413595,3.364523434968844
1.2,3918.071088941231,2.7909465675057072
1.2,3812.432242332334,2.8343467531436826
1.2,3782.794645975879,2.712704059503695
1.2,3705.6739437455394,2.909380207888883
1.2,3648.143957594572,2.711622719082784
1.2,3646.077519746346,2.7699513094849832
1.2,3617.479991212278,3.331821481963452
1.2,3994.643014529711,2.8229511250675023
1.2,3962.810212954748,2.696364503191093
1.2,3883.135806713019,2.900708485534732
1.2,3821.1806177364415,2.70529684162467
1.2,3818.856873998166,2.7668625749133064
1.2,3790.405732380649,3.306378843088702
1.2,3994.60147733084,2.699308647496227
1.2,3992.1136700693255,2.76158999624481
1.2,3963.7455427534974,3.281876209604038
1.2,609.2308193876707,3.039054792073558
1.2,609.2308193876707,2.818505908834081
1.2,582.6133871989953,3.2271511917454028
1.2,541.5556364614969,3.3302810697943968
1.2,520.131320264011,3.2121288771707697
1.2,518.2925250692515,3.159418404757311
1.2,502.1342748929187,3.355494180941642
1.2,495.1544932826213,3.0992495015051205
1.2,493.3155428084165,3.0644094569938005
1.2,487.4972225973249,3.694269569150304
1.2,800.1593007266182,2.9711356849935875
1.2,800.1593007266182,2.739057885845494
1.2,770.9556452684698,3.1220856380569173
1.2,720.6633775756328,3.2463082799067933
1.2,690.0200776536609,3.165560299767004
1.2,683.7924961422781,3.109388588550543
1.2,663.947651968926,3.3025766041457385
1.2,656.5191314128546,3.020500781934673
1.2,656.430240665765,2.998933347507969
1.2,649.4855300052279,3.660944559690216
1.2,991.0947709051972,2.9379854184499266
1.2,991.0947709051972,2.693660334891524
1.2,958.951448241476,3.0680373840084987
1.2,899.2284302026533,3.173338784255841
1.2,864.2950085459619,3.121909267493544
1.2,854.2384287167507,3.077990074107084
1.2,825.421403616345,3.270399340750617
1.2,817.1403676530116,2.9778288995990616
1.2,818.5335769591344,2.96162308936334
1.2,810.3787608191436,3.6688429171939143
1.2,1182.3279493099449,2.9189541528140746
1.2,1182.3279493099449,2.6674336708406745
1.2,1146.3135863862676,3.040226960383107
1.2,1076.732404084094,3.1188790247404943
1.2,1037.8254240532724,3.0973719729806994
1.2,1026.592365530562,3.046282520369316
1.2,992.5953478002344,3.2446831497223827
1.2,977.0476585489494,2.962330547316722
1.2,978.7642051612916,2.965055454412848
1.2,969.7209388936813,3.64543542711962
1.2,1373.8610674831586,2.903817179341704
1.2,1373.8610674831586,2.654436205324334
1.2,1333.2722291475795,3.0271166084942043
1.2,1253.9161453177603,3.083663397711806
1.2,1211.1956306078473,3.0792945317456875
1.2,1198.6879346122705,3.018368684302996
1.2,1162.2947325821535,3.21693194908874
1.2,1143.4569626532468,2.950213038773105
1.2,1138.61906754889,2.9683493760077577
1.2,1128.347839789156,3.65073123764044
1.2,1565.5910132614188,2.881409449860887
1.2,1565.5910132614188,2.6496736524058875
1.2,1519.7858774191286,3.022873027389831
1.2,1431.0079866960716,3.051882842576154
1.2,1384.4687084497857,3.073456581458476
1.2,1369.969822995613,3.0000943867639984
1.2,1331.398157127919,3.1927631913969634
1.2,1310.8917106353483,2.929456779729364
1.2,1305.66392670255,2.9816323495225725
1.2,1285.9955506994029,3.6478527421949942
1.2,1757.2550601208218,2.8610649881118198
1.2,1757.2550601208218,2.648498367891881
1.2,1706.3348018274332,3.019827769341124
1.2,1607.7849736369096,3.0252208275198083
1.2,1557.6756687053278,3.0725985930293787
1.2,1540.4516522910874,2.995051207384103
1.2,1499.170978525156,3.176213209742473
1.2,1478.364374146925,2.895505081932775
1.2,1474.7834023431349,2.974522132712105
1.2,1451.3346540146842,3.6501749128787417
1.2,1948.8397661570373,2.8460314334604613
1.2,1948.8397661570373,2.644878762765003
1.2,1893.1819520518368,3.019937195613317
1.2,1784.3378288489168,3.0034069107388746
1.2,1731.051033213387,3.0676550894937367
1.2,1711.3784361391126,2.98839765081721
1.2,1667.955649493401,3.1475625196914265
1.2,1646.2117507796615,2.892894000374924
1.2,1641.7894208729554,2.964014429585632
1.2,1618.8205645956498,3.627324102930404
1.2,2140.5070243538994,2.83334409960246
1.2,2140.5070243538994,2.63990810188117
1.2,2080.278536792202,3.0145768392813648
1.2,1961.2090202985896,2.9905695636975445
1.2,1903.5800520230175,3.0649044424007266
1.2,1882.2894965431103,2.973750750104344
1.2,1837.014678903745,3.134446806537123
1.2,1813.2616869321444,2.874411970385568
1.2,1810.217076301527,2.9448760124058966
1.2,1786.0059367060603,3.62007772500804
1.2,2332.393187065003,2.818515570860282
1.2,2332.393187065003,2.6328071432733213
1.2,2267.419798240274,3.005046079857483
1.2,2139.46428902755,2.9808949146078483
1.2,2076.151263301143,3.0585501148326357
1.2,2053.559883276591,2.956565354431448
1.2,2006.2482441168988,3.117409965750671
1.2,1980.2510157668355,2.860096337226209
1.2,1978.3966087455665,2.945096245720073
1.2,1952.7748754251347,3.5906175449208786
1.2,2524.323830085365,2.803773483121724
1.2,2524.323830085365,2.6306492199299223
1.2,2453.828282669156,2.986529372909842
1.2,2318.047274722386,2.973891329189431
1.2,2248.6120122231587,3.04871238503594
1.2,2225.6993028845104,2.939355845357833
1.2,2175.754009459209,3.099069306029064
1.2,2148.191800043072,2.84214259900858
1.2,2147.1846028688865,2.923131528648618
1.2,2120.096989252907,3.5881599190426887
1.2,2716.405314492685,2.791398198064901
1.2,2716.405314492685,2.620089596090529
1.2,2640.9430956936303,2.9730043762666445
1.2,2495.8880715036084,2.9589184817782344
1.2,2422.3872775961827,3.0314879052890333
1.2,2399.097969425288,2.919114259346165
1.2,2346.5869663578314,3.08138413293164
1.2,2316.5776143871644,2.8293101831357435
1.2,2315.905023747186,2.9130889964902247
1.2,2288.1252456301117,3.564658101366293
1.2,2908.472444629286,2.7771412773214905
1.2,2908.472444629286,2.624395877798933
1.2,2826.0947516277283,2.9506252689250085
1.2,2674.3346514526866,2.9507088460368123
1.2,2595.572705391373,3.009594151128198
1.2,2572.8621627241964,2.8980923399421923
1.2,2517.1490580786185,3.0686135860019834
1.2,2484.453562770778,2.815947503112281
1.2,2485.369255227301,2.8898710497320166
1.2,2457.3358355455,3.558229572708842
1.2,3100.525180523068,2.769502821432295
1.2,3100.525180523068,2.609918700202685
1.2,3013.457335594474,2.9418516788311293
1.2,2851.4234747437727,2.9357253292072976
1.2,2770.0052926117187,2.9883410014057743
1.2,2746.8656422102063,2.877128389371008
1.2,2688.1288008113397,3.057127967543924
1.2,2652.1199626749585,2.810987776675784
1.2,2653.6484824926165,2.879385209504252
1.2,2626.326290972158,3.5231082355178285
1.2,3292.9213974546483,2.7594440611535176
1.2,3292.9213974546483,2.590661233528574
1.2,3200.717817911408,2.935301588522889
1.2,3027.3707256417497,2.920566956520408
1.2,2945.001003604156,2.970862581046537
1.2,2920.8234696105987,2.8513073705052454
1.2,2859.262115620011,3.04462311072456
1.2,2818.605973705421,2.805902282508467
1.2,2820.525331456178,2.8696235950946165
1.2,2793.052176590128,3.507820492374418
1.2,3484.8396187673,2.746348589123829
1.2,3484.8396187673,2.585527976073078
1.2,3386.207467211887,2.913576218625063
1.2,3206.287379840895,2.9076061957870825
1.2,3119.081476069991,2.955671905611562
1.2,3094.306031587011,2.8321835117065217
1.2,3030.850769737376,3.027891732421665
1.2,2987.382623908953,2.79774662921762
1.2,2988.7759475241064,2.869801143162199
