K,Rem,prandtl,nusselt
1.2,7029.902981214426,0.7096003981829543,92.8158488859087
1.2,6806.431446590157,0.709507144678066,90.1839434965062
1.2,6650.206942123467,0.7094138934747323,91.11865346566192
1.2,6636.365844012537,0.7093041172084479,88.13804897822669
1.2,6523.2623076768805,0.7091883945748938,88.86178625838703
1.2,6358.706151811177,0.709084621789962,91.6958118045478
1.2,6469.896814571607,0.708978321689068,86.86953323504667
1.2,6296.462039928081,0.7088634115109205,88.96122877646256
1.2,6310.8003122336095,0.7087585869174988,88.0890703613252
1.2,6188.763909159954,0.7086573389509725,90.21812646587176
1.2,6245.105421442748,0.7085726807420328,87.52210328213454
1.2,7445.271097373748,0.7098415289217719,95.44729941501085
1.2,7445.271097373748,0.7097264754803312,95.7160786902853
1.2,7226.147626574314,0.7096253385507586,94.6072597033464
1.2,7016.187989386221,0.7095271158152504,92.72624444835216
1.2,6793.14818484151,0.709434051557249,90.09698675634228
1.2,6637.224574720836,0.7093409893881373,91.03090343824891
1.2,6623.406463387159,0.7092314353883308,88.0532923316711
1.2,6510.519059803113,0.709115946748944,88.7764643552062
1.2,6346.27942464045,0.7090123835229089,91.60788974543722
1.2,6457.248211904139,0.7089062978175666,86.7863562437655
1.2,6284.14787171793,0.70879161909662,88.87617900342485
1.2,6298.4530101742575,0.7086870053701796,88.00497184787626
1.2,6176.650751675056,0.7085859608263905,90.13211154562252
1.2,6232.8774175749295,0.7085014725206649,87.43875304870596
1.2,7430.752372385072,0.709767756243591,95.354862215196
1.2,7430.752372385072,0.7096529369230379,95.62352106494092
1.2,7212.051028251541,0.7095520055342923,94.51589586007842
1.2,7002.496488376987,0.7094539821828914,92.63681285221443
1.2,6779.887648375245,0.7093611066248082,90.0101975446864
1.2,6624.264393667046,0.7092682329442341,90.94332226010474
1.2,6610.469205703413,0.7091589005701475,87.96869853845112
1.2,6497.79753797346,0.7090436452513643,88.69130614092607
1.2,6333.873855141979,0.7089402909818745,91.5201361320444
1.2,6444.62111843346,0.708834419056687,86.70333838293342
1.2,6271.854617812289,0.7087199711295449,88.79129169565795
1.2,6286.126650303203,0.7086155676665857,87.92103375873931
1.2,6164.558113827172,0.7085147259641364,90.04626048422669
1.2,6220.670103096557,0.7084304070766303,87.3555614186773
1.2,7416.2585561406195,0.7096941337209861,95.26260388620848
1.2,7416.2585561406195,0.7095795478426067,95.5311422734541
1.2,7197.978582130554,0.7094788213996716,94.4247083098037
1.2,6988.828417886317,0.7093809968559398,92.54755359787872
1.2,6766.649778922873,0.7092883094529115,89.92357537787245
1.2,6611.326342137279,0.7091956237172893,90.855909444348
1.2,6597.554014360538,0.7090865123306254,87.8842671296538
1.2,6485.097686673938,0.7089714896614646,88.60631114494561
1.2,6321.48938932733,0.7088683437484753,91.43255048075773
1.2,6432.015479340964,0.7087626849903985,86.62047919632428
1.2,6259.582224975283,0.7086484671961973,88.70656638808579
1.2,6273.821179385697,0.7085442733955196,87.83725563531914
1.2,6152.485943520157,0.7084436339552267,89.96057281390163
1.2,6208.483425543341,0.7083594840027894,87.2725279397813
1.2,7401.789584594083,0.7096206609185399,95.17052390936536
1.2,7401.789584594083,0.7095063078062411,95.4389417980279
1.2,7183.930226193243,0.7094057857163949,94.3336965427581
1.2,6975.183717820009,0.7093081594061138,92.4584661876491
1.2,6753.434518414939,0.7092156596153733,89.83711977409166
1.2,6598.410363500599,0.709123161283205,90.76866450596454
1.2,6584.6608329507,0.7090142702481151,87.79999763816244
1.2,6472.419450579532,0.708899479560166,88.52147889846555
1.2,6309.125973391601,0.7087965414059278,91.34513230981328
1.2,6419.431239994168,0.7086910952042592,86.53777822945484
1.2,6247.330640151569,0.7085771068846557,88.62200261740423
1.2,6261.536544367278,0.7084731221473503,87.75363702076753
1.2,6140.434188834074,0.7083726843922332,89.8750480686436
1.2,6196.317332628229,0.7082887028935494,87.18965216146653
1.2,7387.298231235301,0.7095470980274394,95.0783217251548
1.2,7387.298231235301,0.709432977765108,95.34661868607684
1.2,7169.860106820721,0.7093326601028377,94.24256348664218
1.2,6961.517852092518,0.7092352320990157,92.36925983073344
1.2,6740.198732456035,0.709142919990342,89.75054853322945
1.2,6585.474300218366,0.7090506091319927,90.68130266855142
1.2,6571.747578350492,0.708941938532063,87.71561499994121
1.2,6459.721448150831,0.7088273799143165,88.43653250077665
1.2,6296.743253368982,0.7087246495993947,91.25759627798924
1.2,6406.827325669085,0.7086194160374089,86.45496553869461
1.2,6235.059874400613,0.7085056572832696,88.53732435982573
1.2,6249.232648437735,0.7084018816929945,87.66990497655378
1.2,6128.363513080372,0.7083016457045483,89.78940708832471
1.2,6184.846195654539,0.7082178327282809,87.10666357020631
1.2,7372.878838493621,0.7094739238515244,94.98659748318656
1.2,7372.878838493621,0.7093600350087119,95.25477387588867
1.2,7155.859824266227,0.7092599205190074,94.1519023349266
1.2,6947.919789298337,0.7091626896049583,92.28051518082006
1.2,6727.028589834007,0.7090705640275272,89.66442515789778
1.2,6572.602369919895,0.7089784394941087,90.59439258199184
1.2,6558.898319820226,0.7088699879792972,87.63166847421249
1.2,6447.086347431781,0.7087556600114391,88.35202488212161
1.2,6284.421844859777,0.7086531362646765,91.1705121732037
1.2,6394.285792146596,0.7085481140426984,86.37258016815086
1.2,6222.84981472455,0.7084345834518538,88.4530828042039
1.2,6236.989594431366,0.7083310157320191,87.58660453369643
1.2,6116.73593603345,0.7082309802794866,89.7042073309137
1.2,6173.505920972076,0.7081473347982559,87.02410235993523
1.2,7358.484099416697,0.7094008980981719,94.89505004761706
1.2,7358.484099416697,0.7092872400065807,95.16310583864676
1.2,7141.883446910128,0.7091873281035446,94.06141544725097
1.2,6934.344917680349,0.7090902937116536,92.19194089177311
1.2,6713.880882946267,0.7089983541289314,89.57846690969313
1.2,6559.75234359395,0.708906415385157,90.50764892733454
1.2,6546.070902966638,0.7087981823268993,87.5478824736409
1.2,6434.472696889957,0.7086840843481648,88.26767861578661
1.2,6272.121325734424,0.7085817665786396,91.0835941129269
1.2,6381.765495404798,0.7084769550929328,86.29035166280339
1.2,6210.660404799904,0.7083636520145382,88.36900140462613
1.2,6224.793047916184,0.7082602915730462,87.5034622380817
1.2,6105.521233351156,0.7081604560860002,89.61916910964463
1.2,6162.184752798,0.7080769776239505,86.9416975073665
1.2,7344.113950830853,0.7093280203386488,94.8036789077248
1.2,7344.113950830853,0.7092145923325526,95.07161406449067
1.2,7127.930913578185,0.7091148824325384,93.97110232165682
1.2,6920.7931779610935,0.7090180439973676,92.10353647350642
1.2,6700.755554511675,0.7089262898748766,89.49267331416465
1.2,6546.924165377561,0.7088345363875083,90.42107122696268
1.2,6533.265272146002,0.7087265211596421,87.46425653822283
1.2,6421.880441948845,0.7086126525117875,88.18349324010278
1.2,6259.841642914975,0.7085105401308294,90.99684162271298
1.2,6369.266381548453,0.7084059387799555,86.20827957506202
1.2,6198.491592286404,0.7082928625656393,88.28507970480423
1.2,6213.381001651706,0.7081897088126388,87.42047763977058
1.2,6094.32543221753,0.708090072722813,89.5342919655529
1.2,6150.882642885936,0.7080067608058904,86.8594485687457
1.2,7329.768329778069,0.7092552901458723,94.71248355475146
1.2,7329.768329778069,0.7091420915621028,94.98029804551948
1.2,7114.002163304717,0.7090425830837037,93.88096245811091
1.2,6907.264511064963,0.7089459400419827,92.0153014378138
1.2,6687.65254744393,0.7088543708472903,89.40704389867916
1.2,6534.117779597565,0.7087628020851291,90.33465900508808
1.2,6520.481371903447,0.7086550040638829,87.38079020971388
1.2,6409.309528216914,0.7085413640911743,88.0994682951591
1.2,6247.582743503143,0.7084394565123546,90.91025422992
1.2,6356.788396864534,0.7083350646971608,86.1263634590372
1.2,6186.686179634397,0.7082222147010127,88.20131725018199
1.2,6201.988197015545,0.7081192670488886,87.3376502905278
1.2,6083.14848488707,0.7080198297901682,89.44957544140844
1.2,6139.599543151819,0.7079366839461105,86.77735510199685
1.2,7315.447173515055,0.7091827070944011,94.6214634818976
1.2,7315.447173515055,0.7090697372723359,94.889157275784
1.2,7100.097135331701,0.7089704296363745,93.79099535849647
1.2,6893.75885811733,0.7088739814269898,91.92723529835555
1.2,6674.571804850731,0.7087825966296998,89.32157819240838
1.2,6521.333130769787,0.7086912120635752,90.248411787737
1.2,6507.719146972147,0.7085836306275566,87.29748303161547
1.2,6396.759901486844,0.7084702186767577,88.01560332279658
1.2,6235.34457477955,0.7083685153158774,90.82383146370384
1.2,6344.331487821454,0.7082643324394874,86.04460287053145
1.2,6175.343322593083,0.7081517080180467,88.1177135879267
1.2,6190.614585384296,0.708048965881409,87.25497974381346
1.2,6071.990343774954,0.7079497268898205,89.36501908171002
1.2,6128.335405673201,0.7078667466481496,86.69541666671194
1.2,7301.150419512344,0.7091102707604277,94.5306181843072
1.2,7301.150419512344,0.7089975290419787,94.79819125127126
1.2,7086.2157691079,0.7088984216714952,93.70120052660371
1.2,6880.276160443714,0.7088021677354794,91.83933757065203
1.2,6661.513270032949,0.7087109668072221,89.23627572632252
1.2,6508.570163598247,0.7086197659099835,90.16232910274398
1.2,6494.978542272533,0.7085124004401684,87.21433454916665
1.2,6384.231507734748,0.7083992158605285,87.9318978666001
1.2,6223.12708420298,0.708297716135609,90.73757285501128
1.2,6332.671502912086,0.7081937416034104,85.96299736703523
1.2,6164.019584016496,0.7080813421156548,88.03426826692085
1.2,6179.2601182982335,0.7079788049113283,87.17246555478009
1.2,6060.850961456348,0.7078797636250284,89.2806224326794
1.2,6117.09018268857,0.7077969485170419,86.61363282414545
1.2,7286.87800545339,0.7090379807217703,94.43994715906128
1.2,7286.87800545339,0.7089254664513713,94.70739946990116
1.2,7072.358004287973,0.7088265587716144,93.6115774681241
1.2,6866.816359568912,0.7087304985521361,91.75160777207768
1.2,6648.476886483818,0.7086394809665587,89.15113603318447
1.2,6495.828822974362,0.7085484632130645,90.07641047974607
1.2,6482.25950291149,0.7084413130927856,87.13134430934066
1.2,6371.724293119386,0.7083283552360276,87.84835147188734
1.2,6211.349254837544,0.708227058567299,90.65147793656566
1.2,6321.060086354,0.7081232917869343,85.88154650771355
1.2,6152.714915608878,0.7080111165942679,87.95098083775441
1.2,6167.9247474606445,0.7079087837412816,87.09010728025943
1.2,6049.73029066575,0.7078099396005487,89.19638504224955
1.2,6105.863826596682,0.7077272891593108,86.5320031372077
1.2,7272.583346428467,0.7089656010313016,94.349154446833
1.2,7272.583346428467,0.7088533142959882,94.61648557841228
1.2,7058.478609376864,0.7087546063841804,93.52183364481272
1.2,6853.33552295066,0.7086587399568753,91.6637595443522
1.2,6635.420103692581,0.7085679057862201,89.06588120922763
1.2,6483.067521406579,0.7084770712492727,89.9903754726452
1.2,6469.520514192877,0.7083701365649524,87.04824142473399
1.2,6359.197434341502,0.7082574055230196,87.76469143611513
1.2,6199.923835706302,0.7081563119936619,90.56526568740664
1.2,6309.430382357302,0.7080527530510509,85.79998443037309
1.2,6141.3924191704855,0.7079408022471636,87.8675794437113
1.2,6156.571474463845,0.707838673831718,87.0076360965388
1.2,6038.592033775389,0.7077400269204734,89.11203195329468
1.2,6094.619694818586,0.7076575412166529,86.4502611606444
1.2,7258.359505190306,0.708893602797858,94.25883103065836
1.2,7258.359505190306,0.7087815422048569,94.52604135011003
1.2,7044.66794378624,0.7086830328389936,93.4325532151113
1.2,6839.921415391709,0.7085873590191292,91.57636470838094
1.2,6622.427925856324,0.7084967071427556,88.98106619552723
1.2,6470.36933952497,0.7084060547035608,89.90478410202807
1.2,6456.84451160038,0.7082993341404707,86.96556683140348
1.2,6347.4917321146,0.7081868285301428,87.68146232333945
1.2,6188.554857595121,0.7080859369021459,90.47949728585068
1.2,6297.858104936309,0.7079825845314555,85.71884204535989
1.2,6130.125808791263,0.7078708567506319,87.78460696911705
1.2,6145.274213895134,0.7077689315292757,86.92558883414911
1.2,6027.508705642866,0.7076704806486646,89.02811224745527
1.2,6083.430991615785,0.7075881586814778,86.36893898049162
1.2,7244.159818013426,0.7088217496015032,94.16868038798354
1.2,7244.159818013426,0.7087099145027494,94.4357698685856
1.2,7030.880699595282,0.7086116031146464,93.3434430855968
1.2,6826.530030204425,0.7085161213517461,91.48913636311826
1.2,6609.457730731948,0.7084256512493005,88.89641256220533
1.2,6457.692619803753,0.7083351803886946,89.81935539150733
1.2,6444.5457171128,0.7082286733371784,86.88304913045327
1.2,6335.853181041993,0.7081163925175378,87.5983909168625
1.2,6177.205024259789,0.7080157022177046,90.39389118180809
1.2,6286.305291152833,0.7079125558332824,85.6378529905801
1.2,6118.87812451022,0.7078010504441453,87.70179104684377
1.2,6133.995905499937,0.7076993278424658,86.84369616534576
1.2,6016.443948038456,0.7076010724390756,88.9443504527507
1.2,6072.261013303151,0.7075189137468443,86.2877696531287
1.2,7229.984223424587,0.7087500410264873,94.07870202355126
1.2,7229.984223424587,0.7086384307763899,94.34567063939548
1.2,7017.116817274221,0.708540316800029,93.25450276946846
1.2,6813.1613097029785,0.7084450265457116,91.4020740332587
1.2,6596.509462574627,0.7083547376988186,88.81191984910303
1.2,6445.167033883479,0.7082644478996102,89.73408887783697
1.2,6432.730095462603,0.7081581537523234,86.80068787570082
1.2,6324.234238484888,0.70804609708488,87.51547676886554
1.2,6165.874287382757,0.7079456075421808,90.30844691504625
1.2,6274.771891943723,0.7078426665605869,85.55701683183624
1.2,6107.649318678164,0.7077313829341398,87.61913123423591
1.2,6122.736501627258,0.7076298623798875,86.76195765361261
1.2,6005.397714327818,0.7075318019023866,88.86074612389129
1.2,6061.109712914335,0.7074498060251666,86.2067527480081
1.2,7215.832660158971,0.7086784766586486,93.98889544399536
1.2,7215.832660158971,0.7085670906140783,94.25574316998213
1.2,7003.376237494852,0.7084691734855967,93.1657317817798
1.2,6799.815196396643,0.7083740741935671,91.31517724530669
1.2,6583.583065827851,0.7082839660858207,88.72758759781179
1.2,6433.350753090857,0.7081938568327806,89.64898409953103
1.2,6420.9343891526005,0.70808777498468,86.71848262265704
1.2,6312.634854930648,0.7079759418333591,87.43271943322321
1.2,6154.562598808935,0.7078756524789217,90.2231640270725
1.2,6263.257858410604,0.7077729163189175,85.47633313656623
1.2,6096.4393438057205,0.7076618538285339,87.53662709030432
1.2,6111.4959547857,0.7075605347516117,86.6803728640742
1.2,6049.97704363992,0.7073808351303131,86.12588783619928
1.2,7201.705067159315,0.7086070560854045,93.8992601578346
1.2,7201.705067159315,0.7084958936056824,94.16598696966432
1.2,6989.658901129685,0.7083981727633633,93.07712963942843
1.2,6786.491632988967,0.7083032638894019,91.22844552756372
1.2,6571.418077508282,0.7082133360063558,88.64341535165974
1.2,6421.554393385495,0.7081234067862073,89.56404059684962
1.2,6409.15854787396,0.7080175366345403,86.63643292851292
1.2,6301.0549810331895,0.7079059263656725,87.35011846549538
1.2,6143.269910544999,0.707805836632772,90.13804206112256
1.2,6251.763141819169,0.7077033047153091,85.39580147383867
1.2,6085.248152562666,0.7075924627367213,87.45427817571853
1.2,6100.274217642816,0.7074913445691751,86.59894136349017
1.2,6038.862958826788,0.7073120006776002,86.04517449037735
1.2,7187.601383575009,0.7085357788957451,93.8097956754576
1.2,7187.601383575009,0.7084248393426313,94.0764015496292
1.2,6975.964749251107,0.7083273142268922,92.98869586114698
1.2,6773.660194325101,0.7082325952288459,91.14187841012176
1.2,6559.36904165633,0.7081428470580041,88.55940265570797
1.2,6409.777904432327,0.7080530973594152,89.47925791179551
1.2,6397.40252148715,0.7079474383037088,86.55453835213488
1.2,6289.49456761228,0.7078360502860166,87.26767342292041
1.2,6131.996174758722,0.7077361596100651,90.05308056215503
1.2,6240.287693598489,0.7076338313582761,85.31542141434494
1.2,6074.075697777256,0.7075232092695641,87.37208405280128
1.2,6089.071243024436,0.7074222914455726,86.51766272024446
1.2,6027.767411977437,0.707243302283784,85.96461228481824
1.2,7173.521548761247,0.7084646446802253,93.72050150911906
1.2,7173.521548761247,0.708353927417907,93.9869864229203
1.2,6962.443975424739,0.708256597471291,92.90042996749736
1.2,6761.240960973939,0.7081620678090621,91.05547542485397
1.2,6547.340306850653,0.7080724988398707,88.47554905673887
1.2,6398.021236065724,0.7079829281534431,89.39463558810215
1.2,6385.666260021232,0.707877479595493,86.47279845405347
1.2,6277.953565652857,0.7077663132000811,87.18538386440763
1.2,6120.7413437783,0.7076666210186182,89.96827907684369
1.2,6228.831465340347,0.7075644958578062,85.23519253039183
1.2,6062.921932435563,0.707454093039386,87.29004428551806
1.2,6077.886983914003,0.7073533749952502,86.43653650434305
1.2,6016.690356749359,0.7071747395670553,85.8842007953912
1.2,7159.41960641656,0.7083934212653714,93.63108619480364
1.2,7159.41960641656,0.7082829263837861,93.897449730906
1.2,6949.637641543566,0.7081857916860357,92.8120438512211
1.2,6748.802175321934,0.7080914514376798,90.96895454536144
1.2,6535.29261155246,0.7080020617446486,88.39158084991207
1.2,6386.246014769564,0.7079126701454287,89.3098974119038
1.2,6373.911456571146,0.7078074321742679,86.39094642903824
1.2,6266.394305576455,0.7076964874957957,87.10298119077154
1.2,6109.468682084799,0.707596993894405,89.88336080705491
1.2,6217.357064172798,0.7074950719129223,85.15485294930502
1.2,6051.750450900896,0.7073848884610786,87.2078910905198
1.2,6066.684935147053,0.7072843702853345,86.35529791448553
1.2,6005.595637894341,0.7071060887493931,85.80367755398107
1.2,7145.9436634072335,0.708322572239929,93.54213175734328
1.2,7145.9436634072335,0.7082122983826902,93.80837428993236
1.2,6936.894576893967,0.7081153577436792,92.72411284053186
1.2,6736.424818790514,0.7080212057553279,90.88287895972935
1.2,6523.304391145863,0.7079319942469726,88.3080446083563
1.2,6374.5289021188255,0.707842780645236,89.22559496937804
1.2,6362.214639890137,0.7077377519802501,86.30951507769053
1.2,6254.89204318975,0.7076270276713325,87.0210017882833
1.2,6098.251579731917,0.7075277314440293,89.79887851512721
1.2,6205.9391936793445,0.7074260114087396,85.07492563033665
1.2,6040.633984727328,0.7073160459929801,87.12615923382768
1.2,6055.538027409679,0.707215726474198,86.27447576435867
1.2,7132.841733762406,0.7082518649682861,93.4533461822062
1.2,7132.841733762406,0.7081418115068013,93.71946769091008
1.2,6924.172977437865,0.7080450643753944,92.63634828548844
1.2,6724.06828730046,0.707951100113067,90.79696611099324
1.2,6511.336318344906,0.7078620662846082,88.22466611293119
1.2,6362.831460405258,0.7077730301767124,89.141451528261
1.2,6350.537439060327,0.7076682102264474,86.22823709474038
1.2,6243.4090460450725,0.7075577056652745,86.93917655510076
1.2,6087.053239971305,0.7074586062559264,89.71455488561465
1.2,6194.540398736822,0.7073570875985901,84.99514821206165
1.2,6029.536067744187,0.7072473396062826,87.04458043304693
1.2,6044.409694917863,0.7071472181870789,86.19380475984012
1.2,7119.76188422768,0.7081812990471883,93.36472898902292
1.2,7119.76188422768,0.7080714653552466,93.63072945423724
1.2,6911.472788984975,0.707974911182393,92.54874971388028
1.2,6711.732528338399,0.7078811341141268,90.7112155380757
1.2,6499.388342401622,0.7077922774626905,88.1414449172362
1.2,6351.153640134426,0.7077034183468908,89.05746663914086
1.2,6338.879804778651,0.7075988065221184,86.14711204731266
1.2,6231.945265781633,0.7074885210892182,86.8575050567395
1.2,6075.873615766652,0.7073896179437802,89.6303894719717
1.2,6183.160631581563,0.7072883000982871,84.91552027317424
1.2,6018.456653562768,0.7071787689190923,86.96315425864744
1.2,6033.299891279489,0.7070788450441674,86.11328447733794
1.2,7106.704059034077,0.7081108740749094,93.27627969924136
1.2,7106.704059034077,0.7080012595286691,93.54215910212294
1.2,6898.793957527287,0.7079048977673941,92.46131665528068
1.2,6699.417489567378,0.7078113073632344,90.62562678163953
1.2,6487.460412738337,0.7077226273878419,88.05838057655353
1.2,6339.4953919778045,0.7076339447642835,88.97363985429782
1.2,6327.241687907138,0.7075295404779914,86.06613950415819
1.2,6220.500654200376,0.7074194735562176,86.77598686034679
1.2,6064.71266023875,0.7073207661227222,89.54638182932625
1.2,6171.799844609223,0.7072196485250828,84.83604139394876
1.2,6007.395695948919,0.7071103335509437,86.88188028270478
1.2,6022.208570256786,0.7070106066670708,86.03291449484487
1.2,7093.668202600274,0.7080405896512437,93.18799783612118
1.2,7093.668202600274,0.7079311936292231,93.4537561585842
1.2,6886.136429238266,0.7078350237346164,92.3740486410417
1.2,6687.1231188261045,0.7077416194666071,90.5401993840821
1.2,6475.552478946949,0.7076531156681671,87.97547264784272
1.2,6327.856666772073,0.7075646090388752,88.88997072769878
1.2,6315.623039472212,0.7074604117062566,85.98531903565086
1.2,6209.075163263293,0.7073505626807787,86.69462153469287
1.2,6053.570326664816,0.7072520504093263,89.46253151447382
1.2,6160.457990374127,0.7071511324976603,84.75671115622706
1.2,6011.1356857657,0.7069425026788081,85.95269439192529
1.2,7080.654259531816,0.7079704453775001,93.09988292472812
1.2,7080.654259531816,0.707861267260564,93.36552014943746
1.2,6873.500150472107,0.7077652886897718,92.28694520428004
1.2,6674.849364128224,0.7076720700319458,90.454932889522
1.2,6463.664490788227,0.7075837419132446,87.89272068972775
1.2,6316.237415518442,0.7074954107821164,88.80645881498403
1.2,6304.023810664007,0.7073914198205596,85.9046502137746
1.2,6197.668745092756,0.7072817880788512,86.61340865016315
1.2,6042.446568477856,0.7071834704216003,89.3788380858666
1.2,6149.135021588602,0.707082751636128,84.67752914341354
1.2,6000.081191875263,0.7068745327038028,85.87262374971147
1.2,7067.6621746203255,0.7079004408564927,93.01193449191923
1.2,7067.6621746203255,0.7077914800278435,93.27745060228554
1.2,6860.885067762983,0.7076956922400576,92.20000587987276
1.2,6662.59617366159,0.7076026586684273,90.36982684379409
1.2,6451.796398191095,0.707514505734121,87.8101242624923
1.2,6304.637589381945,0.7074263496069163,88.72310367346321
1.2,6292.443952835688,0.7073225644359947,85.82413261211867
1.2,6186.281351970853,0.7072131493678231,86.53234777875194
1.2,6031.341339266008,0.7071150257789807,89.29530110360832
1.2,6137.830891122324,0.7070145055620128,84.59849494047043
1.2,7054.64954198335,0.7078303476030267,92.92386546729318
1.2,7054.64954198335,0.7077216041552717,93.18926005159076
1.2,6848.250005759541,0.7076260072325523,92.11294689157882
1.2,6650.323553286493,0.7075331588273985,90.28460345476527
1.2,6439.909463969719,0.7074451811540818,87.72741376571591
1.2,6293.019326795112,0.7073572001079081,88.6396332263619
1.2,6280.845669598477,0.7072536208190525,85.74350341598696
1.2,6174.875815712027,0.7071444225215706,86.45117433266279
1.2,6020.218391822909,0.7070464930889272,89.21164789787298
1.2,6126.508702562322,0.7069461715310472,84.51935057506303
1.2,7041.701079484255,0.7077606218554096,92.8362491195696
1.2,7041.701079484255,0.7076520944673153,93.10152255851142
1.2,6835.677224316704,0.7075566872503342,92.02633493604569
1.2,6638.111403321312,0.7074640228876075,90.19981747168389
1.2,6428.081077562867,0.7073762194119663,87.6451275923887
1.2,6281.458268123755,0.7072884123851894,88.55659081452151
1.2,6269.304471346579,0.7071850377307497,85.6632874726409
1.2,6163.526391954687,0.7070760548912018,86.37041670316624
1.2,6009.150142117976,0.7069783184397217,89.12842300287873
1.2,6115.242169149737,0.7068781943393938,84.44061123259357
1.2,7028.774310447383,0.7076910346766605,92.74879784016284
1.2,7028.774310447383,0.7075827227383807,93.01395011936566
1.2,6823.125479433027,0.7074875046924167,91.9398857064724
1.2,6625.919663021518,0.70739502385402,90.11519058368866
1.2,6416.272437344599,0.7073073940862714,87.56299563925161
1.2,6269.916488883083,0.7072197605901933,88.47370385430926
1.2,6257.782498948303,0.707116589996243,85.58322147846074
1.2,6152.195850889754,0.7070078220112209,86.28980981096628
1.2,6103.994333450752,0.7068116102034904,84.36237449688878
1.2,7015.869180401507,0.7076215856755547,92.66151116303196
1.2,7015.869180401507,0.707513488579536,92.92654226883548
1.2,6810.594718355632,0.7074184591718755,91.85359874469673
1.2,6613.748281265075,0.7073261613416545,90.03072234340429
1.2,6404.483493910018,0.7072387047938501,87.48101747315343
1.2,6258.393940887181,0.707151244341601,88.39097190963487
1.2,6246.279704402682,0.7070482772363579,85.50330501338496
1.2,6140.884145432055,0.7069397235047041,86.20935323441991
1.2,6092.765148958428,0.7067647103960506,84.28980571309049
1.2,7002.985635057618,0.7075522744623384,92.57438862388814
1.2,7002.985635057618,0.7074443916033097,92.8392985433527
1.2,6798.084888507881,0.7073495503032375,91.7674735942744
1.2,6601.597207100545,0.7072574349669714,89.94641230512889
1.2,6392.714198018913,0.7071701511529886,87.39919266256297
1.2,6246.890576110582,0.7070828632595186,88.3083945460391
1.2,6234.796039868395,0.7069800990733346,85.42353765892001
1.2,6129.591228652831,0.7068717589961326,86.1290465534561
1.2,6081.7205332134245,0.7067179046258927,84.21736166978809
1.2,6990.123620308156,0.7074831006487223,92.48742976018671
1.2,6990.123620308156,0.7073754314236844,92.75221848108448
1.2,6785.595937488636,0.7072807777024742,91.68150980047092
1.2,6589.46638974636,0.707188844347867,89.86226002482852
1.2,6380.964500595061,0.7071017327834004,87.31752077756097
1.2,6235.406346687593,0.7070146169654704,88.22597133068301
1.2,6223.331457663128,0.7069120551308214,85.34391899813049
1.2,6118.317053779102,0.7068071614101689,86.04982169391343
1.2,6070.809476677053,0.7066711926507604,84.14504204562954
1.2,6977.283082226256,0.707414063847875,92.40063411111872
1.2,6977.283082226256,0.7073066076560892,92.66530162193096
1.2,6773.127813071525,0.707212140986994,91.59570691025684
1.2,6577.355778590124,0.7071203891036653,89.77826506013206
1.2,6369.234352725542,0.7070334493062187,87.23600138983642
1.2,6223.941204911633,0.7069465050823925,88.14370183234504
1.2,6211.885910262895,0.7068441450338693,85.26444861563716
1.2,6107.061574192998,0.7067602705251733,85.97580739648261
1.2,6059.915459370166,0.7066245742292279,84.07284652036324
1.2,6964.463967064997,0.7073451636744154,92.31400121760626
1.2,6964.463967064997,0.7072379199173934,92.57854750751731
1.2,6760.680463204216,0.707143639775637,91.5100644722943
1.2,6565.265323187919,0.7070520688551135,89.69442697031816
1.2,6357.523705660073,0.7069653003439904,87.1546340726738
1.2,6212.495103234571,0.7068785272346261,88.06158562140797
1.2,6200.459350301389,0.7067880718964065,85.1884671061895
1.2,6095.983706522704,0.7067134736544651,85.90192031391976
1.2,6049.038441409985,0.706578049120698,84.00077477483576
1.2,6951.624433530784,0.7072761752486094,92.22724830420366
1.2,6951.624433530784,0.7071691440214101,92.49167296689916
1.2,6748.213260029484,0.7070750504911806,91.42430294437396
1.2,6553.155560580155,0.7069836606157848,89.61047210282307
1.2,6345.7943361266925,0.7068970634694921,87.07315323838887
1.2,6201.030681856225,0.7068116869142487,87.97971593162865
1.2,6189.031378403966,0.7067410663326001,85.11498015648179
1.2,6085.011414691006,0.70666661808482,85.82791927978586
1.2,6038.142920410153,0.7065314654990356,83.92859156792589
1.2,6938.848073258734,0.7072075476229164,92.1409400795852
1.2,6938.848073258734,0.7071007276382751,92.4052435018064
1.2,6735.807371264935,0.7070068195900073,91.3389805843293
1.2,6541.105331483074,0.706915609664508,89.52694695626735
1.2,6334.122608397486,0.7068291828469578,86.99208928205746
1.2,6189.622580199166,0.7067647869529545,87.9040353928093
1.2,6177.929159408257,0.7066943079499615,85.04185863627114
1.2,6074.091970479672,0.7066200088222453,85.75428605804235
1.2,6027.299837221181,0.7064851266010012,83.85676683070403
1.2,6926.092975565117,0.707139055475862,92.0547932420894
1.2,6926.092975565117,0.7070324461419856,92.31897541510035
1.2,6723.422101762088,0.7069387230567659,91.25381733115582
1.2,6529.075107649148,0.7068476925783627,89.44357737084793
1.2,6322.4702360330575,0.706777728677217,86.91592164729128
1.2,6178.45767731371,0.7067179810293388,87.82848494355052
1.2,6166.8442853405,0.7066476432403483,84.96886264431072
1.2,6063.189565596059,0.7065734928491298,85.68077907037032
1.2,6016.4736343459645,0.7064388802983318,83.78506492127607
1.2,6913.359087415891,0.7070706984278058,91.96880733947329
1.2,6913.359087415891,0.7069642991551094,92.23286825522224
