K,Rem,frictionFactor
1.2,1749.1102586851412,2.8628978625871646
1.2,1705.668333690962,3.086799140224895
1.2,1673.7129959012912,3.109623206944754
1.2,1654.5552868448656,3.4765675714839985
1.2,2331.878999607807,2.587457077883142
1.2,2331.878999607807,2.458085952674019
1.2,2228.745119280523,2.5117187244052195
1.2,2104.99741490678,2.706243353113462
1.2,1987.1807860271424,3.0295679844851886
1.2,1886.3717852947525,2.7336176669874224
1.2,1875.5075236985183,2.881295457054988
1.2,1816.402049890081,2.979887444711568
1.2,1761.9517555973405,3.0996429675514707
1.2,1739.1328903483234,2.949015249849253
1.2,1745.9504351682228,2.8659002502114315
1.2,1702.5826486519677,3.090053643504607
1.2,1670.6806707410217,3.1100859255000377
1.2,1653.057700117568,3.4765675714839985
1.2,2327.597972316788,2.590045356621322
1.2,2327.597972316788,2.4605552078994384
1.2,2224.650583204272,2.5142533971677907
1.2,2101.1271889902264,2.7089872091830403
1.2,1983.616087190472,3.03265417951952
1.2,1882.984231686583,2.7364157703388496
1.2,1872.1356399376025,2.884259470185675
1.2,1813.132450759082,2.9829685623885758
1.2,1758.776109262436,3.1028638858945854
1.2,1735.9943591527888,2.9520950104057517
1.2,1742.795443563658,2.868908941794375
1.2,1699.50166416152,3.0933150166648256
1.2,1667.6529470736882,3.1100859255000377
1.2,1651.8081699858587,3.4765675714839985
1.2,2323.324108798528,2.592638818745856
1.2,2323.324108798528,2.4630294290638624
1.2,2220.562874803981,2.5167931907711467
1.2,2097.2633924130228,2.711736634882749
1.2,1980.0569575317927,3.0357466687267247
1.2,1879.6019513843708,2.7392196077801225
1.2,1868.7689859676625,2.8872295878071133
1.2,1809.8679037302504,2.98605605823406
1.2,1755.6053511706998,3.1060915050780937
1.2,1732.860641297203,2.955181210292043
1.2,1739.6452727966805,2.871923957211006
1.2,1696.4253694869903,3.096583281480821
1.2,1664.6298144332216,3.1100859255000377
1.2,1650.560527442527,3.4765675714839985
1.2,2319.0573910865205,2.595237479843019
1.2,2319.0573910865205,2.465508631162929
1.2,2216.48197701606,2.519338120749556
1.2,2093.406009167541,2.7144916471881326
1.2,1976.5033840100875,3.0388454713815323
1.2,1876.224932084489,2.742029196955432
1.2,1865.4075496310195,2.890205828797366
1.2,1806.6083971030544,2.9891499520735465
1.2,1752.4394700441717,3.109325846034545
1.2,1729.7317257172404,2.9582738697248145
1.2,1736.4999118263406,2.8749453164199728
1.2,1693.353753928399,3.0998584598199863
1.2,1661.6112623852673,3.1100859255000377
1.2,1649.3147682136048,3.4765675714839985
1.2,2314.783892711549,2.597849873525069
1.2,2314.783892711549,2.468000955753717
1.2,2212.3945698861435,2.5218965447642216
1.2,2089.542448848076,2.717261293969487
1.2,1972.943767827298,3.041960764741726
1.2,1872.842151254508,2.744853765577284
1.2,1862.040359253363,2.893197968553216
1.2,1803.3432918954093,2.9922604060954265
1.2,1749.268132488081,3.1125775326374443
1.2,1726.5973996681782,2.961383147556491
1.2,1733.3490942250423,2.877982944438166
1.2,1690.276791756782,3.1031513108981303
1.2,1658.587438393826,3.1100859255000377
1.2,1648.066826145853,3.4765675714839985
1.2,2310.5314361586707,2.6004589966952745
1.2,2310.5314361586707,2.470490181352055
1.2,2208.327264477413,2.524451811260877
1.2,2085.7359745854865,2.720027549086062
1.2,1969.4012856703391,3.045072273222335
1.2,1869.4756342940184,2.747674930385253
1.2,1858.689338812981,2.8961865333938293
1.2,1800.0938474909178,2.9953671768006505
1.2,1746.1119874426993,3.115825402425937
1.2,1723.4780711856297,2.964488808347692
1.2,1730.2133354882687,2.8810170723402098
1.2,1687.2145176643226,3.103500312165793
1.2,1657.1464387352876,3.1100859255000377
1.2,1646.824826895237,3.4765675714839985
1.2,2306.2860718136667,2.60307336602518
1.2,2306.2860718136667,2.472984433285497
1.2,2204.266718775096,2.527012261165533
1.2,2081.9941786360005,2.7227994422069504
1.2,1965.8643207286211,3.048190153512935
1.2,1866.11434161409,2.750501900354599
1.2,1855.343499718904,2.8991812787691784
1.2,1796.849408564703,2.998480405537405
1.2,1742.9606856996477,3.1190800573799216
1.2,1720.3635119527444,2.9676009899125475
1.2,1727.0823535912164,2.884057604482964
1.2,1684.1568907479257,3.103500312165793
1.2,1655.8938504549817,3.1100859255000377
1.2,1645.584698200474,3.4765675714839985
1.2,2302.047781948843,2.605692997353375
1.2,2302.047781948843,2.475483726793468
1.2,2200.212915941624,2.5295779102661697
1.2,2078.2582269419445,2.7255769905862666
1.2,1962.332860123048,3.0513144252060687
1.2,1862.7582610633156,2.753334693421854
1.2,1852.002829963321,2.9021822238716943
1.2,1793.609963559927,3.001600112463068
1.2,1739.8142161189464,3.12234151878409
1.2,1717.253711040072,2.97071971280957
1.2,1723.956137627036,2.887104561164336
1.2,1681.103900437078,3.103500312165793
1.2,1654.64315433377,3.1100859255000377
1.2,1644.3464358389217,3.4765675714839985
1.2,2297.8165488955365,2.608317906582271
1.2,2297.8165488955365,2.4779880771770606
1.2,2196.1658391953006,2.5321487744149485
1.2,2074.5281058219184,2.7283602115485994
1.2,1958.806891014577,3.0544451079746864
1.2,1859.407380527943,2.756173327597516
1.2,1848.6673175754995,2.9051893879733544
1.2,1790.3755009553065,3.0047263178189905
1.2,1736.6725675947548,3.125609808012256
1.2,1714.1486575515296,2.973844997683781
1.2,1720.8346767220582,2.8901579627681
1.2,1678.0555361933014,3.103500312165793
1.2,1653.394346087446,3.1100859255000377
1.2,1643.110035600636,3.4765675714839985
1.2,2293.592355043876,2.610948109678425
1.2,2293.592355043876,2.480497499799349
1.2,2192.1254718100736,2.534724869528541
1.2,2070.8038016371947,2.7311491224893727
1.2,1955.286400604068,3.057582221572563
1.2,1856.0616879317297,2.7590178209664358
1.2,1845.3369506216372,2.9082027904260954
1.2,1787.146009264967,3.007859041930941
1.2,1733.535729055238,3.1288849465278177
1.2,1711.0483406242772,2.976976865267176
1.2,1717.7179600356674,2.893217829764353
1.2,1675.0117875100316,3.103500312165793
1.2,1652.1474214447278,3.1100859255000377
1.2,1641.8754932883276,3.4765675714839985
1.2,2289.3751828425297,2.613583622672859
1.2,2289.3751828425297,2.483012010085702
1.2,2188.1791907878546,2.537306211588457
1.2,2067.0853007915507,2.7339437408752127
1.2,1951.7713761321213,3.060725785834708
1.2,1852.721171235799,2.761868191688198
1.2,1842.011717204723,2.9112224506622293
1.2,1783.9214770383137,3.01099830520954
1.2,1730.4036894624398,3.132166955884229
1.2,1707.952749428592,2.9801153363791717
1.2,1714.6059767601732,2.8937584789879094
1.2,1673.43195973328,3.103500312165793
1.2,1650.9023761472097,3.1100859255000377
1.2,1640.642804717311,3.4765675714839985
1.2,2285.1650147984697,2.616224461661387
1.2,2285.1650147984697,2.4855316235241016
1.2,2184.2531866741856,2.539892816641373
1.2,2063.3725897311,2.7367440842443065
1.2,1948.261804878928,3.0638758206777874
1.2,1849.3858184384928,2.7647244579975103
1.2,1838.6916054643943,2.9142483881948587
1.2,1780.7018928598918,3.014144128150709
1.2,1727.2764378121492,3.1354558577254705
1.2,1704.861873167739,2.9832604319270746
1.2,1711.498716120691,2.8937584789879094
1.2,1672.166994525899,3.103500312165793
1.2,1649.6592059493112,3.1100859255000377
1.2,1639.4119657154583,3.4765675714839985
1.2,2280.948109024537,2.618879299231024
1.2,2280.948109024537,2.4880646148323877
1.2,2180.320512276804,2.542493179681004
1.2,2059.6535502326083,2.739559349855657
1.2,1944.7462316615247,3.0670426722052406
1.2,1846.04474299851,2.7675960014495926
1.2,1835.3657786011,2.9172905422253
1.2,1777.4767480456176,3.017306844117078
1.2,1724.1437667871958,3.138762455785784
1.2,1701.7656232480615,2.9864224836307565
1.2,1708.3860360394249,2.8937584789879094
1.2,1670.899815775275,3.103500312165793
1.2,1648.4138531468084,3.1100859255000377
1.2,1638.1789588249094,3.4765675714839985
1.2,2276.751919795173,2.621530856293722
1.2,2276.751919795173,2.4905944980953323
1.2,2176.406773240873,2.5450903764537296
1.2,2055.952397060085,2.742371214947407
1.2,1941.247546561554,3.070205729598591
1.2,1842.719698919538,2.7704641333573248
1.2,1832.0558914198048,2.920329113890225
1.2,1774.2670419344563,3.0204658698201583
1.2,1721.0260737010203,3.1420652305958243
1.2,1698.684159918487,2.9895809129469324
1.2,1705.2882038237226,2.8937584789879094
1.2,1669.6386743788023,3.103500312165793
1.2,1647.1744265557247,3.1100859255000377
1.2,1636.9518125054096,3.4765675714839985
1.2,2272.6321039656705,2.6241877880833555
1.2,2272.6321039656705,2.4931295314044566
1.2,2172.499135244452,2.5476928848070246
1.2,2052.2569932196834,2.745188858128175
1.2,1937.7542767158025,3.073375317883054
1.2,1839.3997829173088,2.773338216071811
1.2,1828.7510905141503,2.9233740219446296
1.2,1771.062249797768,3.023631517257801
1.2,1717.913135710343,3.1453749634423604
1.2,1695.607379295321,2.9927460300222632
1.2,1702.1950620801092,2.8937584789879094
1.2,1668.3794352843956,3.103500312165793
1.2,1645.9368623902712,3.1100859255000377
1.2,1635.7265033000756,3.4765675714839985
1.2,2268.55476737301,2.626850110958423
1.2,2268.55476737301,2.495669730501593
1.2,2168.597584032491,2.5503007210518027
1.2,2048.567325325372,2.748012297226333
1.2,1934.26640956142,3.076551457306421
1.2,1836.0849831377336,2.7762182681324066
1.2,1825.4513641690803,2.926425286229284
1.2,1767.8623603594372,3.026803807271893
1.2,1714.8049419447689,3.148691676336577
1.2,1692.5352707126442,2.993315634302157
1.2,1700.583708764052,2.8937584789879094
1.2,1667.1220941911583,3.103500312165793
1.2,1644.7011564557358,3.1100859255000377
1.2,1634.5030270865818,3.4765675714839985
1.2,2264.4837977955267,2.629517841343877
1.2,2264.4837977955267,2.4982151111927955
1.2,2164.7021053943163,2.552913901565829
1.2,2044.8833800326436,2.750841550143676
1.2,1930.783932574389,3.07973416820027
1.2,1832.775287763234,2.7791043081555564
1.2,1822.1567007054916,2.9294829266678835
1.2,1764.6673623778238,3.02998276079188
1.2,1711.7014815670111,3.152015391382597
1.2,1689.4678235369067,2.993315634302157
1.2,1699.2982160821552,2.8937584789879094
1.2,1665.8666468111492,3.103500312165793
1.2,1643.4673045699944,3.1100859255000377
1.2,1633.2813797549277,3.4765675714839985
1.2,2559.776864203144,2.636030354444004
1.2,2559.776864203144,2.5651734378962354
1.2,2500.3273095459435,2.549518845361624
1.2,2424.910215223188,2.6340817977740545
1.2,2319.035635151841,2.967179943497898
1.2,2252.805513988967,2.6624567494668785
1.2,2236.722452588833,2.683228342812185
1.2,2172.7165877360567,3.0413377667853463
1.2,2130.1762660950644,2.765070015897892
1.2,2154.759777388724,3.062063757824174
1.2,2059.6530729238066,2.7831952238482494
1.2,2087.784627157632,3.0546960301001675
1.2,2039.5666272032777,2.9463862094043773
1.2,2038.9134727536969,3.429475178585127
1.2,2554.7895044475717,2.638901314356324
1.2,2554.7895044475717,2.567979339976949
1.2,2495.451327458198,2.5523201106567406
1.2,2420.1767149753687,2.6369893287101567
1.2,2314.5041455046853,2.970469927460548
1.2,2248.3988861403927,2.6654225176943003
1.2,2232.342517206035,2.6858901345200854
1.2,2168.7329282083742,3.0443679803117427
1.2,2126.2680110206225,2.7678369634687945
1.2,2150.8036862479,3.065141291125227
1.2,2055.8688612500346,2.7860048872122323
1.2,2083.945800735564,3.057793417861293
1.2,2035.9078925975568,2.949386713939525
1.2,2035.252256683612,3.432979084758041
1.2,2549.8107290897456,2.6417785347410137
1.2,2549.8107290897456,2.5707913872233155
1.2,2490.5837095269903,2.555132130817021
1.2,2415.443591546232,2.6399080521112137
1.2,2309.9729889531864,2.9737672153343557
1.2,2243.9997382664783,2.6683949005568084
1.2,2227.9699903722435,2.688557212524714
1.2,2164.7559818631803,3.0474042381202637
1.2,2122.366317828683,2.7706094542394624
1.2,2146.8542131395857,3.068225016811943
1.2,2052.0909571368084,2.788820229075148
1.2,2080.113349561508,3.060897093350305
1.2,2032.2548737476045,2.952393335938281
1.2,2031.5967413066264,3.436490158158869
1.2,2544.840515985128,2.644662036097992
1.2,2544.840515985128,2.5736095998451245
1.2,2485.724434249214,2.557941149137052
1.2,2410.73396814422,2.642823689391032
1.2,2305.464302225058,2.9770718314688644
1.2,2239.6080513381894,2.6713739202083158
1.2,2223.6048533062835,2.69122959258954
1.2,2160.785731745379,3.0504465583135016
1.2,2118.471170007204,2.7733875048841585
1.2,2142.911341470985,3.0713149535929363
1.2,2048.3193448270063,2.7916412666692927
1.2,2076.2872577673056,3.064007075732884
1.2,2028.607557269956,2.955406094128268
1.2,2027.9469133187104,3.440008420800935
1.2,2539.87884306528,2.647551839016775
1.2,2539.87884306528,2.576433998140881
1.2,2480.873480195414,2.560760963127569
1.2,2406.0246801723265,2.645750561881864
1.2,2300.95590925158,2.9803838003219694
1.2,2235.2238063909863,2.674274686380355
1.2,2219.317551953892,2.693907290540765
1.2,2156.8221609569277,3.053494959066416
1.2,2114.582551099494,2.7761711321440883
1.2,2138.975054704721,3.074411120252262
1.2,2044.5540086159465,2.79446801729676
1.2,2072.467509537419,3.0671233842526786
1.2,2024.9659298228964,2.9584250073136324
1.2,2024.302759457199,3.4435338947878043
1.2,2534.909515497472,2.6504574390252107
1.2,2534.909515497472,2.579273863035485
1.2,2476.015013925067,2.563596246615264
1.2,2401.3080712387823,2.6486935212768743
1.2,2296.4404801962446,2.98371400611769
1.2,2230.8326933333324,2.676935174547268
1.2,2215.2354141198853,2.696599099106428
1.2,2152.852332487319,3.056559450669368
1.2,2110.6877687400056,2.7789694771159144
1.2,2135.032504891581,3.0775236845266374
1.2,2040.7826585356736,2.7973097642168363
1.2,2068.71438882062,3.070256253406769
1.2,2021.3181052009984,2.9614599904225947
1.2,2020.6523852664068,3.4470781589920856
1.2,2529.964884774381,2.65335992795996
1.2,2529.964884774381,2.582110714313792
1.2,2471.1806653432445,2.5664285493828705
1.2,2396.614847863507,2.651633416871984
1.2,2291.947411978112,2.987040778448106
1.2,2226.4632998773523,2.6795922695669083
1.2,2211.1734434772297,2.699287498070568
1.2,2148.902091580961,3.059620087378492
1.2,2106.812179712585,2.781764326461437
1.2,2131.109359923268,3.08063238811218
1.2,2037.029847999206,2.800148011910669
1.2,2065.0028157608717,3.0733852930779024
1.2,2017.6878344392812,2.9644912905883767
1.2,2017.0195584694225,3.450618146091014
1.2,2525.028728412841,2.6562687808359104
1.2,2525.028728412841,2.584953812766114
1.2,2466.354574066561,2.5692671174206407
1.2,2391.929612942443,2.65457984594476
1.2,2287.4619644166864,2.990374977608173
1.2,2222.101291831819,2.682254644631282
1.2,2207.118314603726,2.7019812628317177
1.2,2144.958479595146,3.062686859670196
1.2,2102.9430705055256,2.784564803106328
1.2,2127.192750521974,3.0837473784469367
1.2,2033.2832667091784,2.802992025023776
1.2,2061.297038102736,3.0765207171527997
1.2,2014.063212888765,2.9675288026873545
1.2,2013.3923662145644,3.4541654114648064
1.2,2520.101024645808,2.659184018606216
1.2,2520.101024645808,2.5878031790510247
1.2,2461.5367189572453,2.5721119715404788
1.2,2387.252346096907,2.65753283029894
1.2,2282.984118140396,2.9936787374701472
1.2,2217.774720531981,2.684922315494397
1.2,2203.0700102280466,2.7046804094703814
1.2,2141.0214798578195,3.0657597860127668
1.2,2099.080424881422,2.787370924063173
1.2,2123.282660369892,3.0868686746208045
1.2,2029.5428991686745,2.8058418211412266
1.2,2057.5970422830374,3.0796625451912485
1.2,2010.4442273732504,2.970572545833947
1.2,2009.770795403164,3.4577199775829515
1.2,2515.181751780727,2.6621056623161143
1.2,2515.181751780727,2.590658833918288
1.2,2456.7270789496074,2.574963132646567
1.2,2382.583027017476,2.6604923918353958
1.2,2278.513853843266,2.996646829902845
1.2,2213.7087867285386,2.687595297972999
1.2,2199.028513136948,2.7073849541313804
1.2,2137.0910757527918,3.0688388849486863
1.2,2095.2242266570797,2.7901827064132045
1.2,2119.379073203487,3.089996295801048
1.2,2025.8429811362653,2.808697417919677
1.2,2053.9028147808904,3.082810796833022
1.2,2006.8308647574856,2.9736225392210747
1.2,2006.1548329771224,3.461281867007522
1.2,2510.270888199206,2.6650337331034346
1.2,2510.270888199206,2.5935207982093544
1.2,2451.9256330497424,2.5778206217358783
1.2,2377.921635463686,2.6634585525526617
1.2,2274.051152284648,2.9996208136260987
1.2,2209.649708029504,2.6902736079468808
1.2,2194.993806175028,2.710094913024179
1.2,2133.167250719497,3.071924175095004
1.2,2091.3744597032783,2.793000167306648
1.2,2115.4819728132825,3.09313026123269
1.2,2022.2086575659728,2.811558833087737
1.2,2050.214342117536,3.085965491798281
1.2,2003.2231119470016,2.976678802120563
1.2,2002.544465918753,3.464851102393655
1.2,2505.368412356702,2.6679682521991057
1.2,2505.368412356702,2.596389092857876
1.2,2447.1323603352125,2.580684459898694
1.2,2373.268151263744,2.6664313345474886
1.2,2269.59599428894,3.00260070619754
1.2,2205.597467113076,2.6929572613591986
1.2,2190.9658722444783,2.7128103024232035
1.2,2129.249988252769,3.0750156751437103
1.2,2087.531107944558,2.7958233239630683
1.2,2111.5913430436226,3.096270590238912
1.2,2018.5800105219837,2.814426084446334
1.2,2046.5316108561735,3.089126649887988
1.2,1999.62095588796,2.979741353883549
1.2,1998.939681250624,3.4684277064900297
1.2,2500.4743027822046,2.670909240927673
1.2,2500.4743027822046,2.5992637388902136
1.2,2442.347239954752,2.58355466831912
1.2,2368.6225543142364,2.669400237118307
1.2,2265.15729006312,3.00558652524464
1.2,2201.5520467157585,2.6956462742167893
1.2,2186.9446943048515,2.715531138668171
1.2,2125.339271902603,3.078113403862118
1.2,2083.694155358988,2.798652193671727
1.2,2107.70716779246,3.0994173022214424
1.2,2014.9570267152465,2.817299189869084
1.2,2042.854607601804,3.0922942909843263
1.2,1996.0243835669896,2.9828102139408883
1.2,1995.3404660354051,3.4720117021393544
1.2,2495.5725851832067,2.6738663636591515
1.2,2495.5725851832067,2.602154182989012
1.2,2437.5546533609468,2.586440679430248
1.2,2363.9696814753743,2.672055299508483
1.2,2260.990970114742,3.0085880752329155
1.2,2197.5002426711435,2.6983494766111207
1.2,2182.917147320225,2.7182663566139635
1.2,2121.422337180537,3.0812275340688178
1.2,2079.851078224075,2.8014960666040905
1.2,2103.818683809377,3.1025807314736293
