K,Rem,frictionFactor
1.2,2193.947709239499,2.703320193366403
1.2,2164.9732729560774,3.204532857791062
1.2,2484.1523717303694,2.6918393447072866
1.2,2484.1523717303694,2.507460310666508
1.2,2444.4895400943947,2.5786287455121566
1.2,2330.7970785230564,2.922811292260001
1.2,2238.499653424059,2.943163292815976
1.2,2189.9205767812,2.7060330630474514
1.2,2160.9965664899714,3.2077612888568785
1.2,2479.292473468271,2.6948259867381066
1.2,2479.292473468271,2.510254584601293
1.2,2439.7022811076085,2.5811868396255364
1.2,2326.523563096663,2.925722711350379
1.2,2234.3928102721347,2.946107289673848
1.2,2185.900189070772,2.7087513831039325
1.2,2157.0264967693847,3.210996231497825
1.2,2474.440820451113,2.6978192635917355
1.2,2474.440820451113,2.513055093272932
1.2,2434.9231170967632,2.583750014224957
1.2,2322.257249153418,2.928639936366636
1.2,2230.2928638282733,2.9490571820902662
1.2,2181.8865291779707,2.7114751699777355
1.2,2153.0630471940203,3.2142377054340474
1.2,2469.5973917135057,2.700819197401638
1.2,2469.5973917135057,2.515861857571659
1.2,2430.1520275470066,2.586318284460562
1.2,2317.998118505357,2.931562984693296
1.2,2226.1997967343677,2.95201298779238
1.2,2177.8795802291665,2.714204440176943
1.2,2149.1062012189013,3.217485730465395
1.2,2464.746378396254,2.7038356469063
1.2,2464.746378396254,2.5184838415161024
1.2,2425.5662961558955,2.58890008367994
1.2,2313.7322694399445,2.9345014549114152
1.2,2222.100249309511,2.9549844131993943
1.2,2173.866263634428,2.7169481564676947
1.2,2145.14304379186,3.2207509732003
1.2,2459.919362311692,2.706848983361031
1.2,2459.919362311692,2.520982103648524
1.2,2421.1190654200323,2.5914786076569536
1.2,2309.487474389874,2.937436221464228
1.2,2218.020911414218,2.9579521184096715
1.2,2169.872707972049,2.7196884611637064
1.2,2141.1993770483223,3.2240121817141283
1.2,2455.100507967717,2.7098690438394453
1.2,2455.100507967717,2.523485327108016
1.2,2416.679329325445,2.5940622731337752
1.2,2305.249808378498,2.9403768639568595
1.2,2213.948401086738,2.960925790574127
1.2,2165.88581291561,2.7224342991646355
1.2,2137.262264546253,3.2272800012705707
1.2,2450.2897946814464,2.712895850872877
1.2,2450.2897946814464,2.525993526688401
1.2,2412.247068942704,2.5966510955037463
1.2,2301.01925346129,2.943323400054056
1.2,2209.8827012005054,2.9639054477068667
1.2,2161.9055618157754,2.7251856872469413
1.2,2133.331689959826,3.23055445199264
1.2,2445.7014738978887,2.71569147990564
1.2,2445.7014738978887,2.5285067172423794
1.2,2407.822265406074,2.5992450902217192
1.2,2296.795791753902,2.946275847491439
1.2,2205.823794686185,2.966891107894584
1.2,2157.9319380786496,2.727942642254972
1.2,2129.40763701739,3.2338355540851014
1.2,2441.2172834781536,2.718385536535102
1.2,2441.2172834781536,2.5310249136818173
1.2,2403.4048999132483,2.6018442728043656
1.2,2292.5794054319053,2.949234224075866
1.2,2201.771664531438,2.9698827892969213
1.2,2153.9649251655524,2.730705181101305
1.2,2125.4900895012447,3.2371233278348868
1.2,2436.7406495797923,2.721084943660705
1.2,2436.7406495797923,2.533548130978044
1.2,2398.9949537250764,2.6044486588304845
1.2,2288.3700767305418,2.9521985476857857
1.2,2197.7262937806804,2.9728805101468407
1.2,2150.0045065927866,2.7334733207670983
1.2,2121.6634469937294,3.2404177936115137
1.2,2432.2715531181066,2.7237897172377186
1.2,2432.2715531181066,2.5360763841621514
1.2,2394.592408165304,2.6070582639413105
1.2,2284.167787944477,2.955168836271597
1.2,2193.687665534851,2.975884288750996
1.2,2146.050665931414,2.736247078302434
1.2,2117.85678749872,3.2437189718675064
1.2,2427.795407056576,2.726508738845237
1.2,2427.795407056576,2.5386179753938367
1.2,2390.1828934219607,2.609681657668035
1.2,2279.9588228987764,2.958154844061621
1.2,2189.6425978061047,2.9789039895976512
1.2,2142.090497940663,2.73903556306516
1.2,2114.0436605018235,3.24703770436653
1.2,2423.341352947766,2.729224311113965
1.2,2423.341352947766,2.5411563622683984
1.2,2385.7951173737515,2.6123017653079046
1.2,2275.7705839260984,2.9611371363812022
1.2,2185.617425994823,2.9819199588741543
1.2,2138.149785396047,2.7418206262667084
1.2,2110.248893274944,3.250352391377563
1.2,2418.8947793441034,2.731945298135059
1.2,2418.8947793441034,2.5436998305354783
1.2,2381.4146862396005,2.614927139385804
1.2,2271.589332049577,2.964125448022718
1.2,2181.598946273473,2.984942041331407
1.2,2134.2774013899234,2.744611358961628
1.2,2106.460041640172,3.2536738527956097
1.2,2414.455667416335,2.7346717161199106
1.2,2414.455667416335,2.5462483954684125
1.2,2377.0415815924102,2.6175577957960803
1.2,2267.4150497992864,2.967119797228262
1.2,2177.587141966913,2.987970255574814
1.2,2130.4483179094336,2.7474077784794564
1.2,2102.677091775721,3.257002109409754
1.2,2410.0239983983497,2.73740358134469
1.2,2410.0239983983497,2.5488020724018043
1.2,2372.675785066672,2.620193750497109
1.2,2263.2477197634867,2.970120202313714
1.2,2173.58199645536,2.9910046202853606
1.2,2126.6252139416183,2.750209902220431
1.2,2098.9000299028294,3.260337182094229
1.2,2405.599753586912,2.740140910150671
1.2,2405.599753586912,2.551360876731839
1.2,2368.317278358213,2.6228350195116112
1.2,2259.0873245883918,2.9731266816691173
1.2,2169.5834931741506,2.994045154219993
1.2,2122.808075490956,2.753017747655848
1.2,2095.128842285597,3.26367909180885
1.2,2401.1829143413984,2.7428837189445554
1.2,2401.1829143413984,2.55392482391659
1.2,2363.966043223934,2.62548161892698
1.2,2254.933846977923,2.9761392537590488
1.2,2165.6346314872426,2.997091876212008
1.2,2118.996888605569,2.755831332328425
1.2,2091.363515230812,3.2670278595994637
1.2,2396.7734620835395,2.745632024198802
1.2,2396.7734620835395,2.5564939294763294
1.2,2359.622061481555,2.628133564895605
1.2,2250.7872696934714,2.9791579371229995
1.2,2161.7494670086653,3.00014480517143
1.2,2115.1916393770557,2.7586506738526686
1.2,2087.6040350877915,3.270383506598378
1.2,2392.3570044615417,2.748394850913777
1.2,2392.3570044615417,2.5590766301709222
1.2,2355.27115447646,2.6307995664598334
1.2,2246.6340584064,2.9821926454557173
1.2,2157.857703694169,3.0032139675509257
1.2,2111.3799075400007,2.7614850318064508
1.2,2083.838130976306,3.273757054077252
1.2,2387.9622946817603,2.751154216868696
1.2,2387.9622946817603,2.561656116277029
1.2,2350.94164876918,2.633462271859158
1.2,2242.5012526968058,2.9852236274118638
1.2,2153.984680807205,3.006279387924065
1.2,2107.586511364078,2.7643159591248088
1.2,2080.090322870604,3.277126545892864
1.2,2383.574916466324,2.7539191291537928
1.2,2383.574916466324,2.564240807746724
1.2,2346.6193422106385,2.636130372715733
1.2,2238.4082206938742,2.988260776775256
1.2,2150.117697526644,3.009351072521735
1.2,2103.7990113340024,2.767152696631164
1.2,2076.348320934001,3.280502980907029
1.2,2379.1948514839764,2.756689604508088
1.2,2379.1948514839764,2.566830720352435
1.2,2342.3042168595225,2.6388038854454687
1.2,2234.392603216651,2.991304112389124
1.2,2146.2567397362136,3.0124290405651077
1.2,2100.0173937137174,2.769995262231112
1.2,2072.612111684416,3.2838863806026874
1.2,2374.82208146452,2.759465659738032
1.2,2374.82208146452,2.56942586993038
1.2,2337.9962548340823,2.6414828265309334
1.2,2230.3832580488056,2.9943536531735298
1.2,2142.401793363601,3.01551331135407
1.2,2096.2416448098,2.7728436739039006
1.2,2068.8816816814738,3.287276766551497
1.2,2370.456588198565,2.7622473117178377
1.2,2370.456588198565,2.572026272380884
1.2,2333.695438311885,2.6441672125216966
1.2,2226.380170505985,2.997409418125772
1.2,2138.5528443802805,3.0186039042676325
1.2,2092.471750971293,2.7756979497028067
1.2,2065.157017526348,3.290674160414293
1.2,2366.09835353728,2.7650345773898306
1.2,2366.09835353728,2.574631943668705
1.2,2329.42842019514,2.646857060034671
1.2,2222.3833259496378,3.0004714263207752
1.2,2134.709878801339,3.0217008387643323
1.2,2088.707698589549,2.778558107755515
1.2,2061.4381058616,3.2940785839415496
1.2,2361.747359392129,2.7678274737647843
1.2,2361.747359392129,2.5772428998233607
1.2,2325.2495839827343,2.6495479771500228
1.2,2218.399225329149,3.003534678279036
1.2,2130.8791474253253,3.024804134382644
1.2,2084.9494740980567,2.7814241662645083
1.2,2057.724933371016,3.297490058973842
1.2,2357.389404222753,2.770635172768729
1.2,2357.389404222753,2.579867715506996
1.2,2321.063651070822,2.6522620416714724
1.2,2214.3952967181303,3.006624307004305
1.2,2127.029332141595,3.0279239835640896
1.2,2081.184810710969,2.784305538776802
1.2,2054.005380313038,3.3009197907890937
1.2,2353.0528605990303,2.773439400398508
1.2,2353.0528605990303,2.58248930714734
1.2,2316.8978760561945,2.654968392171136
1.2,2210.41711398081,3.009705180782417
1.2,2123.204252694643,3.0310400813116973
1.2,2077.438220403276,2.7871834725393314
1.2,2050.303665033452,3.3043454579399105
1.2,2348.75769539822,2.77624931023414
1.2,2348.75769539822,2.5851162321880645
1.2,2312.738598085524,2.6576802713962766
1.2,2206.445116083048,3.0127923749507257
1.2,2119.3851011001475,3.034162599344849
1.2,2073.6974174936668,2.7900673618785783
1.2,2046.6076491821248,3.3077782427352105
1.2,2344.544118434368,2.7790649195639205
1.2,2344.544118434368,2.5877485069212507
1.2,2308.585801971232,2.660397696305929
1.2,2202.479288612787,3.0158859089785555
1.2,2115.5718635888934,3.0372915575261654
1.2,2069.962388582706,2.7929572253003343
1.2,2042.917319606304,3.31121816738098
1.2,2340.3371230052144,2.781886245746349
1.2,2340.3371230052144,2.590386147705406
1.2,2304.43947257304,2.663120683928558
1.2,2198.5196172027145,3.0189858024152745
1.2,2111.764526434277,3.040426975800282
1.2,2066.2331203122912,2.795853081387144
1.2,2039.2326631936771,3.3146652541756763
0.6,732.5332297814243,5.116319107340017
0.6,732.5332297814243,5.4011835568397935
0.6,607.3530376546171,7.389092488147116
0.6,533.7410669021648,6.631064401466889
0.6,499.8030173198137,6.612367043339723
0.6,465.009016284161,8.092529325041733
0.6,420.5210599696274,10.440584422919498
0.6,956.279978357711,4.911263667426916
0.6,956.279978357711,5.410733378440646
0.6,792.4504999900367,7.238759471912152
0.6,699.5373654447053,6.523137145113859
0.6,657.3286288992276,6.362115298821322
0.6,613.1109127373123,7.770610906308257
0.6,554.4641683474389,10.085335119974378
0.6,1179.5404550717385,4.894755157126761
0.6,1179.5404550717385,5.291581085988211
0.6,977.8406907030804,7.093346403776295
0.6,866.8248514955874,6.401340305970084
0.6,815.150542988913,6.177975651631642
0.6,761.1852001626434,7.634126760142655
0.6,687.7558557791197,9.822458657219451
0.6,1401.9378344936729,4.937546551745696
0.6,1401.9378344936729,5.101195055877732
0.6,1169.500148912422,6.981739320273263
0.6,1034.5204088314729,6.297233781301976
0.6,971.8076941735364,6.161856352332925
0.6,907.8132973321132,7.426888681553722
0.6,822.5020998741028,9.731580707228588
0.6,1623.3632227514104,4.948960706564632
0.6,1623.3632227514104,5.01526922222677
0.6,1360.4278212694408,6.8683681959976095
0.6,1202.7419672246888,6.247272393457847
0.6,1127.804548628842,6.08769083188456
0.6,1054.434266036155,7.287517795961938
0.6,956.7099293304854,9.653678848049143
0.6,1844.4820830917404,4.947177338887931
0.6,1844.4820830917404,4.996237069199001
0.6,1547.568329261789,6.813295578296854
0.6,1369.8633734116283,6.2153521586635225
0.6,1283.6685845423867,6.008776359546414
0.6,1201.6618496499584,7.196812414885975
0.6,1089.738058356676,9.546430480181256
0.6,2066.0268002876787,4.932281056020902
0.6,2066.0268002876787,5.003658523272138
0.6,1733.3113579855922,6.764002792378913
0.6,1536.1903824638605,6.184341241005477
0.6,1438.8718380379507,5.973536787736633
0.6,1347.7566172182023,7.180981535869812
0.6,1222.8955994338633,9.38183771092976
0.6,2287.7219600260505,4.913840974231852
0.6,2287.7219600260505,5.00979047994659
0.6,1917.394538288144,6.745203428594847
0.6,1700.5882341781926,6.1662827149919535
0.6,1593.6053887731591,5.945853346218736
0.6,1493.3239599616777,7.150815258571599
0.6,1355.2850801323118,9.331051723034204
0.6,2510.389531464171,4.873772079400642
0.6,2510.389531464171,5.026751217490278
0.6,2099.708780003716,6.736752965220799
0.6,1863.970023089388,6.147613289245896
0.6,1747.5784450182368,5.927487025804589
0.6,1638.1774842636603,7.128710402268242
0.6,1487.5052258723258,9.288249274351548
0.6,2733.7587933983787,4.834370053939338
0.6,2733.7587933983787,5.020845241867312
0.6,2283.299423618364,6.737614245761155
0.6,2026.905275681893,6.1235842001755385
0.6,1902.3808387371328,5.918665698608013
0.6,1782.763143981265,7.099686804495444
0.6,1619.8436319119432,9.233875771679982
0.6,2957.1487049441407,4.794320577499974
0.6,2957.1487049441407,5.021164866759075
0.6,2466.9653401159903,6.733756857574922
0.6,2190.307062032481,6.113877706323849
0.6,2056.920319506358,5.893358942187978
0.6,1928.795190871212,7.071468476971157
0.6,1752.2869816733694,9.201610117694994
0.6,3180.50000134361,4.762091789707585
0.6,3180.50000134361,4.974134878403046
0.6,2655.3274727865296,6.714095475822846
0.6,2354.724703969752,6.103541962958539
0.6,2210.9014189195345,5.879929023991994
0.6,2073.7758621874677,7.046924959952849
0.6,1884.6639319357237,9.178379016776194
0.6,3404.3698869599684,4.715572678439309
0.6,3404.3698869599684,4.933447862093917
0.6,2846.0617642999086,6.674752771055429
0.6,2520.838879093585,6.094430057076943
0.6,2365.2086225812627,5.868543721140631
0.6,2218.979725156138,7.023863176706907
0.6,2017.768772277365,9.158905725559888
0.6,3628.153150418419,4.6549143278338825
0.6,3628.153150418419,4.9125864412904345
0.6,3033.8597924417395,6.660562751465463
0.6,2685.5783440079645,6.085748892493554
0.6,2519.2325053968807,5.851507459169056
0.6,2364.778240781588,7.000891623706812
0.6,2150.4081983536857,9.15030072063321
0.6,3851.154900065677,4.583938017090346
0.6,3851.154900065677,4.932322705902638
0.6,3215.7992751848133,6.662766983819395
0.6,2849.571376327596,6.071058879998495
0.6,2675.042013966622,5.834458428714801
0.6,2510.721279928281,6.971713296640395
0.6,2283.2215959305263,9.148104110039467
0.6,3414.609945844188,6.59147102217938
0.6,3019.5010295352845,6.058993457649099
0.6,2829.270183151466,5.821288880439627
0.6,2656.188392947531,6.9448830512542505
0.6,2416.73385752052,9.129261990688018
0.6,3602.539483161734,6.5666988652106415
0.6,3186.2920188988464,6.034073067320256
0.6,2984.549992977272,5.808075634919582
0.6,2802.1174507800097,6.921631215930466
0.6,2550.1186306159684,9.111846884519032
0.6,3788.591929741853,6.552255175331332
0.6,3351.796286675279,6.029741350178621
0.6,3138.646289768125,5.791374647957613
0.6,2948.937308886565,6.8980777485380464
0.6,2684.008598672221,9.097025159134027
0.6,3964.028221869496,6.564131257185049
0.6,3515.4443352000326,6.016228365052618
0.6,3294.391910399629,5.77487224925318
0.6,3097.33988194567,6.86940680896269
0.6,2818.9944917190924,9.082086538858436
0.6,3683.291407543223,6.021916023727574
0.6,3448.2899099013016,5.752052149990939
0.6,3244.9087313116693,6.843415548895568
0.6,2954.0398063016014,9.045631000737028
0.6,3848.202605661431,5.988703129648343
0.6,3608.04089283887,5.726237877724095
0.6,3393.912252870238,6.811980926918043
0.6,3088.729628104052,9.018994438350845
0.6,3761.099561072031,5.706115175012126
0.6,3540.6659628177413,6.7912276299432754
0.6,3223.279733079777,9.00970620428915
0.6,3918.603733351394,5.67052254598977
0.6,3690.8726779823655,6.7741082536265775
0.6,3357.0158974692413,8.98844281534416
0.6,3838.956916647694,6.75007692949537
0.6,3492.8449734707065,8.964848482170382
0.6,3987.987297853573,6.721941782022472
0.6,3628.569314820171,8.935470370912805
0.6,3764.158595386716,8.910077448318905
0.6,3899.193567281791,8.842518045187477
0.6,702.9594682831267,5.236067484469723
0.6,702.9594682831267,5.636568502775044
0.6,562.385907860377,7.882791083715054
0.6,475.5625672512624,7.166296619031536
0.6,431.8465894565015,7.121229464566021
0.6,395.8479580057045,8.68353097819993
0.6,352.6227943407195,11.165666799003644
0.6,925.181490351214,5.003831848098135
0.6,925.181490351214,5.596103127077179
0.6,745.7923773103377,7.611341381853149
0.6,639.2142778419633,6.987419466065549
0.6,581.5687523418012,6.876371796186545
0.6,529.9864526291659,8.375433337947118
0.6,473.6208409040821,10.842465478769077
0.6,1147.3271799877552,4.971793488460434
0.6,1147.3271799877552,5.442453528211941
0.6,929.7565342018858,7.392078473769441
0.6,804.6438896266618,6.770193063505833
0.6,737.2986600613933,6.639028545712794
0.6,669.7351835026573,8.251007554989746
0.6,594.4556424109209,10.594003633385045
0.6,1368.817575869731,5.004503976403541
0.6,1368.817575869731,5.226555209495882
0.6,1119.909820129774,7.232025437395148
0.6,970.8722727489652,6.603707715585839
0.6,892.1771659025657,6.547554632481305
0.6,814.4357042479498,8.004038281108222
0.6,720.1371286217174,10.518954526355788
0.6,1589.426156967029,5.008174235785838
0.6,1589.426156967029,5.124266608471278
0.6,1309.4768021552077,7.083747642573567
0.6,1137.7867007145078,6.511388211697531
0.6,1046.613578581375,6.416791559856549
0.6,959.364796318686,7.774377549688083
0.6,852.4371167816226,10.418198575824926
0.6,1809.785828682209,5.000318951503253
0.6,1809.785828682209,5.09359004556818
0.6,1495.6000025794303,7.003972338750592
0.6,1303.732534355427,6.448392595721248
0.6,1201.1956488117871,6.295476710895512
0.6,1104.9652440167663,7.6195405382917185
0.6,983.8492745413593,10.2095246816825
0.6,2030.641010327265,4.980434192822545
0.6,2030.641010327265,5.091531923433879
0.6,1680.6674914952823,6.935559857823847
0.6,1468.95535248075,6.393273520514745
0.6,1355.297178878006,6.229237473719605
0.6,1249.6104072555345,7.558140977599185
0.6,1115.4855933587671,9.963326818494508
0.6,2251.704588457962,4.957873055873113
0.6,2251.704588457962,5.090001490466182
0.6,1864.15241464295,6.902101303595271
0.6,1632.359963265121,6.356353083766533
0.6,1508.9795686426685,6.177185038990958
0.6,1393.9111103236069,7.491102984939634
0.6,1246.4910702466204,9.85420874475053
0.6,2473.822305426724,4.9141280893721415
0.6,2473.822305426724,5.100761718697023
