K,Rem,prandtl,nusselt
0.6,1679.4799751798505,0.7069077235376447,42.27642828395203
0.6,1615.815751360747,0.7068446993136409,42.28250417638982
0.6,1506.431423841684,0.7067919038808887,41.669461321184535
0.6,1446.638975846471,0.7067478739788574,40.75380915756351
0.6,1424.622986262309,0.7067112584845973,39.91964599460867
0.6,2824.4314615065077,0.7101997402772064,58.79663906889724
0.6,2824.4314615065077,0.7097543920044619,53.37753868475082
0.6,2365.441438992622,0.7092574271669094,49.98965529906425
0.6,2015.53583296204,0.7087563624469413,47.63817930312123
0.6,1829.3892318768844,0.7082490950169992,46.12652514514951
0.6,1737.5801825252702,0.7077086457986929,42.74402847993699
0.6,1650.8090173824835,0.7071320124895364,42.45515530418869
0.6,1518.1716922645116,0.706642464044422,41.566646499419285
0.6,1438.358365243564,0.7062518957916623,40.37870303781635
0.6,1397.4565184099083,0.7059314149980574,39.339682831288
0.6,2818.9297418774427,0.7101252366511486,58.739429254341424
0.6,2818.9297418774427,0.709680796669259,53.32590357781197
0.6,2360.827405395009,0.7091848397938099,49.94161315606223
0.6,2011.5978378413256,0.708684785371559,47.59270054729149
0.6,1825.8085716666944,0.7081785346308642,46.08278726566769
0.6,1734.3938759573234,0.707639161838529,42.70379212321849
0.6,1647.778186361197,0.7070636693272343,42.41550290002716
0.6,1515.3804245019785,0.706595903133322,41.531001611072206
0.6,1435.7759742404144,0.706206114739859,40.34432598467846
0.6,1394.9423824079554,0.7058862710824206,39.30638997955994
0.6,2813.4375004018507,0.7100508853062504,58.68233066319571
0.6,2813.4375004018507,0.7096073509754226,53.27436827343714
0.6,2356.221279752885,0.7091123991506496,49.89366326540674
0.6,2007.6665529602224,0.7086133521271122,47.54730854307914
0.6,1822.233976920102,0.7081081151778251,46.03913225346783
0.6,1731.2129344347236,0.7075698157648281,42.66363144686558
0.6,1644.7524256835025,0.706995460846852,42.37592449611356
0.6,1512.5937938877296,0.7065494353874238,41.49541780388314
0.6,1433.1976063218408,0.7061604248567539,40.31000741665379
0.6,1392.4321375419206,0.7058412167150818,39.27315343111884
0.6,2807.9547126079065,0.7099766857988608,58.62534297142565
0.6,2807.9547126079065,0.7095340544895217,53.22293248255164
0.6,2351.623041753584,0.7090401048151996,49.84580536163298
0.6,2003.741961182224,0.7085420623024529,47.502003042500256
0.6,1818.6654322382503,0.7080378362577361,45.99555987326779
0.6,1728.03734441852,0.7075006071889306,42.62354623755855
0.6,1641.7317226366,0.7069273866717214,42.33641988548949
0.6,1509.811788875776,0.7065030605674602,41.45989492098326
0.6,1430.623252093866,0.7061148259098889,40.27574718461955
0.6,1389.925774785304,0.7057962516690733,39.239973043259546
0.6,2802.481354107959,0.709902637687051,58.56846585625393
0.6,2802.481354107959,0.7094609067797973,53.17159591719617
0.6,2347.0326711539465,0.7089679563668488,49.79803918029387
0.6,1999.8240454291251,0.7084709154879977,47.45678379851466
0.6,1815.1029222743664,0.7079676974719644,45.9520698906759
0.6,1724.867092415278,0.7074315357236363,42.58353628277874
0.6,1638.716064550153,0.7068594464265767,42.29698886196799
0.6,1507.034397958428,0.7064567784349828,41.42443280604027
0.6,1428.052902191739,0.7060693176675958,40.24154513995951
0.6,1387.423285139505,0.7057513757181936,39.20684867375806
0.6,2796.999559932264,0.7098284992836145,58.511513663933925
0.6,2796.999559932264,0.7093876690988612,53.12019100917632
0.6,2342.4351850555863,0.708895718320753,49.75020880785218
0.6,1995.900017693676,0.7083996794691392,47.41150321152648
0.6,1811.5348190665284,0.7078974698969649,45.9085203510086
0.6,1721.691830790779,0.7073623759299837,42.54347098734517
0.6,1635.6956083857087,0.7067984963647369,42.25850503862582
0.6,1504.2762785453276,0.706410437956979,41.38891571126423
0.6,1425.4781670379596,0.7060237516229759,40.2072896478284
0.6,1384.9165005156722,0.7057064424194344,39.17367220534574
0.6,2791.54501780874,0.7097547531351902,58.45485709736835
0.6,2791.54501780874,0.709314818135553,53.06905235736506
0.6,2337.8605143482964,0.7088238608645434,49.70262557968525
0.6,1991.995424666004,0.7083288179165967,47.3664560232411
0.6,1808.104830165735,0.7078276106446661,45.86519473136464
0.6,1718.5322318490837,0.7072935779750277,42.50361115145272
0.6,1632.6900187619538,0.7067516228568563,42.2221628725888
0.6,1501.5776509856107,0.7063643407883482,41.35357486269195
0.6,1422.9158108194877,0.7059784243925002,40.17320372303039
0.6,1382.4217427908068,0.7056617442725798,39.14065962971713
0.6,2786.0998322389487,0.709681157065381,58.39831014551417
0.6,2786.0998322389487,0.7092421146617064,53.0180120729153
0.6,2333.2936506599167,0.7087521480418781,49.655133285815296
0.6,1988.0974567207995,0.7082580981535089,47.32149435525425
0.6,1804.7897531162944,0.7077578903385104,45.82195081069408
0.6,1715.3779306676583,0.7072249159765132,42.463825936614526
0.6,1629.6894362997402,0.7067048433184845,42.18588316111147
0.6,1498.883238549631,0.7063183355959646,41.318294315773
0.6,1420.3574309765486,0.7059331871755479,40.13917554229569
0.6,1379.930831318173,0.705617134546085,39.107702648186965
0.6,2780.663979168605,0.7096077106390669,58.34187249056771
0.6,2780.663979168605,0.7091695582521769,52.96706987227941
0.6,2328.734574022593,0.7086805794385485,49.607731665819934
0.6,1984.206097010783,0.7081875197764859,47.27661796426119
0.6,1801.4802632368985,0.7076883085858534,45.77878835812509
0.6,1712.228913933381,0.7071563895530143,42.42411513348078
0.6,1626.6938484969633,0.7066581575075973,42.149665743338375
0.6,1496.193031369371,0.7062724221446223,41.283073916300935
0.6,1417.803018260251,0.7058880397435774,40.10520495901451
0.6,1377.4437572097777,0.7055726130167848,39.07480112044072
0.6,2775.2374346258043,0.709534413422809,58.28554381595259
0.6,2775.2374346258043,0.7090971484834523,52.91622547299805
0.6,2324.1832645365025,0.7086091546419256,49.56042046027046
0.6,1980.3213287457495,0.7081170823836668,47.2318266078796
0.6,1798.1763464146677,0.7076188649955272,45.735707143655205
0.6,1709.0851683776982,0.7070879983245297,42.38447853348418
0.6,1623.7032428931032,0.7066115651830012,42.11351045896628
0.6,1493.5070196075917,0.7062266001999165,41.24791351059475
0.6,1415.252563450363,0.7058429818688216,40.07129182707269
0.6,1374.9605116049895,0.7055281794622638,39.04195490663511
0.6,2769.820174720675,0.7094612649848401,58.22932380631441
0.6,2769.820174720675,0.709025002892305,52.86376297983463
0.6,2319.647120182341,0.7085379895970921,49.51168861583335
0.6,1976.449466756248,0.7080467855747125,47.1871200446451
0.6,1794.877988584216,0.7075495591778359,45.6927069381473
0.6,1705.946680776439,0.707019741912478,42.344915928836514
0.6,1620.7176070690527,0.7065650661043292,42.07741714824118
0.6,1490.8251934577115,0.7061808695282396,41.21281294549632
0.6,1412.7060573552058,0.7057980133242822,40.0374360008503
0.6,1372.4810856704382,0.7054838336608539,39.00916386739669
0.6,2764.412175645024,0.7093882648950574,58.17321214751352
0.6,2764.412175645024,0.7089527671824855,52.81482895407437
0.6,2315.103867757193,0.7084667348261421,49.46606825973368
0.6,1972.571499673736,0.7079766289507977,47.14249803400615
0.6,1791.585175727448,0.7074803907445475,45.64978751332462
0.6,1702.8134379496323,0.7069516199396889,42.30542711252417
0.6,1617.7369286469498,0.7065186600320379,42.04138565195608
0.6,1488.147543143691,0.7061352298967796,41.17777206836882
0.6,1410.1634908115393,0.7057531338837278,40.00363733521888
0.6,1370.0054705999044,0.7054395753916314,38.97642786382042
0.6,2759.013413671988,0.7093154127250145,58.11720852662062
0.6,2759.013413671988,0.7088807948113112,52.76427627491047
0.6,2310.5757410019214,0.7083957389895564,49.41902675081351
0.6,1968.706405569548,0.7079066121146049,47.097960336320526
0.6,1788.297893873361,0.7074113593088877,45.60694864176724
0.6,1699.6854267613212,0.7068836320303984,42.266011878305
0.6,1614.76119529,0.7064723467274039,42.00541581144906
0.6,1485.4740589199096,0.7060896810735147,41.14279072709383
0.6,1407.6248546844513,0.7057083433216905,39.96989568553944
0.6,1367.533657614219,0.7053954044344128,38.943746757466535
0.6,2753.606267330091,0.7092424706922525,58.06113014184525
0.6,2753.606267330091,0.7088087329101561,52.71365554735922
0.6,2306.0405423803577,0.7083246540095137,49.371921336411525
0.6,1964.9808604582197,0.7078365065407317,47.05336157713618
0.6,1785.0054134054503,0.707342239562582,45.56405049453651
0.6,1696.5524374552708,0.7068155562831754,42.22654157260728
0.6,1611.7806942766524,0.7064259750556625,41.96939022171759
0.6,1482.796014580471,0.7060440744190838,41.10775474321137
0.6,1405.0818629038604,0.705663495473882,39.93610091976164
0.6,1365.05757874641,0.7053511766473698,38.9110138779276
0.6,2748.2259386990745,0.7091699135628537,58.00534201331295
0.6,2748.2259386990745,0.7087370505210642,52.66329627030075
0.6,2301.5277975432427,0.7082539425744044,49.325058636967306
0.6,1961.3781271555424,0.7077667685476178,47.008992063631545
0.6,1781.7291697927214,0.7072734814122132,45.52137231205738
0.6,1693.4348673013008,0.7067683088419596,42.19016764064302
0.6,1608.8882249763235,0.7063798468746556,41.93354341914908
0.6,1480.1308469568266,0.7059987068141659,41.0728922126752
0.6,1402.551073088191,0.7056188822841313,39.90247305516939
0.6,1362.5933560543192,0.7053071799401031,38.87844233083113
0.6,2742.854776397994,0.7090975030763319,57.94966099009076
0.6,2742.854776397994,0.7086655122642009,52.61303312151432
0.6,2297.0227018075007,0.7081833725016792,49.27828481516938
0.6,1957.7814655325071,0.7076971691579623,46.96470614879237
0.6,1778.45841550513,0.7072048591065776,45.4787740049527
0.6,1690.3224895977742,0.706721495858583,42.153904322000194
0.6,1606.00149530288,0.7063338107492478,41.89775779910688
0.6,1477.4698163364003,0.7059534293253427,41.03808876423507
0.6,1400.0241864237269,0.7055743573003126,39.86890177506309
0.6,1360.1329092424487,0.705263269887995,38.84592526796705
0.6,2737.492757022122,0.7090252388107919,57.89408676403435
0.6,2737.492757022122,0.7085941177272699,52.562865826020825
0.6,2292.5252357417644,0.7081129433895665,49.23159961841512
0.6,1954.190860253153,0.7076277079804107,46.92050359657257
0.6,1775.193136758232,0.7071363722646661,45.43625534919287
0.6,1687.215291383102,0.706674776688807,42.11770328796202
0.6,1603.1192722935564,0.7062878664439624,41.86203320508671
0.6,1474.8129130941747,0.7059082417237263,41.00334424782726
0.6,1397.5011938878786,0.705529920299981,39.83538693674348
0.6,1357.676229638882,0.7052194462737985,38.813462552741335
0.6,2732.139857246339,0.7089531203459554,57.83861902817986
0.6,2732.139857246339,0.7085228664995454,52.5127941098889
0.6,2288.0353799804243,0.7080426548378164,49.18500279505864
0.6,1950.60629603312,0.7075583846250797,46.87638417181429
0.6,1771.9333198136926,0.7070680205068934,45.39381612158544
0.6,1684.1132597388005,0.7066281510911422,42.08156437819934
0.6,1600.241545403109,0.7062420137241249,41.82636948111798
0.6,1472.160127634968,0.7058631437812036,40.96865851389562
0.6,1394.9820864858457,0.7054855710614395,39.801928397990814
0.6,1355.223308598236,0.7051757088809912,38.781054049016575
0.6,2726.7960538248017,0.7088811472631524,57.78325747673823
0.6,2726.7960538248017,0.7084517581718657,52.46281770023
0.6,2283.5531152233552,0.7079725064476926,49.1384940944054
0.6,1947.0277576394385,0.7074891987035509,46.83234764024284
0.6,1768.6789509791045,0.7069998034550917,45.35145609977112
0.6,1681.0163817893117,0.7065816188249281,42.04548743293287
0.6,1597.3683041191666,0.7061962523558603,41.79076647176149
0.6,1469.5114503933164,0.7058181352704324,40.93403141338936
0.6,1392.466855250507,0.7054413093637348,39.76852601706274
0.6,1352.7741375015628,0.7051320574937738,38.74869962110914
0.6,2721.461323590606,0.7088093191453155,57.72800180509129
0.6,2721.461323590606,0.7083807923366249,52.41293632519343
0.6,2279.078422235637,0.7079024978219658,49.09207326670902
0.6,1943.4552298903093,0.7074201498288647,46.78839376846385
0.6,1765.4300166077865,0.7069317207325027,45.30917506222032
0.6,1677.924644701823,0.7065351796503282,42.00947229293096
0.6,1594.499537962106,0.7061505821060889,41.75522402210631
0.6,1466.8668718333593,0.7057732159648381,40.89946279776184
0.6,1389.955491242317,0.7053971349866551,39.73517965269233
0.6,1350.3287077562466,0.7050884918970661,38.716399133787846
0.6,2716.135643455448,0.7087376355769703,57.67285170978369
0.6,2716.135643455448,0.7083100841971716,52.361449622253446
0.6,2274.846709891656,0.7078327426168959,49.04424281096925
0.6,1939.8945204398492,0.7073512376155122,46.74452232395748
0.6,1762.186503098598,0.706863771963772,45.26697278822791
0.6,1674.8380356860932,0.7064888333283269,41.9735187995067
0.6,1591.635236484923,0.7061050027425233,41.71974197776808
0.6,1464.226382448728,0.7057283856386118,40.86495251896713
0.6,1387.4479855491977,0.7053530477107264,39.70188916408612
0.6,1347.8870107959026,0.7050450118765049,38.684152452272585
0.6,2710.801630499362,0.7086658625910665,57.61762717573099
0.6,2710.801630499362,0.7082390557654465,52.31329535881628
0.6,2270.6552912854777,0.7077626706329297,48.99934324872134
0.6,1936.3165198502984,0.7072822371444522,46.70059010744773
0.6,1758.9378236988728,0.7068014865925903,45.22558314233363
0.6,1671.7679021066806,0.7064424286163848,41.93750960100922
0.6,1588.766050657806,0.7060593655261137,41.684204525998126
0.6,1461.5813637221067,0.7056834979976693,40.8303879361612
0.6,1384.9361537039936,0.7053089036672636,39.66854589183275
0.6,1345.4410769451088,0.7050014755455363,38.651854324154456
0.6,2705.494010997962,0.708594467350629,57.56268766992255
0.6,2705.494010997962,0.7081685154383743,52.26369777433332
0.6,2266.491363933471,0.7076930793842172,48.95318483515222
0.6,1932.7619529227368,0.7072135975464872,46.65688309089095
0.6,1755.7051288964144,0.7067546070882342,45.18668716789632
0.6,1668.7688437339546,0.7063962675872998,41.9016791270188
0.6,1585.9106618347157,0.7060139675363758,41.648843027384935
0.6,1458.9490375724224,0.7056388452447396,40.79599407833012
0.6,1382.4363505505312,0.7052649902210116,39.63536691571422
0.6,1343.006832088967,0.7049581663149477,38.61971502644267
0.6,2700.195372724426,0.7085232154214077,57.507852836039625
0.6,2700.195372724426,0.7080981159874219,52.21419414647683
0.6,2262.334446888,0.7076236263246333,48.90711330413373
0.6,1929.213336371101,0.7071450934607268,46.61325780850975
0.6,1752.477814380071,0.7067078215688383,45.14785804043717
0.6,1665.7744699762875,0.7063501986978872,41.86590982628079
0.6,1583.0597065111672,0.7059686597399514,41.61354147357492
0.6,1456.320772224023,0.7055942807975759,40.761658115703945
0.6,1379.940379110852,0.7052211632211768,39.60224339534515
0.6,1340.5762944473438,0.7049149420209926,38.58762913244444
0.6,2694.905692901802,0.7084521063942327,57.45312237523174
0.6,2694.905692901802,0.708027857012659,52.16478420851525
0.6,2258.184522460333,0.7075543110643813,48.86112841059229
0.6,1925.6706552664143,0.7070767245074057,46.56971403124844
0.6,1749.2558667291169,0.7066611297923253,45.10909558777879
0.6,1662.784769865991,0.7063042217123837,41.8302015422678
0.6,1580.2131743694738,0.7059234419076913,41.57829971226954
0.6,1453.6965582874566,0.7055498044333981,40.727379902222864
0.6,1377.4482305817914,0.7051774224512086,39.569175191807695
0.6,1338.149455557872,0.7048718024521466,38.55559650916405
0.6,2689.624948830091,0.7083811398614912,57.398495989785744
0.6,2689.624948830091,0.7079577381156676,52.115467694725695
0.6,2254.041573021201,0.707485133215129,48.81522991037468
0.6,1922.1338947296028,0.7070084903081743,46.5262515309059
0.6,1746.039272567425,0.7066145315174488,45.07039963833397
0.6,1659.7997324695878,0.7062583363958295,41.794554118985474
0.6,1577.3710551239403,0.7058783138112216,41.54311759168549
0.6,1451.0763864022,0.7055054159301748,40.693159292318335
0.6,1374.9598961871295,0.7051337676952796,39.53616216664741
0.6,1335.72630698392,0.704828747397587,38.52361702404753
0.6,2684.6212317286545,0.7083103154171181,57.34397338311929
0.6,2684.6212317286545,0.7078877588995351,52.0662443403892
0.6,2249.9055810005416,0.7074160923900021,48.769417560244406
0.6,1918.6030399312767,0.7069403904860957,46.482870080132365
0.6,1742.828018563279,0.7065680265037895,45.03177002110374
0.6,1656.8193468876757,0.7062125425140654,41.75896740097076
0.6,1574.5333385207375,0.7058332752229409,41.507994960553
0.6,1448.46024723654,0.7054611150666199,40.65899614091048
0.6,1372.4753671774902,0.7050901987382812,39.50320418187136
0.6,1333.3068403144964,0.7047857766471898,38.49169054497982
0.6,2679.6989120899857,0.70823963265659,57.28955425977549
0.6,2679.6989120899857,0.7078179189688469,52.01711388178593
0.6,2245.7765288872565,0.707347188203577,48.72369111787751
0.6,1915.0780760915356,0.7068724246656372,46.43956945242548
0.6,1739.6220914291955,0.7065216145117516,44.99320656567557
0.6,1653.843602254799,0.7061668398337285,41.72344123329023
0.6,1571.7000143377795,0.7057883259160174,41.47293166811385
0.6,1445.8481314874668,0.7054169016221902,40.624890303405984
0.6,1369.994634830236,0.7050467153658223,39.47030109994669
0.6,1330.8910471641498,0.7047428899915273,38.45981694028358
0.6,2674.7848866112404,0.7081690911769176,57.2352383254187
0.6,2674.7848866112404,0.7077482179296792,51.96807605619056
0.6,2241.654399228966,0.7072784202718746,48.6780503418575
0.6,1911.5589884797528,0.7068076215909054,46.39682038313018
0.6,1736.4331969629882,0.706475295302559,44.9547091022195
0.6,1650.8724877393122,0.7061212281222498,41.68797546153664
0.6,1568.871072384601,0.705743465664384,41.437927564118006
0.6,1443.2400298805658,0.7053727753770817,40.59084163569669
0.6,1367.5176904493696,0.7050033173642253,39.43745278379818
0.6,1328.4789191728726,0.7047000872218645,38.42799607871722
0.6,2669.8631160159257,0.7080984607398271,57.180848288394856
0.6,2669.8631160159257,0.7076784282876473,51.9189708005434
0.6,2237.52573748602,0.7072095641468977,48.6323462577568
0.6,1908.0342908764,0.7067605766960533,46.35678230195397
0.6,1733.3080552165145,0.7064289177221739,44.91615197560936
0.6,1647.8963056752875,0.7060755585349904,41.65245432607029
0.6,1566.0372790378617,0.7056985480762766,41.4028683958832
0.6,1440.6274296051677,0.7053285923354103,40.556739003688726
0.6,1365.0364493126265,0.7049598631146511,39.40455201730068
0.6,1326.0625831708262,0.7046572286622306,38.396124097771576
0.6,2664.9656430238574,0.7080282010774283,57.126738188287554
0.6,2664.9656430238574,0.7076090043063739,51.87011775733063
0.6,2233.417423094756,0.7071410680206033,48.58687637178711
0.6,1904.5269308083664,0.7067137792116599,46.31694334325017
0.6,1730.1979671804977,0.7063827836668789,44.87778620320862
0.6,1644.9344340772673,0.7060301283620707,41.61710908116285
0.6,1563.217085336865,0.7056538655492645,41.36798241225558
0.6,1438.0273416158748,0.7052846401156525,40.52280443083161
0.6,1362.567067190844,0.7049166354938372,39.37181300115972
0.6,1323.6577724286203,0.7046145933135622,38.364408501771294
0.6,2660.076401497031,0.7079580814947504,57.07273039987993
0.6,2660.076401497031,0.7075397180424565,51.82135656402246
0.6,2229.315979094812,0.7070727070044526,48.54149143254241
0.6,1901.025403022449,0.7066670755009561,46.27717280084859
0.6,1727.092733882679,0.7063367416822162,44.83948591621687
0.6,1641.977160268252,0.7059847884642777,41.581823771600966
0.6,1560.4012434498125,0.7056092714031754,41.33315516886952
0.6,1435.4312400859806,0.7052407744394993,40.48892659786741
0.6,1360.101447078153,0.7048734926064141,39.33912834185461
0.6,1321.4898266696594,0.7045720412281449,38.33274525734949
0.6,2655.1953707002253,0.7078881015948735,57.018824633268245
0.6,2655.1953707002253,0.7074705691078708,51.772686961828
0.6,2225.22138826641,0.7070044807201802,48.49619120219885
0.6,1897.5296929832464,0.7066204653225898,46.237470498661125
0.6,1723.9923439648107,0.7062907915326577,44.80125094711431
0.6,1639.0244735506465,0.7059395386121851,41.54659824506417
0.6,1557.5897433116045,0.7055647654149764,41.29838651749187
0.6,1432.8391158544368,0.7051969950900754,40.455105362608016
0.6,1357.6395803841815,0.7048304342415317,39.30649790412406
0.6,1320.4904020600484,0.7045295721999905,38.30113423499114
0.6,2650.322529967801,0.7078182609823752,56.96502059964413
0.6,2650.322529967801,0.7074015571160486,51.72410869292764
0.6,2221.1336334472694,0.7069363887909316,48.45097544381991
0.6,1894.0397862036195,0.7065739484360365,46.19783626120382
0.6,1720.8967861040474,0.7062449329834783,44.76308112895257
0.6,1636.0763632600165,0.7058943785771429,41.51143234974792
0.6,1554.7825748881594,0.7055203473623847,41.263676310387325
0.6,1430.2509597882467,0.7051533018512302,40.42134058334009
0.6,1355.1814585446934,0.7047874601890388,39.27392155315516
0.6,1319.4924880102387,0.704487186023789,38.26957530560804
0.6,2645.457858703417,0.7077485592633252,56.91131801128718
0.6,2645.457858703417,0.7073326816818717,51.67562150046856
0.6,2217.052697532368,0.7068684308412562,48.40584392135138
0.6,1890.5556682444883,0.7065275246015955,46.15826991359339
0.6,1717.8060490128114,0.7061991658007517,44.72497629535088
0.6,1633.1328187649606,0.7058493081312753,41.4763259343608
0.6,1551.9797281762883,0.7054760170238634,41.22902440031681
0.6,1427.6667627823526,0.7051096945075335,40.38763211882317
0.6,1352.7270730214857,0.7047445702394805,39.24139915458163
0.6,1318.4960810981593,0.7044448824949069,38.238068340537644
0.6,2640.6013363797315,0.7076789960452765,56.85771658156158
0.6,2640.6013363797315,0.7072639424216641,51.62722512856009
0.6,2212.9785634737013,0.7068048606423776,48.361485833458985
0.6,1887.095211267532,0.7064811935803869,46.11877128154536
0.6,1714.7201214386537,0.7061534897513476,44.68693628049489
0.6,1630.1938294669812,0.7058043270474763,41.44127884812288
0.6,1549.1811932035807,0.7054317741786199,41.19443064053596
0.6,1425.0865157595315,0.7050661728442738,40.35397982828741
0.6,1350.2764153022924,0.7047017641840946,39.20893057448162
0.6,1317.501177912069,0.7044026614093839,38.20661321154022
0.6,2635.7529425381167,0.7076095709372593,56.804216024909785
0.6,2635.7529425381167,0.7071953389531861,51.57891932226929
0.6,2208.911214280048,0.7067579743715827,48.31989027391915
0.6,1883.7099240390344,0.7064349551343472,46.07934019137162
0.6,1711.6389921641191,0.7061079046029285,44.64896091913433
0.6,1627.259384800359,0.7057594350994068,41.406290940763824
0.6,1546.386960028284,0.7053876186066015,41.15989488479216
0.6,1422.5102096702888,0.7050227366474539,40.32038357143154
0.6,1347.829476900686,0.7046590418148097,39.17651567937653
0.6,1316.5077750505145,0.7043605225639304,38.175209790797695
0.6,2630.8968521306338,0.7075400573457471,56.75064171173637
0.6,2630.8968521306338,0.7071266473653722,51.53054640841356
0.6,2204.8373742196814,0.7067110293411101,48.27823062273052
0.6,1880.318887930196,0.7063886583730652,46.03984794061498
0.6,1708.552604436302,0.7060622615975616,44.61092626037747
0.6,1624.319906782251,0.7057144857918416,41.371248012463255
0.6,1543.5879083089726,0.7053434062161982,41.125304409144384
0.6,1419.929435477027,0.7049792441735632,40.28673369086773
0.6,1345.3782710263038,0.7046162637180845,39.14404866784907
0.6,1315.5126300499137,0.7043183284496405,38.143755578338094
0.6,2626.064680548084,0.7074709077389224,56.697342376182455
0.6,2626.064680548084,0.7070583147800036,51.482421266263245
0.6,2200.7835660429923,0.7066643311389815,48.236778093621126
0.6,1876.944181966252,0.7063426046670233,46.00055163480928
0.6,1705.4810538374436,0.7060168578524258,44.57307992244085
0.6,1621.3945345774812,0.7056697717287201,41.336378206249336
0.6,1540.8022630026014,0.7052994248168366,41.09088441304169
0.6,1417.3609970221185,0.70493597854804,40.25324926431029
0.6,1342.9387579890656,0.7045737083713267,39.11174091841583
0.6,1314.5222225494006,0.7042763537442314,38.11245536027194
0.6,2621.240576415065,0.7074018950767528,56.64414306253271
0.6,2621.240576415065,0.706990116846961,51.4343859298112
0.6,2196.736492041104,0.706617726455019,48.19539668717046
0.6,1873.5747394501211,0.706296642826059,45.96132235280243
0.6,1702.4142680581806,0.7059715443152326,44.535297745071794
0.6,1618.4736754681535,0.7056251461261498,41.301567130650575
0.6,1538.0208898190176,0.7052555300342431,41.05652198467768
0.6,1414.79647248836,0.7048927977505355,40.21982045286983
0.6,1340.5029389367403,0.7045312360898969,39.0794864557489
0.6,1313.5333052194214,0.704234460672362,38.08120646910678
0.6,2616.4245195451704,0.7073330189741124,56.591043489498354
0.6,2616.4245195451704,0.7069220531896867,51.38644014791389
0.6,2192.6961354477544,0.7065712150487465,48.15408622049114
0.6,1870.2105480774896,0.7062507726153451,45.92215992326684
0.6,1699.352236019788,0.7059263207567831,44.497579565251975
0.6,1615.5573190185044,0.7055806087608301,41.26681463741318
0.6,1535.243778938028,0.7052117216512986,41.0222169797492
0.6,1412.2358529362043,0.7048497015698854,40.18644711810249
0.6,1339.090272613931,0.7044888466684587,39.04728514812397
0.6,1312.5458746993304,0.7041926490333992,38.05000877869509
0.6,2611.616489819282,0.7072642790473189,56.53804337684405
0.6,2611.616489819282,0.706854123433025,51.33858367036353
0.6,2188.662479552291,0.706524796680512,48.11284651132252
0.6,1866.8515955823648,0.706204993800854,45.88306417545854
0.6,1696.2949466778591,0.7058811869486541,44.45992522051551
0.6,1612.645454824917,0.7055361594102109,41.2321205787825
0.6,1532.4709205695149,0.7051679994516088,40.98796925443539
0.6,1409.6791294533095,0.7048066897956259,40.153129122023394
0.6,1338.077959859134,0.7044465399023521,39.01513686425094
0.6,1311.5599276385803,0.7041509186273679,38.018862163302536
0.6,2606.8164671852965,0.7071956749141252,56.48514244538396
0.6,2606.8164671852965,0.7067949699210735,51.29230178555952
0.6,2184.6775772663336,0.7064784711114837,48.07167737802728
0.6,1863.497869736926,0.706159306149354,45.844034939214055
0.6,1693.2423890221748,0.7058361426631954,44.422334548945365
0.6,1609.738072515802,0.7054917978524903,41.19748480749978
0.6,1529.7023049533211,0.7051243632195011,40.95377866539452
0.6,1407.126293154434,0.7047637622179903,40.11986632710527
0.6,1337.0671765053323,0.7044043155875904,38.98304147327145
0.6,1310.575460696683,0.7041092692549462,37.98776649760614
0.6,2602.0244316578382,0.7071272061937138,56.4323404169757
0.6,2602.0244316578382,0.706748103484691,51.24819343719701
0.6,2180.7582614747207,0.7064322381036459,48.03057863958962
0.6,1860.149358351379,0.7061137094284066,45.80507204494874
0.6,1690.1945520765698,0.7057911876735256,44.38480738917175
0.6,1606.8351617514747,0.7054475238666106,41.16290717680078
0.6,1526.9379223591332,0.7050808127400227,40.91964506976311
0.6,1404.577335181332,0.7047209186279073,40.0866585962759
0.6,1336.0579190892151,0.7043621735208577,38.95099884475738
0.6,1309.5924705431726,0.7040677007174644,37.95672165669292
0.6,2597.2403633179897,0.7070588725066898,56.37963701451596
0.6,2597.2403633179897,0.7067013309995972,51.20416088480038
0.6,2176.845067102592,0.706386097419797,47.98955011561204
0.6,1856.806049273803,0.7060682034063626,45.76617532365374
0.6,1687.1514248987994,0.7057463217535295,44.34734358036967
0.6,1603.9367122240285,0.7054033372322561,41.128387540413605
0.6,1524.1777630863692,0.705037347798936,40.88556832515387
0.6,1402.0322467026542,0.7046781588169962,40.05350579291668
0.6,1335.0501841579223,0.7043201134995061,38.91900884870935
0.6,1308.6109538575683,0.7040262128169014,37.92572751605746
0.6,2592.4486470810343,0.7069904508227534,56.32686021092581
0.6,2592.4486470810343,0.7066544998321672,51.16006040671766
0.6,2172.925221556716,0.7063398984886394,47.94845788965447
0.6,1853.4570299999616,0.706022639583571,45.72721781714613
0.6,1684.1030747671573,0.7057013984929409,44.30982084143023
0.6,1601.0332634309143,0.7053590937564262,41.09381322700856
0.6,1521.4128180028113,0.7049938265589075,40.85143720587602
0.6,1399.4827205671832,0.7046353432495052,40.02029970709436
0.6,1334.0406824682304,0.704277998271912,38.88696707058951
0.6,1307.6277069693558,0.7039846701690335,37.894682911616414
0.6,2587.680479498746,0.7069223865081805,56.27435355324201
0.6,2587.680479498746,0.706607914829653,51.11617910741663
0.6,2169.024246965996,0.7062939420441825,47.90756948385883
0.6,1850.1241061355397,0.7059773145620475,45.68845315193576
0.6,1681.069349735786,0.705656710326234,44.272483459986994
0.6,1598.1437200754087,0.7053150814507965,41.059409330723554
0.6,1518.661090112328,0.7049505323325379,40.817473922672
0.6,1396.9453572639602,0.7045927506466438,39.98725652901468
0.6,1333.0359871369617,0.7042361020025111,38.85508212212448
