K,Rem,cdrag
1.476,2215.5169219460363,1.518406869768248
1.476,2215.5169219460363,1.5167366947842305
1.476,2213.0887241422543,1.595928020315753
1.476,2121.210204436088,1.6333968487440802
1.476,2004.106689439764,1.4959142519098316
1.476,1980.299033432076,1.670640188668703
1.476,1936.147299084803,1.6314931282984542
1.5,2205.993849040955,1.5487831117381508
1.5,2205.993849040955,1.5878152292101055
1.5,2178.990865760085,1.6244508318087578
1.5,2049.052077677906,1.6340450352489195
1.5,2000.857661083896,1.6535873379526091
1.5,1931.879143667372,1.583232947057439
1.5,1891.7714293302267,1.692958070635361
0.3,2976.9527080381504,2.247494807293929
0.3,2976.9527080381504,2.225840923038963
0.3,2349.455839022002,2.4571930182377817
0.3,1979.2083398257903,2.776191451122188
0.3,1760.728987014224,2.867870941875851
0.3,1576.8120355671283,2.71239712569236
0.3,1451.6234767305004,2.450084387670218
0.324,2797.856677453594,2.664097305378223
0.324,2797.856677453594,2.501840396278439
0.324,2325.4000601642256,2.9905386537694647
0.324,1965.9728991434188,3.043028894551094
0.324,1734.8195955873764,2.996349794475081
0.324,1511.1252086828576,3.034996981844801
0.324,1411.8538924316308,2.4588384457378383
0.349,2969.642944871862,2.493162397827232
0.349,2969.642944871862,2.6471899183180074
0.349,2234.000040837176,2.6817059083266974
0.349,1964.4930196508783,2.716278479317426
0.349,1762.7934174747147,2.756280695991185
0.349,1632.9375688371392,2.59910662007906
0.349,1494.8012259461543,2.583308614759726
0.373,2952.706065511913,2.431841133304661
0.373,2952.706065511913,2.369083900656733
0.373,2388.03298383286,2.8692164183104323
0.373,2067.7426861599843,2.682596133310412
0.373,1744.370233764704,2.751828159728948
0.373,1669.363625311123,2.881777423521372
0.373,1542.305121232818,2.4899707761201526
0.398,2996.792800031616,2.247395775515689
0.398,2996.792800031616,2.419278048720794
0.398,2471.7546845201773,2.6331685091607486
0.398,2095.4336078413376,2.6201174213794585
0.398,1812.214656540784,2.876301379319136
0.398,1757.2331968025214,2.618772744493461
0.398,1575.9936033765548,2.322112177339648
0.422,3003.2587523397096,2.3062319248506946
0.422,3003.2587523397096,2.319232229654892
0.422,2492.6970398057497,2.526539167625129
0.422,2113.816367046736,2.5423160434823053
0.422,1915.2743017343175,2.54527066864774
0.422,1763.7922557638562,2.6378451391528457
0.422,1669.0908101718956,2.47993100677777
0.447,3035.150971778836,2.2995980232780657
0.447,3035.150971778836,2.411835855525553
0.447,2453.7199059595714,2.506620537112622
0.447,2115.327044071678,2.570546386987026
0.447,1904.236859638947,2.7318252049443865
0.447,1799.747477430196,2.51198318160047
0.447,1679.8872092790448,2.3386562735821657
0.471,2949.761322566721,2.3257561709872623
0.471,2949.761322566721,2.185477552133885
0.471,2479.015299831308,2.428595890242983
0.471,2188.6588044403293,2.3058295849754966
0.471,1981.0557914434648,2.7028390904140367
0.471,1789.005304676279,2.332393890678384
0.471,1692.3017229143934,2.5734588200728448
0.496,2961.25960996593,2.2892276910105047
0.496,2961.25960996593,2.4103197684374784
0.496,2469.8862001802777,2.7088508165034697
0.496,2151.394248936964,2.753972050973652
0.496,1889.9585069135928,2.5586298388768864
0.496,1796.26651358528,2.5136621164632005
0.496,1779.1683091320251,2.5833763253364155
0.52,2958.5078001425163,2.194652589063888
0.52,2958.5078001425163,2.5012403270230656
0.52,2438.546323384439,2.521729012593832
0.52,2106.3168415053487,2.557924645803491
0.52,1962.4402506166523,2.484293354380189
0.52,1888.9891502430005,2.676766357899009
0.52,1743.4817102776371,2.406825103683974
0.545,2938.1855919617005,2.3476429789187785
0.545,2938.1855919617005,2.341854789085321
0.545,2522.136813777242,2.777112064671928
0.545,2064.554909113066,2.503331383991944
0.545,1947.4597917600456,2.4839296249965237
0.545,1905.7967437417,2.509445838228763
0.545,1821.657657331297,2.486112644351848
0.569,2952.4555782499287,2.114748320654381
0.569,2952.4555782499287,2.019669564094455
0.569,2577.2718361270004,2.419990606825677
0.569,2266.740110539255,2.3264537244861407
0.569,2079.681484824484,2.370461393644597
0.569,1932.991383152055,2.3645329522793705
0.569,1833.8102934276528,2.403416551234225
0.594,2947.614565284942,2.135268001396621
0.594,2947.614565284942,2.2632282221735798
0.594,2567.112008227316,2.279509877342467
0.594,2302.4519153466485,2.1096170222039508
0.594,2088.6276995880503,2.401223990094551
0.594,2014.2149075919936,2.341169618747408
0.594,1881.1396543930969,2.379323046999932
0.618,2934.393516909698,2.211529609399921
0.618,2934.393516909698,2.111996332278887
0.618,2508.216978665104,2.155948878799656
0.618,2330.7874128511576,2.296780380941576
0.618,2179.5514685953235,2.3205624810370216
0.618,1983.410624813488,2.369628837725198
0.618,1903.9873350672096,1.9351687924511627
0.643,2967.037739721422,1.9878410991511637
0.643,2967.037739721422,1.9623867426384984
0.643,2634.8062205353526,2.075890143304241
0.643,2352.967356973263,2.077572622435068
0.643,2264.857599990125,2.100367437019326
0.643,2099.306790584729,2.105031201797922
0.643,1975.5792415571636,2.053521681050246
0.667,2936.3598249063166,1.9419711316520785
0.667,2936.3598249063166,2.220906692033309
0.667,2555.5225009365504,2.251145093748306
0.667,2278.1016607949127,2.09089861815262
0.667,2211.566140825701,2.1608445187399585
0.667,2114.6537102295365,2.1852768677897285
0.667,1958.6030686919996,2.090077230370029
0.692,2901.445368611763,2.1909624005581008
0.692,2901.445368611763,2.1075038539355684
0.692,2497.743796088507,2.04983366586214
0.692,2245.3361545054386,2.107707620416923
0.692,2275.9173561243915,2.1345449936320087
0.692,2086.681876163056,2.191714773643736
0.692,2011.343183828214,2.0854329490767176
0.716,2861.7082940701416,2.0876335166209112
0.716,2861.7082940701416,1.9363263923802108
0.716,2558.688624711492,2.189365948594081
0.716,2379.249821540027,2.066379963583302
0.716,2158.203601648597,2.1159264573845293
0.716,2116.134869036881,2.3203769683882896
0.716,2018.260218076892,2.017969667097986
0.741,2846.3043673839056,1.9939016008351729
0.741,2846.3043673839056,1.935461389108685
0.741,2642.0122200312585,1.9702196621110095
0.741,2392.390582124143,2.0086823923761896
0.741,2317.0404712308627,2.0178896395486627
0.741,2101.415140609397,2.020621618466731
0.741,2087.6782389623927,2.142850640373644
0.765,2892.609911034158,1.8882009567638436
0.765,2892.609911034158,2.015344449349442
0.765,2554.0874264952577,2.062769672482015
0.765,2390.2898580215315,2.020251272133004
0.765,2294.2661481512578,2.0958190898823896
0.765,2115.5206100554947,2.1690140261831408
0.765,1979.1019559401664,2.1038506306477123
0.79,2817.650143655888,2.0984735163236694
0.79,2817.650143655888,1.944506106263752
0.79,2569.1849659160466,2.1276757320162605
0.79,2323.63792994851,1.9739251888562157
0.79,2270.426891434511,2.1343254906830427
0.79,2127.164898841328,2.21507545798688
0.79,2020.666122796072,1.7872176037323084
0.814,2811.8015577709925,1.921721784552256
0.814,2811.8015577709925,2.01970245590384
0.814,2544.796175411451,2.0561484019683847
0.814,2345.745644769453,1.960853090488917
0.814,2284.3127469899523,1.9928329290381253
0.814,2147.880347366567,2.131118742549038
0.814,2102.386033532255,1.884358597142893
0.839,2799.630956610402,1.9047596085432257
0.839,2799.630956610402,1.9217380134119624
0.839,2624.654413433696,2.243186578758184
0.839,2343.1523181887883,1.7482458172609918
0.839,2305.81585849932,2.087116755901196
0.839,2158.961545063441,1.9029684231469208
0.839,2131.041287054481,1.9400363236345857
0.863,2793.3844042770224,1.822196836443568
0.863,2793.3844042770224,1.816665638968045
0.863,2575.9592077322945,2.0796820489845147
0.863,2390.7855747433587,1.9852944299969189
0.863,2275.563451981456,1.9160982015566703
0.863,2169.7770212184464,2.0900151890548715
0.863,2104.154005575548,2.0343272391867995
0.888,2767.5897527456377,1.9403044039730435
0.888,2767.5897527456377,1.7755515519333642
0.888,2573.384136674438,1.9521224252919591
0.888,2417.5436684908527,1.7827521661340306
0.888,2305.180955672856,1.7596812115684906
0.888,2266.5660314244565,2.044061937833189
0.888,2107.739282512616,1.8012168009385487
0.912,2731.3340331520258,1.6951162707001912
0.912,2731.3340331520258,1.8621441463940909
0.912,2625.0570630336374,1.834383962761508
0.912,2464.1458856591776,1.770040820396519
0.912,2349.8951014426066,1.7273434902040554
0.912,2265.399690626363,1.9317793951434064
0.912,2179.2151691436825,2.014096085047277
0.937,2717.4950463572018,1.834383391926799
0.937,2717.4950463572018,1.8200324976216469
0.937,2556.685574437881,1.804415152174028
0.937,2423.282452598149,1.9384744146289823
0.937,2312.636812477259,1.810440814566552
0.937,2167.4915484534013,1.9993035369013763
0.937,2129.014508577758,1.8961737951379
0.961,2706.1702138467936,1.7389639916816786
0.961,2706.1702138467936,1.873863124740831
0.961,2561.970440755698,1.942649795557026
0.961,2386.2087508617888,1.7685385167112198
0.961,2306.469094914257,1.82385130768
0.961,2241.627325602653,1.9689984626904709
0.961,2101.97132464497,1.772323308141984
0.986,2676.028007082318,1.802944891504992
0.986,2676.028007082318,1.815583839493144
0.986,2566.1370944658765,1.8527325606519516
0.986,2381.0486897900787,2.04827778330479
0.986,2171.228144749487,1.8116144239716745
0.986,2181.4570085498,1.8005298226270148
0.986,2111.6298204014947,1.948424002887617
1.01,2663.4586443749536,1.8011329835050438
1.01,2663.4586443749536,1.7280088554808717
1.01,2524.281923433282,1.7783647207401645
1.01,2411.3360331241697,1.831868135118284
1.01,2320.5723256381816,1.8135029177826196
1.01,2206.4000813481603,1.869100055692476
1.01,2160.806157243118,1.8793629480368568
1.035,2637.935344149547,1.7074378248194917
1.035,2637.935344149547,1.7826411724369562
1.035,2526.7071222033137,1.812684507851136
1.035,2397.797711082076,1.7649062576792889
1.035,2308.714485251384,1.7654361370258025
1.035,2254.863165934471,1.8085673433764613
1.035,2190.1966506573785,1.819676323607846
1.059,2621.6311269613984,1.7497101623032183
1.059,2621.6311269613984,1.726456900240858
1.059,2522.583789723849,1.8091858088205188
1.059,2364.7036599209464,1.7775038458993837
1.059,2271.228010586992,1.7911023279816944
1.059,2239.750603733323,1.8060036009796696
1.059,2168.2776526070124,1.822011577407442
1.084,2598.5402347443264,1.6608840165921468
1.084,2598.5402347443264,1.7844908737525362
1.084,2495.024516933892,1.7727111672950953
1.084,2372.7732941377467,1.7648194798585315
1.084,2307.669878199953,1.7532127252694003
1.084,2244.6886341687527,1.8382804384461764
1.084,2128.2573380801373,1.802908049484397
1.108,2564.5764697294467,1.6687653070352304
1.108,2564.5764697294467,1.840735006470991
1.108,2489.5376359504635,1.798118799391877
1.108,2392.60245507988,1.807535581071114
1.108,2257.8351984543906,1.7478590521753177
1.108,2246.6496023296454,1.7735633268681117
1.108,2159.9323354322105,1.77048537300231
1.133,2559.747378130135,1.6851067271452795
1.133,2559.747378130135,1.7267612413774638
1.133,2478.30135104561,1.678244014166532
1.133,2397.87951407693,1.7405777269127984
1.133,2273.278818926891,1.793714682205624
1.133,2236.196141103182,1.7371675589519426
1.133,2166.129471057336,1.874180597691216
1.157,2527.938969037911,1.7327967864438465
1.157,2527.938969037911,1.7058650634603891
1.157,2419.1718174298585,1.7395860279470263
1.157,2382.7396427420304,1.7296300361648382
1.157,2291.1971556932967,1.7629156507661978
1.157,2223.8213256468525,1.6947651961272163
1.157,2156.6611384991147,1.8135368279799855
1.182,2513.161748506684,1.6745351052248536
1.182,2513.161748506684,1.656572466564474
1.182,2453.800532297346,1.6683909366589311
1.182,2388.7660345334066,1.7316002596838242
1.182,2277.9028485294884,1.7215810354108132
1.182,2256.0758345314057,1.767074544259112
1.182,2139.624421873786,1.7664783398325696
1.206,2512.430113803697,1.6902714200198543
1.206,2512.430113803697,1.6960992875786711
1.206,2412.9855158331006,1.698665922800329
1.206,2311.678290711011,1.8148178920037872
1.206,2269.257408037231,1.706786232060696
1.206,2180.33239262328,1.7974767532259817
1.206,2147.446558872542,1.7496454727074338
1.231,2473.336982215086,1.7026303691138154
1.231,2473.336982215086,1.694649970719856
1.231,2398.7639951551164,1.693619346419365
1.231,2348.6112727739437,1.6931335101284992
1.231,2301.388426305173,1.7378738539315486
1.231,2193.608338909494,1.754280634503839
1.231,2152.926878860728,1.7401107790566444
1.255,2466.4191907937065,1.6192775638027572
1.255,2466.4191907937065,1.7092906950830598
1.255,2392.182725233766,1.7823356864191986
1.255,2268.8408953126027,1.7170947822348532
1.255,2226.130062991678,1.7764306589477494
1.255,2166.4257964474664,1.7325936907834143
1.255,2161.681486659837,1.8174351256921293
1.28,2444.9355857428823,1.6641071882362894
1.28,2444.9355857428823,1.7419759202403051
1.28,2322.506681934543,1.6887139811909946
1.28,2355.2680521285743,1.690622916775173
1.28,2233.274542519831,1.7278349071105694
1.28,2173.1592804289257,1.6427233725645007
1.28,2152.1623408498613,1.6998339708264387
1.304,2432.0313318719286,1.6507312129810607
1.304,2432.0313318719286,1.7133997818386189
1.304,2354.4586419574407,1.6665178478223446
1.304,2286.1479108824774,1.8016263668378956
1.304,2202.1148955663484,1.6564040617612847
1.304,2167.9851337986256,1.6316710660940772
1.304,2151.3856317604345,1.7385553533946625
1.329,2406.841479843711,1.6962415717839492
1.329,2406.841479843711,1.5958172290866202
1.329,2337.1827018667627,1.5857564302060905
1.329,2326.1489088690973,1.6926370273244442
1.329,2246.236060700458,1.7025088703495548
1.329,2192.114310771276,1.6919803626855234
1.329,2116.1300983641927,1.683591557993168
1.353,2389.4965200271445,1.656322757328042
1.353,2389.4965200271445,1.6608568410154358
1.353,2306.5317809823136,1.6606849404053143
1.353,2292.125532401504,1.5295713322692803
1.353,2229.1432914002576,1.6546987396440538
1.353,2221.15533839642,1.679452134573798
1.353,2131.6456637772167,1.6583321488639426
1.378,2360.198919851707,1.629311569391591
1.378,2360.198919851707,1.6112860126889228
1.378,2327.347810198095,1.6330990831087218
1.378,2283.655462594864,1.580366577335509
1.378,2206.004725576608,1.655619116111401
1.378,2194.9137807750226,1.6097078539221836
1.378,2172.606812276928,1.6867595979213006
1.402,2355.4999550848843,1.6108500667124002
1.402,2355.4999550848843,1.637371750244724
1.402,2273.795829300282,1.6071244116655292
1.402,2256.983570160295,1.5908113190158009
1.402,2209.887387614532,1.5921636330535345
1.402,2186.114243652152,1.650589261733406
1.402,2177.799186734253,1.6977153482780531
1.427,2341.903212484852,1.5574889063475923
1.427,2341.903212484852,1.660954764793247
1.427,2292.850670962484,1.5435362353996274
1.427,2250.671156705407,1.7278645380235145
1.427,2176.3570093786725,1.597108630267435
1.427,2136.330070119096,1.6314021307659647
1.427,2147.1427607983733,1.6139617282694014
1.451,2321.9390953392053,1.6235057398657404
1.451,2321.9390953392053,1.5574384575949751
1.451,2297.72985913861,1.5594407673536554
1.451,2223.8937504443397,1.622823954455138
1.451,2179.593290697515,1.6290351677704975
1.451,2158.944024455484,1.6207452411694936
1.451,2116.0784521333358,1.740229475036841
1.476,2295.0600173184425,1.6572600404773752
1.476,2295.0600173184425,1.5694699682349211
1.476,2258.677510014746,1.5945245956748717
1.476,2203.6465560830243,1.6872076936019886
1.476,2131.52389336862,1.6622507373343884
1.476,2097.830778181996,1.5507343545894876
1.476,2109.6518525018064,1.624357108964135
1.5,2284.3605483123874,1.633008473603092
1.5,2284.3605483123874,1.592629060643537
1.5,2242.795810599275,1.5743462194037816
1.5,2192.073992992582,1.6064882138829628
1.5,2157.3010923424995,1.602316954491065
1.5,2125.6781507143182,1.640691539276789
1.5,2094.096950977341,1.6222690921668792
0.3,2871.8369710174625,2.0619506555267257
0.3,2871.8369710174625,2.2098358177197923
0.3,2191.4723260669075,2.947479924881924
0.3,1881.2319055612477,2.831387428463936
0.3,1678.8754827421303,2.986567884380458
0.3,1521.6439441146892,2.9368526184706663
0.3,1371.2860467538596,2.4443092771956745
0.324,2670.443918481406,2.71126682883926
0.324,2670.443918481406,2.5414474227524586
0.324,2221.2677333470665,3.044487663564704
0.324,1879.669795383045,3.094168155808525
0.324,1659.2642844571108,3.0603130718814877
0.324,1445.8595424081896,3.102248768453345
0.324,1350.741692448161,2.5419256093936298
0.349,2834.3925046562067,2.525586994619812
0.349,2834.3925046562067,2.6952087813158743
0.349,2133.975902094402,2.730375666189804
0.349,1878.2568869138568,2.7714689997068542
0.349,1685.9822193737125,2.809490321152171
0.349,1562.3239679169646,2.667336464215084
0.349,1430.143253056969,2.660049356017025
0.373,2818.1545973857837,2.4714661736161467
0.373,2818.1545973857837,2.410583076842121
0.373,2280.832987569391,2.9117956299760497
0.373,1977.144900673544,2.743372270844908
