K,Rem,prandtl,nusselt
0.6,1199.3424789982084,0.7041469679918141,35.25122129355108
0.6,1167.8676807199336,0.7037542805656305,35.35713433772276
0.6,1141.6903530079207,0.7034610576567979,34.275483870499905
0.6,2676.563805178957,0.7092704895062408,59.546885001770185
0.6,2676.563805178957,0.7088453324759884,52.178422210012
0.6,2316.73693682809,0.7083846152979485,50.13520027771307
0.6,2014.8062937149136,0.7078996409580322,47.7919591262534
0.6,1821.4143923626905,0.7073872531220826,45.12639073774874
0.6,1702.375069139452,0.7068321747649617,43.1395991578667
0.6,1546.4154847970171,0.706423409959887,41.26651406650436
0.6,1449.31698683802,0.7060247154343112,41.17142066565942
0.6,1383.9846014682555,0.7056254375100396,39.6350750847174
0.6,1380.435296460817,0.7052341877222117,39.48604378016629
0.6,1318.6268521903796,0.704863705599532,38.82443006613715
0.6,1310.0734064309336,0.7044929296269717,37.19400720520401
0.6,1276.9200892678027,0.7041259329008742,37.31847092276889
0.6,1247.9770410089,0.7038509186086739,36.25565558254088
0.6,2899.107569298996,0.709314699218842,62.97829024996639
0.6,2899.107569298996,0.7089147636744597,54.90832933401925
0.6,2508.41810388887,0.7084861326172592,52.70933427047991
0.6,2184.2233607406747,0.7080355419277715,50.20101917536721
0.6,1973.9724226847925,0.7075595162541098,47.38738297077052
0.6,1847.2771087801848,0.707043259556171,45.32678044056588
0.6,1681.384648958349,0.706597347249271,43.3727824900666
0.6,1576.7974622610252,0.7062251042921392,43.16577477321565
0.6,1503.7990098331557,0.7058520304382263,41.621777188778935
0.6,1503.3728342557854,0.7054864398122164,41.469625612344856
0.6,1439.2209584122452,0.7051396831594453,40.8068108420798
0.6,1429.5914950992255,0.7047921607612737,39.08400013680471
0.6,1386.0092611834596,0.7044475067819177,39.232378894635495
0.6,1354.4481421757655,0.704188758950431,38.18174810650238
0.6,3120.8683328807124,0.7093378954281532,66.81458878584425
0.6,3120.8683328807124,0.7089751410998396,57.68148668700241
0.6,2698.5558715059115,0.7085740784116397,55.3032205229482
0.6,2352.714553686886,0.7081534344384204,52.59485089849116
0.6,2127.1817937857204,0.7077087594476248,49.641800024934525
0.6,1992.581443322912,0.7072258126436202,47.451554668944645
0.6,1816.3710451927295,0.7067465734884416,45.39924850987836
0.6,1704.5838446307723,0.7063974732376097,45.28525282470189
0.6,1612.5273867146618,0.7060485270826655,43.48181851451454
0.6,1625.497348126779,0.7057053458178338,43.38404576642606
0.6,1558.9342868210704,0.7053792590704526,42.736821740124135
0.6,1549.1709796332132,0.7050521106148658,40.91549134913717
0.6,1500.5795487185894,0.7047275636868399,41.09271330921262
0.6,1460.677687807732,0.7044834500379753,40.07748450482352
0.6,3344.3030920368183,0.7093693234099323,70.42481157069302
0.6,3344.3030920368183,0.7090291316906456,60.53819801015534
0.6,2888.0993601784635,0.7086517354797051,58.01091599386661
0.6,2521.6420548720785,0.7082567129061198,55.01920601228424
0.6,2280.1405037039376,0.7078395864153737,51.86649138531027
0.6,2138.225210987104,0.7073857892653713,49.56153183723702
0.6,1951.29564205852,0.7069067240163979,47.307048342820345
0.6,1833.01687985398,0.7065505731909026,47.20915866205554
0.6,1745.142653481711,0.7062220379858976,45.36446376179226
0.6,1747.9865153152425,0.7058978435709579,45.29160105871064
0.6,1677.9813916209323,0.7055901346746667,44.6561539497186
0.6,1668.9673512580746,0.7052811965456048,42.71929740580973
0.6,1618.3939906409394,0.7049743619368839,42.92592015036225
0.6,1570.3307862159138,0.7047430300072625,41.91384596206834
0.6,3568.0754516670813,0.7093972030229266,73.92594212252365
0.6,3568.0754516670813,0.7090770606261367,63.376462997287184
0.6,3077.2630563613598,0.7087212576474118,60.732989960879365
0.6,2691.193583996795,0.7083486031766829,57.50843027598367
0.6,2433.889251545492,0.707955563459418,54.09984450169544
0.6,2284.7047369421844,0.7075278445059033,51.66710718961348
0.6,2086.541480832408,0.7070769477156852,49.32898927898498
0.6,1961.038855871102,0.7066862950994757,49.06188500330314
0.6,1871.641987006097,0.7063750283333785,47.26872677037615
0.6,1869.627447832114,0.7060685748207349,47.1519055651027
0.6,1797.447513268016,0.7057771025129894,46.52186307142314
0.6,1787.9970449093803,0.7054845575614045,44.46865187718955
0.6,1735.6815370496795,0.7051938508757507,44.73988775147757
0.6,1685.647102185443,0.7049740081936131,43.717733031998094
0.6,3792.692170880898,0.7094228379752527,77.33751654952054
0.6,3792.692170880898,0.709119967785411,66.21092526677447
0.6,3265.4509996751717,0.7087834167594999,63.517691425050685
0.6,2860.939932493634,0.7084309870992839,60.05465043890417
0.6,2588.09403665578,0.7080591806961383,56.36521006242368
0.6,2430.739228390966,0.7076544773157153,53.781183610748144
0.6,2221.5344124163485,0.7072277181381454,51.317147614566544
0.6,2089.914415519953,0.7068068546280445,51.01365448238633
0.6,1991.975122435572,0.7065116919825674,49.13331486952087
0.6,1991.6096223620111,0.7062209162688686,49.02330768655618
0.6,1917.0165638665644,0.7059440447760846,48.39676203570329
0.6,1907.4152259983784,0.7056659765751891,45.72432570804987
0.6,1852.3466600513088,0.7053895648093492,46.49800124315365
0.6,1802.8768559016987,0.7051803501063456,45.47787841114297
0.6,3452.9852845528794,0.7088395819783069,66.32588191674532
0.6,3030.8178491552194,0.7085049597885238,62.64985200637669
0.6,2742.418821421681,0.7081520532953555,58.70051153430695
0.6,2577.243751212939,0.7077677931012233,55.91577462177752
0.6,2357.036510786244,0.7073626009831978,53.31832820218963
0.6,2217.9441680324203,0.7069594048714634,52.96601849338384
0.6,2110.734981639868,0.7066343167620315,51.00050998138885
0.6,2113.5483126263694,0.7063577952318247,50.87862779117202
0.6,2036.226662527932,0.7060940682694297,50.21616985842919
0.6,2026.6231513280504,0.7058290850008963,47.42030326713513
0.6,1968.823802071012,0.7055655645824774,48.25453416874355
0.6,1917.3247479332124,0.7053657895026344,47.24888912905395
0.6,3640.981651520492,0.7088899596914163,68.97031408803818
0.6,3199.457502880695,0.7085717489928789,65.23782870139057
0.6,2896.556079446002,0.7082361714511751,61.08280284439748
0.6,2724.662583855913,0.7078702858742657,58.1092208908474
0.6,2492.338480549563,0.7074843427585532,55.34072607249647
0.6,2346.446455172069,0.7071001692369213,54.95375314442002
0.6,2230.1671211657176,0.7067451200849336,52.895559646136725
0.6,2235.7700632074,0.706481420467254,52.7707072752326
0.6,2155.2984358214344,0.7062295175004553,52.09014454007243
0.6,2145.7490315301898,0.7059763527527256,49.12939363274872
0.6,2085.253287150472,0.7057246537874627,50.02814229958479
0.6,2031.4478599548224,0.7055334749294092,49.01820825235286
0.6,3828.201412600053,0.7089359371081161,71.58763992432687
0.6,3369.3389636049574,0.7086327136189994,67.77875543136075
0.6,3050.592062872696,0.708312743317915,63.38411133396533
0.6,2871.4631096200146,0.7079634615386159,60.27700608868925
0.6,2628.100231015605,0.7075950680805468,57.37013896120462
0.6,2474.8069657334386,0.7072280544127454,56.99210535847947
0.6,2349.2596076729506,0.7068595573310114,54.84460004040626
0.6,2357.963501088296,0.7065936991294696,54.695965117318615
0.6,2274.29336239686,0.7063526052495761,53.94781082809388
0.6,2264.33085552935,0.706110137053789,50.85236622921457
0.6,2201.5338394426417,0.7058690338510959,51.818190755819245
0.6,2145.374726162567,0.7056858352157007,50.78399822786469
0.6,3538.899646032771,0.7086879401479178,70.221094003807
0.6,3204.0391873200247,0.7083824141485463,65.73339704772371
0.6,3018.6441692391777,0.708048736369078,62.50054154372429
0.6,2764.9612924242424,0.7076963738867261,59.45152654733111
0.6,2604.062866624761,0.7073451636744154,59.10179023684666
0.6,2468.301391983376,0.7069925660777014,56.855936024398446
0.6,2480.4405086748025,0.7066964451757243,56.67544937130786
0.6,2393.4589702198573,0.7064652414494028,55.8912541607313
0.6,2383.195450301001,0.7062325848058693,52.62407951826407
0.6,2317.5338607819463,0.7060011508059405,53.62864854609398
0.6,2258.829999134201,0.7058251160310929,52.57138479581484
0.6,3710.629870955421,0.7087389227338289,72.6703405401835
0.6,3358.4549049593074,0.7084466513038326,68.0488330256278
0.6,3165.867425431792,0.7081273169848947,64.7515016045099
0.6,2901.0539087089687,0.7077896573877805,61.564755247866735
0.6,2733.9634252425835,0.7074528520073309,61.20769983066887
0.6,2588.1226113441207,0.7071149140518788,58.90723069246714
0.6,2602.6134022158976,0.706790984147288,58.63315455956748
0.6,2512.7158999992653,0.7065687856414199,57.81606035913385
0.6,2502.010730374317,0.7063450104257737,54.38953330043436
0.6,2433.4849192375714,0.7061224194291912,55.45375384314896
0.6,2371.85274054418,0.7059531336899609,54.38734610517891
0.6,3881.0643494235674,0.708785760091597,75.05527729056531
0.6,3513.686591232401,0.7085055410331923,70.2701681197558
0.6,3312.667770711273,0.7081989272978444,66.9076046540515
0.6,3037.0720821274435,0.70787496733474,63.6086920124363
0.6,2863.292635903124,0.7075518219002481,63.27037465713893
0.6,2710.922925420799,0.7072272697770803,60.89251484151611
0.6,2725.6851792683783,0.7069058355773624,60.62779829251518
0.6,2632.0465330851403,0.7066638737767807,59.77261522268738
0.6,2620.627958908652,0.7064483940381235,56.20293864071056
0.6,2549.302144868838,0.7062340063790316,57.3217551901809
0.6,2484.756340231191,0.706070952015719,56.22550342380592
0.6,3668.557348359802,0.7085603370510227,72.53123722472449
0.6,3461.582802382168,0.7082658334505386,69.07896463310351
0.6,3174.380886292005,0.7079545334060758,65.66425758647097
0.6,2993.737862182049,0.707643812496068,65.31321956604708
0.6,2836.8313539313845,0.7073315573980342,62.9217047414482
0.6,2848.0564384994973,0.7070223046707912,62.63318423236769
0.6,2752.694054036025,0.7067524645245026,61.7245076454617
0.6,2739.707804372069,0.7065448088950105,58.06326060303629
0.6,2666.4517548650138,0.7063380945462889,59.21617723922015
0.6,2598.820785055713,0.7061806455827019,58.07695586132608
0.6,3824.517176638036,0.708610786938312,74.71726468949703
0.6,3611.1840996698415,0.7083275455596059,71.24794653915312
0.6,3312.40074767364,0.7080282010774283,67.71800466863158
0.6,3124.4664210373,0.7077292222710841,67.40925938576844
0.6,2962.632162104924,0.707428604345372,64.91967286990146
0.6,2972.341321577396,0.7071306711306131,64.57930485570868
0.6,2873.530904173464,0.7068437016164664,63.67448091502155
0.6,2859.6981092850165,0.7066343167620315,59.93063157124067
0.6,2783.6786420203675,0.7064348041798154,61.09372259855834
0.6,2713.062245006256,0.706282542237319,59.86650134245346
0.6,3979.5459089047454,0.7086579226967191,76.8678602233692
0.6,3758.9469708131865,0.7083850787152753,73.36385956652163
0.6,3449.284926048879,0.7080965071874962,69.7423779046284
0.6,3255.4474455034406,0.7078083439448842,69.3770667423466
0.6,3089.4954101760427,0.707518574649161,66.87451335151484
0.6,3095.810048215101,0.7072313052351956,66.5258179458425
0.6,2994.038086016639,0.7069541776523507,65.61805573713721
0.6,2980.818734086675,0.7067175226124189,61.69247676619342
0.6,2899.6891449612167,0.706524796680512,62.9518974054612
0.6,2826.8590806106317,0.7063775127680245,61.688207672391385
0.6,3908.773655082223,0.7084386442890267,75.43525275613456
0.6,3586.2433505554827,0.7081604560860002,71.6852976731057
0.6,3386.2300923061207,0.7078822762292709,71.35698133086478
0.6,3221.247440502674,0.7076024320598232,68.83394849766259
0.6,3220.874167332539,0.707325037268656,68.4573615857002
0.6,3115.6249421170805,0.7070570878129305,67.51657025955315
0.6,3101.1598113030327,0.7067951232336448,63.50843131168582
0.6,3015.680897075077,0.7066087513183049,64.85656894195776
0.6,2941.186164253858,0.7064660728053564,63.4964344238138
0.6,3724.0416340009215,0.7082194470759672,73.7239479195568
0.6,3518.1672409538505,0.7079507568022222,73.38368803649713
0.6,3340.9585679068628,0.7076806993734763,70.75350955093161
0.6,3345.4841958289308,0.7074128242414253,70.36610764964672
0.6,3236.858145796282,0.7071533694450439,69.42053554707437
0.6,3221.8120539480165,0.7068912906402585,65.29498799262521
0.6,3132.4802118107496,0.7066872107143006,66.64175977940185
0.6,3055.346009849009,0.7065486768827842,65.2778466329324
0.6,3862.55084396436,0.7082750718464642,75.71069378617125
0.6,3650.244237593689,0.7080150143360628,75.47588489217314
0.6,3452.8870604586077,0.707753907258308,72.66301790980718
0.6,3471.5155777835075,0.7074949589572562,72.25016465330646
0.6,3357.827013109149,0.7072436387093933,71.24925752734313
0.6,3343.184921599173,0.7069897828743951,67.14880858021459
0.6,3247.328226019092,0.7067611890498624,68.42338842560451
0.6,3169.952269521033,0.7066268572690405,67.012951636661
0.6,3783.945355754198,0.7080753697897325,77.30319639105332
0.6,3583.4313905876493,0.7078223654050557,74.4985623729479
0.6,3595.500029855404,0.7075716269820188,74.08347379040265
0.6,3478.295378564921,0.7073279599340556,73.11329095426964
0.6,3462.966007845074,0.7070816354220157,68.85408600277266
0.6,3363.6254091356464,0.7068370510395621,70.21094420489715
0.6,3283.8221666877084,0.7066996513820644,68.77392705138841
0.6,3918.797589103884,0.7081318027473313,79.22606285889279
0.6,3714.2479282765703,0.7078868450616621,76.29193872823676
0.6,3722.189172239503,0.707643812496068,75.90139040478839
0.6,3599.8150076225547,0.70740775358371,74.94980364452864
0.6,3584.552583459878,0.7071682488178985,70.53662958643072
0.6,3484.344301368168,0.7069301648532289,71.97203242857161
0.6,3400.2792378661266,0.7067680025696492,70.49022054664273
0.6,3836.422448065469,0.7079469806043802,78.08215985695016
0.6,3848.462226597743,0.7077112598175328,77.67132690890489
0.6,3722.3460075417406,0.7074820844099656,76.70049416945791
0.6,3706.168710367766,0.7072495827661124,72.21482450185907
0.6,3602.081497691845,0.7070184048965629,73.67732003747828
0.6,3515.507709934899,0.7068405978542869,72.14144698824741
0.6,3955.809224779435,0.7080037808405365,79.82678590140853
0.6,3972.198372132407,0.7077749658158621,79.39433634663811
0.6,3844.249941775126,0.7075519350402205,78.39300668477802
0.6,3827.209461456288,0.7073259365241471,73.85788920043025
0.6,3719.183708353477,0.707101509415296,75.35051026635817
0.6,3630.97349611486,0.7069286090440495,73.82049420472241
0.6,3965.104415082761,0.7076182982138574,80.05367954404524
0.6,3948.291512780316,0.7073985156173681,75.49111259848385
0.6,3836.768723774831,0.7071803360157762,76.96761530123736
0.6,3746.3979997383167,0.7070118319866868,75.47596647035581
0.6,3951.116574796613,0.7072541816968827,78.55700981780969
0.6,3861.104933340827,0.7070900079051161,77.09973548140127
0.6,3976.905947779419,0.707164332574277,78.67253076504053
1.2,621.7557633802152,0.7081563119936619,22.16431321873612
1.2,621.7557633802152,0.7070373507770095,20.5398250422104
1.2,582.3219142894906,0.7061851249091361,20.231324370226936
1.2,538.8944567730282,0.7054199330888913,19.498008060819757
1.2,502.52182044789856,0.7046644124198035,18.6809112448616
1.2,484.2673731559884,0.7039078876104571,18.536275683329627
1.2,468.97907857876913,0.7031724046683856,18.204350187666872
1.2,456.07550286597376,0.7024510782917296,17.902324982006423
1.2,441.75646693054193,0.7017497939152552,17.09084259801308
1.2,429.6006714230946,0.7010815715504426,17.111104116642732
1.2,422.76701307355216,0.7004216367376034,16.92642486655174
1.2,418.7614242623784,0.6992652032993881,16.346831045113216
1.2,404.28548371302327,0.6980003174178343,16.150835916020128
1.2,399.085515096281,0.6970627411298643,15.416653916228071
1.2,817.5178814102208,0.7084548922964393,25.42757199021357
1.2,817.5178814102208,0.7075865731106461,23.690606421443206
1.2,771.6776812603936,0.7067360192483114,23.407028648135377
1.2,717.5045817117785,0.7061340379228777,22.562746693464995
1.2,673.9958627094485,0.7055326043558922,21.68278569040721
1.2,650.9502827591292,0.7049257401432517,21.4850024308817
1.2,621.0134158129745,0.7043321321021104,21.164831050980027
1.2,605.1828514636882,0.7037439191817624,20.827619933814795
1.2,587.5056972609227,0.7031677879468566,20.03443548677218
1.2,571.6715130105871,0.7026155958586152,20.07215423264419
1.2,563.9975472002042,0.7020641009590748,19.92185688212225
1.2,561.1329675258913,0.7015165823584694,19.304193198495145
1.2,541.9458088420769,0.7009988975885661,19.07184295731651
1.2,536.4496844522491,0.7006092224146159,18.36474712736798
1.2,1012.920613829409,0.7086478836057786,28.451565035072264
1.2,1012.920613829409,0.7079364551657678,26.56724087045157
1.2,957.790874627484,0.7072100122792544,26.310652624896264
1.2,899.4636673587362,0.7065928631827265,25.371463733408884
1.2,844.0262571591232,0.7060942913696824,24.463521996765788
1.2,820.1472861473113,0.7055878800864293,24.21595977909956
1.2,785.3747028286808,0.7050906254691498,23.852330539495664
1.2,758.1219853175953,0.7045958100830633,23.505345329323763
1.2,733.617868353074,0.7041089293154716,22.79504601835287
1.2,714.7589096042376,0.7036395198493718,22.762887870014843
