genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [1, 2, 0, 3], [1, 1, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.770118503039878,"[1, 1, 2, 2, 3, 6, 7, 4]",7,x[0]/((x[0]/x[0])*(x[0]+Constant))/((Constant+Constant)**Constant),x[0]/((x[0]/x[0])*(x[0]+0.9061750307676043))/((0.911245593931025+0.6949047349818256)**0.820931078710547),6.523254809742808,{'errortest': 6.831929583619995}
"[[0], [1], [0, 0], [0, 0, 3, 2], [0, 1, 1, 2, 2], [3, 3, 2, 3, 1, 0, 3, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1, 0, 1, 0, 1]]",5.783885213570318,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(Constant/Constant/(x[0]*Constant)/(Constant-x[1])+Constant/Constant-(Constant**Constant)),(0.08824023151951088/0.3959156593736254/(x[0]*0.8028228236515081)/(0.9495633977149558-x[1])+0.8639849977038294/0.7124471127616357-(0.8823350957569323**0.4965352713100405)),6.531608025230595,{'errortest': 6.834164720943963}
"[[0], [0], [3, 0], [1, 2], [0, 1, 1], [2, 3, 1, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.818323004344943,"[1, 1, 2, 2, 3, 6, 7, 6]",7,x[0]*(Constant/x[0]-(x[0]+x[0]))+((x[0]+x[0])**Constant),x[0]*(0.06987850023753195/x[0]-(x[0]+x[0]))+((x[0]+x[0])**0.9634182550754369),6.493776801504323,{'errortest': 6.727602453690734}
"[[0], [2], [0, 0], [0, 1, 3, 3], [2, 2, 2, 0, 1], [3, 1, 3, 0, 0, 0, 3], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",5.961887524005145,"[1, 1, 1, 2, 4, 4, 5, 4]",7,(x[0]/x[0]-(x[0]/x[1]+Constant)**Constant),(x[0]/x[0]-(x[0]/x[1]+0.8144852899055625)**0.3250935855860565),6.715515797934753,{'errortest': 7.023564626051116}
"[[0], [3], [0, 0], [2, 0, 3, 2], [1, 1, 1, 2], [0, 3, 3, 0, 0, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",5.9822177193011905,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.040676489884998945,6.736520791040999,{'errortest': 7.045182264923831}
"[[0], [1], [3, 0], [3, 0, 3, 2], [1, 2, 1, 2, 1], [3, 3, 3, 3, 0, 0, 3], [1, 1, 0, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",6.013008900806562,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/Constant/(x[1]/x[0])/Constant),(0.46232750639843323/0.06680130885940527/(x[1]/x[0])/0.7896124777899809),6.769110789440941,{'errortest': 7.0789478803971555}
"[[0], [2], [0, 0], [1, 1], [0, 2, 2, 2], [3, 3, 3, 0, 3, 3], [1, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.017148550165645,"[1, 1, 1, 2, 4, 4, 5, 2]",7,((Constant/x[0]/x[1])/(Constant+Constant)**Constant),((0.07384040237604994/x[0]/x[1])/(0.6890933147781606+0.07759771553164663)**0.9565979467884733),6.772536503559746,{'errortest': 7.082222850035066}
"[[0], [2], [2, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0], [1, 0, 0]]",6.017165693508063,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((Constant/Constant/x[1]/x[0]**Constant)**Constant),((0.010216725000436022/0.6749476098393303/x[1]/x[0]**0.5334987837311373)**0.831149255902861),6.772554711409787,{'errortest': 7.082240004833926}
"[[0], [2], [0, 0], [1, 2], [0, 2, 1, 1], [1, 3, 3, 1, 3], [0, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",6.108804908339946,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]-x[0]/Constant)/((x[0]-Constant)**Constant)**Constant),((x[0]-x[0]/0.8771531597619353)/((x[0]-0.14342258025402088)**0.4217898724710545)**0.12604505932277765),6.861892011841396,{'errortest': 7.1691141525867295}
"[[0], [0], [3, 0], [0, 0, 3, 2], [0, 1, 1, 2], [3, 3, 2, 1, 2, 2, 3], [0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.297101860572389,"[1, 1, 2, 2, 4, 7, 8, 6]",7,x[0]/Constant/x[0]*(Constant-x[0])*(x[0]*x[0])/x[0],x[0]/0.9674873135449645/x[0]*(0.47347814225851437-x[0])*(x[0]*x[0])/x[0],6.999809180461237,{'errortest': 7.2588127032230085}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 2, 1, 0, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.39115948512886,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(Constant/x[0]/x[0]/x[0]*x[0]-x[0]**Constant),(0.18133599046783855/x[0]/x[0]/x[0]*x[0]-x[0]**0.18227092508163745),7.132437327120811,{'errortest': 7.420651259881609}
"[[0], [2], [0, 0], [0, 2, 0], [0, 0, 2, 0], [2, 3, 3, 1, 3, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.896071680304176,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(x[0]*Constant/Constant/x[1]-(x[0]**Constant)**Constant),(x[0]*0.9323762319573521/0.3362815849464995/x[1]-(x[0]**0.06788658303369732)**0.017090484541623208),7.673176711964457,{'errortest': 8.004472046342606}
"[[0], [0], [3, 1], [3, 0, 3, 2], [0, 1, 1], [1, 0, 3, 0, 0, 0, 3, 1], [1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",7.549503969247947,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant-(Constant+Constant/x[1]+(Constant+Constant)),0.3530958856745764-(0.6298984463884025+0.12519162526632133/x[1]+(0.5504470702090207+0.8916864057140229)),8.337253759144781,{'errortest': 8.680733407470317}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 2, 2, 2], [1, 3, 3, 1, 2], [1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",8.060985993448599,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(Constant-Constant/x[0]/x[0]-x[0]**Constant),(0.7991576779651316-0.7387263944530444/x[0]/x[0]-x[0]**0.07580406364837644),8.918513343064616,{'errortest': 9.36527360286631}
"[[0], [0], [0, 0], [0, 2, 3, 2], [1, 1, 1, 0, 0, 1], [3, 3, 3, 0, 0, 0, 3, 1, 0, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9.602652314421517,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(x[0]/Constant)/(Constant/x[0])+((Constant+Constant)**Constant)+Constant/(x[0]-x[0]**Constant),(x[0]/0.7574337768998552)/(0.7763507319643123/x[0])+((0.8979727245465173+0.0006466120340139492)**0.3758417310926543)+0.5631392271564787/(x[0]-x[0]**0.48521934308936787),11.802900838778575,{'errortest': 9.8311619369349}
"[[0], [1], [1, 3], [0, 0, 3, 2], [0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",10.286978635926577,"[1, 1, 2, 2, 4, 7, 8, 1]",7,((Constant+Constant+Constant+Constant+Constant+Constant+x[0])/Constant),((0.7321219273428164+0.7896896459355016+0.8046724764651204+0.5893887509942944+0.9842027598419866+0.44344085579443504+x[0])/0.3554364130789246),9.393471019159241,{'errortest': 8.679334881008039}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 0, 2, 0], [1, 3, 3, 0, 3, 0, 3, 2, 0], [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",11.288054352486842,"[1, 1, 2, 4, 5, 9, 10, 4]",7,Constant-x[0]/x[0]/Constant+(Constant/Constant+Constant)/x[0]*(Constant+x[1]**Constant),0.6000886423754965-x[0]/x[0]/0.4492100893095924+(0.0192540894542913/0.7320309698542825+0.5043684918994282)/x[0]*(0.8596004405366307+x[1]**0.435696174406466),11.840161277418963,{'errortest': 13.380716726340498}
"[[0], [2], [0, 0], [1, 2], [0, 0, 2], [3, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",13.602655232153111,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/Constant/x[0]/x[0])+(x[1]**Constant)**Constant),((0.7776077794233508/0.1984760745594839/x[0]/x[0])+(x[1]**0.5088886847998384)**0.6329152999678744),13.89063734507175,{'errortest': 14.683060428913189}
"[[0], [0], [0, 1], [1, 3, 1, 3], [0, 1, 1, 0, 1], [2, 0, 2, 3, 1, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",20.163530704547778,"[1, 1, 2, 4, 4, 9, 10, 7]",7,(x[0]*x[0]+(x[0]*x[0]))/x[0]-(((Constant+x[0])/x[0]/Constant)+Constant),(x[0]*x[0]+(x[0]*x[0]))/x[0]-(((0.736203246110296+x[0])/x[0]/0.1332091806408946)+0.9879782586630523),21.495840060585245,{'errortest': 22.481996424373914}
"[[0], [0], [0, 0], [1, 2, 3, 1], [0, 0, 2, 2, 0], [3, 3, 3, 0, 3, 2, 0, 3], [1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",55.835280012889754,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(Constant/x[0]/x[0]/x[0])+(x[1]**Constant)/Constant*(Constant+Constant/x[1]),(0.10563302147340081/x[0]/x[0]/x[0])+(x[1]**0.1870221942074588)/0.044519102726824356*(0.6933023883927473+0.5089124561951538/x[1]),56.56086606432582,{'errortest': 56.356165449856626}
"[[0], [0], [0, 0], [2, 0, 3, 2], [1, 1, 1, 2], [0, 3, 3, 1, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",171.44649760304353,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((Constant+Constant)**Constant)/(x[0]/x[0])-(x[0]/Constant)+x[1]/(x[1]**Constant),((0.49783776760139475+0.9043742578684025)**0.3824836329070991)/(x[0]/x[0])-(x[0]/0.2730820163969029)+x[1]/(x[1]**0.2908851128876495),183.62118135132363,{'errortest': 186.8443359584643}
"[[0], [0], [2, 3], [0, 0, 3, 2], [0, 1, 1, 2, 1], [3, 3, 3, 0, 3, 3, 3, 3], [0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",225.69551128996218,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(x[0]/Constant/(Constant/x[0])**Constant)+Constant,(x[0]/0.05103453009797854/(0.031353341588848616/x[0])**0.7059207654860374)+0.5402293764644397,206.85042969945968,{'errortest': 180.67535593936012}
"[[0], [0], [3, 0], [1, 2, 0, 3], [0, 1, 1, 0, 1], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",327.73912019054677,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant/(Constant/x[0]/(x[0]+x[1]))+((Constant+Constant)**Constant),0.20934781671450764/(0.9147067536206647/x[0]/(x[0]+x[1]))+((0.03900357839532098+0.9133414223146946)**0.1697640412886665),351.5295037122138,{'errortest': 317.6378699621121}
"[[0], [3], [3, 0], [0, 0, 3, 2], [0, 1, 1, 2], [3, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [1, 2], [0, 2, 0], [0, 0, 0, 2, 0], [3, 0, 2, 0, 0, 0, 0, 1, 3], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",1526.425937537881,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(x[0]/x[0]+x[1]*Constant+(x[0]+Constant**Constant))+(x[0]+x[0]-Constant**Constant),(x[0]/x[0]+x[1]*0.9979388305927904+(x[0]+0.05527841912341047**0.6231571309277435))+(x[0]+x[0]-0.13947261462542648**0.40414264726883853),1659.80700053825,{'errortest': 1704.3357150603497}
"[[0], [0], [2, 2], [3, 0, 0], [2, 0, 2, 0], [0, 0, 3, 0, 1, 0, 3, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1717.7342618703717,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]+x[1]/Constant**Constant),(0.29562828908278915**0.9615304890754528)+(x[0]+x[1]/0.40176488219495243**0.12841639400026683),1868.0913668702092,{'errortest': 1918.5555271885348}
"[[0], [0], [0, 0], [0, 0, 3, 2], [0, 0, 2, 2, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 3], [1, 1, 0, 0, 0, 1, 1, 0, 0], [1, 0, 1, 1, 0, 0, 0, 0]]",1742.4328186209668,"[1, 1, 2, 4, 5, 8, 9, 5]",7,Constant/Constant/x[1]/x[0]+x[1]+Constant/Constant+((x[1]*x[0])**Constant),0.3962261627346735/0.24459300365673076/x[1]/x[0]+x[1]+0.7306966650446454/0.8239981850153285+((x[1]*x[0])**0.7477211384736104),1888.8064186542595,{'errortest': 1917.081024318152}
"[[0], [0], [3, 2], [0, 1, 0], [0, 1, 1, 0], [0, 0, 3, 2, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",1787.5914089508829,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant+(x[0]+x[1]/(Constant*Constant)**Constant),0.10824208046088923+(x[0]+x[1]/(0.7585382906870913*0.8143352780112006)**0.3258663379533243),1944.0875988239854,{'errortest': 1996.635010349194}
"[[0], [0], [3, 0], [0, 0, 3, 2], [0, 1, 0, 2], [3, 3, 3, 0, 0, 2, 3], [0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1890.858734006637,"[1, 1, 2, 2, 4, 7, 8, 4]",7,x[1]/Constant/Constant/(x[0]+Constant)+Constant*x[0]/x[0],x[1]/0.783727649801121/0.6762189710395183/(x[0]+0.7287178185984343)+0.22269893347184655*x[0]/x[0],2065.5495031881146,{'errortest': 2255.4580360660893}
"[[0], [0], [0, 0], [3, 3, 0, 1], [0, 1, 1, 1, 2, 0], [3, 3, 3, 0, 0, 0, 3, 1, 2, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",2153.6526186578008,"[1, 1, 2, 4, 4, 9, 10, 7]",7,x[0]/x[0]/x[0]/Constant+(x[0]+Constant)+((x[1]/x[0])-(x[0]*Constant)),x[0]/x[0]/x[0]/0.28607135265576833+(x[0]+0.06368660993841713)+((x[1]/x[0])-(x[0]*0.8242263754060187)),2327.4778001511054,{'errortest': 2654.1040989113044}
"[[0], [0], [3, 0], [3, 0, 3, 2], [1, 0, 2, 0, 1], [0, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",2670.2928121171144,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]+Constant/(x[0]/x[0])+x[1]/Constant,x[0]+0.6204199554092801/(x[0]/x[0])+x[1]/0.5727143924275396,2904.174444122209,{'errortest': 2982.948818022175}
"[[0], [0], [3, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",2764.5844737650946,"[1, 1, 2, 2, 2, 5, 6, 5]",7,x[0]/x[0]/x[1]/x[1]+(x[1]/Constant),x[0]/x[0]/x[1]/x[1]+(x[1]/0.5529166435037368),3006.860041993376,{'errortest': 3088.5747852570976}
"[[0], [0], [2, 0], [0, 0, 3], [1, 2, 2, 2, 1], [3, 2, 0, 0, 2], [1, 0, 0, 0, 0, 1], [1, 0, 1, 1]]",3030.4495177414365,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant/x[1])*x[0]**Constant)+x[1]+x[1]*Constant,((0.0445109126584744/x[1])*x[0]**0.486356243559261)+x[1]+x[1]*0.9822039049505314,3296.0426000610587,{'errortest': 3385.6615828187123}
"[[0], [0], [0, 0], [0, 1, 0, 3], [0, 0, 2, 0, 2, 0], [3, 3, 0, 1, 3, 0, 3, 0, 3, 1], [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0, 1, 0, 1, 1]]",3625.3548896869347,"[1, 1, 2, 4, 6, 10, 11, 9]",7,Constant/x[1]/x[1]+x[0]-(x[0]/x[0]+x[1])/x[0]+Constant/x[1]-x[1],0.9001842856494113/x[1]/x[1]+x[0]-(x[0]/x[0]+x[1])/x[0]+0.3390354741508599/x[1]-x[1],3938.1970763230825,{'errortest': 4320.526480180947}
"[[0], [0], [3, 0], [3, 0, 3, 2], [0, 2, 1, 2, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",9313.028857217272,"[1, 1, 2, 2, 2, 4, 5, 5]",7,x[1]/x[0]/x[0]/x[0]+x[0],x[1]/x[0]/x[0]/x[0]+x[0],9050.605893739155,{'errortest': 11236.845456446506}
"[[0], [0], [1, 2], [0, 1, 0], [0, 1, 1, 0, 1, 2], [1, 0, 3, 0, 1, 2, 3, 0, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 1, 1]]",1621916.8402186467,"[1, 1, 2, 3, 6, 10, 11, 8]",7,(x[0]-Constant+(x[0]/x[0])+((x[0]-Constant)*x[0]/x[0]))+((x[1]*x[1])*Constant**Constant),(x[0]-0.03638875691383847+(x[0]/x[0])+((x[0]-0.07543473947007084)*x[0]/x[0]))+((x[1]*x[1])*0.5922399268535257**0.9043896466294483),1809262.8470467792,{'errortest': 1911589.554813358}
"[[0], [0], [3, 0], [0, 1, 0], [0, 1, 2, 0], [0, 3, 3, 1, 1, 0, 2, 3], [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 7, 8, 6]",7,x[0]+Constant/x[1]/(x[0]-x[0])-(x[0]+x[0]*Constant),x[0]+0.6975325266729776/x[1]/(x[0]-x[0])-(x[0]+x[0]*0.8549304314752572),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 1, 0], [0, 0, 2, 2, 0], [1, 3, 3, 0, 2, 0, 0, 2], [1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant-Constant/Constant/x[0]+(x[0]*Constant))**Constant),((0.8023186895039007-0.41450973239233746/0.4532660537952732/x[0]+(x[0]*0.18494777036565957))**0.0031562801035631693),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [1, 1, 3, 3], [1, 0, 0, 1, 1], [0, 3, 2, 3, 1, 0, 1], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(((x[0]+Constant)/Constant*x[0])/(Constant-Constant+(x[0]-x[1]))**Constant),(((x[0]+0.5933070619306023)/0.042844345399098316*x[0])/(0.0032671620294766335-0.5719280212034574+(x[0]-x[1]))**0.18048910719490796),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [1, 0, 3, 2], [0, 1, 1, 1], [3, 3, 3, 0, 0, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 4, 8, 9, 9]",7,x[0]/(x[0]/x[0]/(x[0]+x[0]))+(x[0]+x[0])/(x[1]-x[1]),x[0]/(x[0]/x[0]/(x[0]+x[0]))+(x[0]+x[0])/(x[1]-x[1]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0, 0, 3, 2], [2, 1, 1], [2, 1, 3, 3, 3], [1, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant*(Constant-x[1])**Constant)**Constant),((0.507083599326836*(0.008101689984437832-x[1])**0.9592665329960683)**0.958168980328661),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [1, 1], [0, 1, 1], [2, 1, 0, 0, 0, 3], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]*Constant-(Constant+x[1]))**Constant)**Constant),(((x[0]*0.05538032789256597-(0.7965933209302153+x[1]))**0.7341549031502271)**0.547689092721828),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [1, 0, 3, 2], [1, 1, 1, 2, 2], [3, 3, 1, 2, 1, 3, 3, 3], [1, 1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant/Constant)/(x[0]-x[0]))*(Constant-Constant)/x[0]/x[1]/(x[1]**Constant),((0.15286935357549813/0.587235287566881)/(x[0]-x[0]))*(0.9712393420155293-0.5123001583215857)/x[0]/x[1]/(x[1]**0.28093240925782814),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [1, 3, 0, 2], [2, 0, 2, 0, 0], [2, 3, 3, 2, 2, 2, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1, 1, 0]]",12992353757979.148,"[1, 1, 2, 4, 5, 8, 9, 8]",7,(x[0]*x[1]/x[0])/Constant*x[1]*x[1]*x[1]-(x[1]+x[0]**Constant),(x[0]*x[1]/x[0])/0.6489405824347392*x[1]*x[1]*x[1]-(x[1]+x[0]**0.10125290505549966),14674829103173.268,{'errortest': 16076225192228.4}
