genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [3, 3, 3, 2], [0, 2, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.217218120652594,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5178917227780269)**0.2097450540556044),5.943880694613296,{'errortest': 6.229092043911206}
"[[0], [2], [2, 0], [3, 2, 1], [0, 1, 2, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",5.253900933559801,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.34667952078143704)**0.6503894706454538),5.985440309432776,{'errortest': 6.27578237840185}
"[[0], [0], [2, 2], [3, 1, 0], [0, 2, 1, 2, 1], [2, 2, 0, 2, 1, 3], [1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",5.265850110513785,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)*((Constant*x[0]+x[0])**Constant),(0.8005161152348919**0.972372151639451)*((0.8120897107605358*x[0]+x[0])**0.5553780764801551),6.007456153963264,{'errortest': 6.309182901987989}
"[[0], [2], [0, 0], [2, 0, 3, 2], [2, 2, 0, 0, 1], [0, 1, 3, 0, 3, 3, 1, 3, 0], [0, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.3567048454336685,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[0]**Constant)+x[0]-Constant/x[0]**Constant),((x[0]**0.9211390370882917)+x[0]-0.34812538613911537/x[0]**0.8893700368389561),6.123749842571119,{'errortest': 6.46092498761594}
"[[0], [2], [0, 0], [1, 0, 3, 2], [1, 2, 2, 2, 0], [3, 0, 3, 2, 0, 0], [0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.368827490571793,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(((x[0]/x[1])+Constant)/x[0]*Constant**Constant),(((x[0]/x[1])+0.5745184989458694)/x[0]*0.8079232849487586**0.9290338301286617),6.086252684474535,{'errortest': 6.354788654923209}
"[[0], [2], [3, 0], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.378948067449309,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7240691145110544),6.129639112432191,{'errortest': 6.4393060183132045}
"[[0], [2], [3, 0], [0, 0, 3, 2], [0, 1, 2, 1, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.385553480417044,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7563630756474568),6.13739654695734,{'errortest': 6.448184014096182}
"[[0], [2], [0, 0], [1, 0, 3, 2], [1, 2, 2, 2, 0], [3, 0, 3, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.422140717365827,"[1, 1, 1, 2, 4, 4, 5, 5]",7,(((x[0]/x[0])+x[0])/x[1]+x[0]**Constant),(((x[0]/x[0])+x[0])/x[1]+x[0]**0.9566146781863811),6.180967989055069,{'errortest': 6.498396929700629}
"[[0], [3], [2, 2], [0, 1, 0], [1, 0, 2, 2], [1, 0, 3, 0, 0, 0, 3, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [3, 0], [3, 1, 0], [1, 1, 1, 0], [3, 0, 3, 3, 3, 1, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [0], [3, 1], [2, 1, 0], [1, 1, 2, 2, 0], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.431092735552459,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]-(((Constant+Constant)**Constant)/((x[1]+x[0])-Constant)),x[0]-(((0.578570444771639+0.12746997657242043)**0.27309418898958504)/((x[1]+x[0])-0.8394177207877178)),6.191285959865166,{'errortest': 6.51006246765135}
"[[0], [3], [3, 0], [3, 0, 3, 2], [0, 2, 1, 0], [3, 0, 2, 2, 0, 0, 3, 1], [1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1]]",5.488252652168707,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6242751218833038,6.224620866676118,{'errortest': 6.517052208705283}
"[[0], [0], [0, 0], [1, 1, 3, 1], [0, 1, 0, 1, 0, 2], [3, 3, 3, 0, 3, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.584200083268177,"[1, 1, 2, 4, 6, 11, 12, 7]",7,(x[0]/x[0]/(x[0]/x[0]))+(Constant/x[0]/(x[0]+Constant))*Constant-(Constant/x[0]+Constant),(x[0]/x[0]/(x[0]/x[0]))+(0.6458089052690775/x[0]/(x[0]+0.09646780609761418))*0.6190258887822563-(0.8333803512744985/x[0]+0.14830909679353033),6.334745530092634,{'errortest': 6.634906039606559}
"[[0], [0], [1, 3], [3, 0, 3, 2], [0, 2, 1, 0], [0, 2, 3, 2, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0]]",5.6522668848607704,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]+Constant*Constant/x[1])*Constant,(x[0]+0.5126966485818412*0.043423122498752575/x[1])*0.6021605156838558,6.41381398328323,{'errortest': 6.731422219961227}
"[[0], [2], [2, 0], [2, 3, 0, 0], [0, 0, 2, 2, 0], [3, 3, 2, 0, 3, 2, 3, 1, 1], [1, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",5.679985083753557,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.24803888532090235/x[1]**0.09429422131856091)**0.4762375368688281)**0.9374778370372912),6.425051091139234,{'errortest': 6.725114601032961}
"[[0], [0], [2, 2], [0, 1, 3, 3], [2, 2, 2, 0], [3, 3, 3, 0, 3, 3, 1, 3, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.812677836715668,"[1, 1, 2, 2, 4, 4, 5, 2]",7,(Constant/x[0]**Constant)/((Constant/x[0]+Constant)**Constant),(0.25551299250523674/x[0]**0.020256807862275794)/((0.4722156103473448/x[0]+0.9403958473082953)**0.14691407367664655),6.56166349691207,{'errortest': 6.865468771737729}
"[[0], [3], [3, 0], [0, 2, 3, 2], [1, 1, 1, 0], [3, 0, 3, 3, 3, 1, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.861581570104486,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18142181543929814,6.611979996544012,{'errortest': 6.916998471923511}
"[[0], [3], [1, 3], [2, 2, 1], [2, 0, 2], [2, 0, 3, 2, 0, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.871913696210435,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.169326380104727,6.6226573448171795,{'errortest': 6.927995236993859}
"[[0], [0], [2, 2], [3, 2, 1], [0, 0, 2, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.9324377905595425,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)*((Constant/Constant**Constant)**Constant),(0.26067933849006497**0.531000249096037)*((0.1395225617579794/0.6476026968134188**0.05420840603288224)**0.8234822567968076),6.685162525984679,{'errortest': 6.992343341225721}
"[[0], [0], [0, 1], [3, 1, 0, 0], [0, 1, 1, 0, 1, 1], [3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 3, 2], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",6.015556488860757,"[1, 1, 2, 4, 6, 12, 13, 6]",7,x[0]/(x[0]/x[0]*(x[0]+x[1]))*((Constant+x[0])/Constant*Constant+(Constant*Constant)/(Constant*Constant)),x[0]/(x[0]/x[0]*(x[0]+x[1]))*((0.6153618287935183+x[0])/0.38898483530635275*0.9019745739356138+(0.08307346543727634*0.23872009544963535)/(0.6571249860272139*0.7605897240609527)),6.7713192253520855,{'errortest': 7.081094868102749}
"[[0], [0], [3, 1], [0, 2, 1], [0, 0, 2, 1, 2], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",6.016768785860243,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]/(x[0]/Constant/Constant+x[1]+(Constant**Constant)),x[0]/(x[0]/0.5673729193551545/0.10030071226934356+x[1]+(0.026184019464771002**0.06018929129194184)),6.772234517248358,{'errortest': 7.081936688218258}
"[[0], [0], [0, 1], [3, 1, 0, 3], [0, 1, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",6.016942328375839,"[1, 1, 2, 4, 4, 9, 10, 6]",7,x[0]/(x[0]/x[0]*(x[0]+x[1]))/((Constant+x[0])/Constant*Constant+Constant),x[0]/(x[0]/x[0]*(x[0]+x[1]))/((0.14555025074326455+x[0])/0.4011400435272128*0.6138170545687704+0.1770216958065418),6.772359228696895,{'errortest': 7.082049151069393}
"[[0], [1], [3, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",6.659491748945831,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(Constant/x[0]/x[0]/Constant-Constant/x[0]),(0.04693619333212151/x[0]/x[0]/0.9868132150074389-0.5525060257890663/x[0]),7.451814265742234,{'errortest': 7.801340446404695}
"[[0], [2], [2, 2], [0, 0, 3, 2], [1, 2, 2, 2, 0], [3, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",12.05612994848326,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[0]/x[1])+x[1]**Constant)**Constant),(((x[0]/x[1])+x[1]**0.4340772647016802)**0.89302703265168),12.166102135831228,{'errortest': 11.712106814099212}
"[[0], [0], [0, 1], [1, 2, 0, 3], [1, 1, 1, 2, 1], [3, 1, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",16.586205196613843,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((x[0]/x[0])-(x[0]*x[0]))+((Constant/Constant)**Constant)+(x[0]/(Constant*Constant)+Constant),((x[0]/x[0])-(x[0]*x[0]))+((0.7812314479139801/0.40203626461294206)**0.9473621291856428)+(x[0]/(0.7383948330744233*0.0716230028941931)+0.7540630133886427),15.0079010659494,{'errortest': 13.282769183160974}
"[[0], [2], [1, 0], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",16.982629615039926,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant/Constant/x[0]/x[0]-x[0]/Constant)**Constant),((0.6101756624876885/0.06348375205197587/x[0]/x[0]-x[0]/0.8949494885462417)**0.9758442284551904),17.51961664054136,{'errortest': 19.034687493902112}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 0, 2], [3, 3, 3, 2, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",26.010457728357895,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.47091484418184215),26.976287840749677,{'errortest': 26.754053551900117}
"[[0], [2], [2, 0], [0, 1, 0], [0, 0, 2, 0], [0, 2, 3, 3, 0, 0, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",47.27770254993835,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[1]+Constant*x[1]/x[0]**Constant)**Constant),((x[1]+0.7731774721061021*x[1]/x[0]**0.44676276971739537)**0.5005040128327515),49.686066243576626,{'errortest': 50.42441925558786}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 2, 1, 2, 2], [3, 0, 3, 0, 0, 0, 3, 1], [1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 1]]",273.97622690588366,"[1, 1, 2, 4, 5, 7, 8, 5]",7,Constant/Constant+x[0]/((x[1]+x[0])+Constant)+x[1]/(x[1]**Constant),0.8249918049807469/0.9782923375796811+x[0]/((x[1]+x[0])+0.9620487555735661)+x[1]/(x[1]**0.23076873671210885),294.23256314059046,{'errortest': 299.6545868290242}
"[[0], [0], [0, 1], [0, 2, 0, 3], [0, 1, 1, 0, 2], [1, 1, 2, 2, 3, 0, 3, 2, 0, 2], [0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",297.08170206591905,"[1, 1, 2, 4, 5, 9, 10, 6]",7,x[1]-x[1]-(Constant*x[1])*((Constant/Constant)**Constant)+(x[0]/x[0]*Constant+x[0]),x[1]-x[1]-(0.19268019295718541*x[1])*((0.582149736251919/0.5966524584162077)**0.23019930161848146)+(x[0]/x[0]*0.5368171166309891+x[0]),323.44793910050043,{'errortest': 332.884460772554}
"[[0], [2], [3, 0], [0, 1, 0], [1, 2, 1, 2, 1], [3, 0, 3, 0, 0, 0, 3, 2], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",781.936628476017,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9100145297924472),846.7708007177439,{'errortest': 867.0547048223254}
"[[0], [0], [2, 0], [3, 0, 3, 2], [0, 1, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",1071.8709265835798,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(x[0]**Constant)-Constant+x[1]/(x[0]+x[0])-Constant,(x[0]**0.8657289555131616)-0.32579105176521117+x[1]/(x[0]+x[0])-0.03711083975717011,1158.2651647856433,{'errortest': 1321.182289140737}
"[[0], [0], [3, 1], [2, 0, 3, 2], [0, 2, 1, 0], [2, 3, 0, 0, 3, 2], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1441.489568999358,"[1, 1, 2, 2, 3, 5, 6, 2]",7,x[0]*((Constant/Constant**Constant)+x[1]+(Constant/Constant)),x[0]*((0.6490537806261054/0.5311207505770406**0.3409287203365373)+x[1]+(0.16055631303561302/0.22411108245253097)),1546.9234870218713,{'errortest': 1401.1243974882864}
"[[0], [2], [0, 0], [0, 0, 3, 2], [1, 2, 2, 2, 0], [2, 0, 3, 0, 3], [0, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",1441.6135693231251,"[1, 1, 1, 2, 4, 4, 5, 3]",7,((x[1]*x[0])+Constant/x[0]+Constant**Constant),((x[1]*x[0])+0.7012383279294473/x[0]+0.6004478463978307**0.2706354178395419),1547.1168375582247,{'errortest': 1401.5435256102387}
"[[0], [1], [1, 2], [0, 1, 0], [0, 2, 2, 2, 1, 2], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0]]",1520.950285230012,"[1, 1, 2, 3, 6, 7, 8, 6]",7,((x[1]-Constant+x[0]/(x[1]+x[0]))-((x[0]+x[0])/Constant**Constant)),((x[1]-0.6703046828536525+x[0]/(x[1]+x[0]))-((x[0]+x[0])/0.2408580287521549**0.7185410950128597)),1654.6729443116697,{'errortest': 1700.088727654225}
"[[0], [0], [3, 0], [3, 0, 3, 2], [0, 1, 1], [1, 3, 3, 0, 0, 3], [0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1]]",1527.5868535463344,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]-Constant/x[0]/x[1]+(x[1]+Constant),x[0]-0.23146346112466343/x[0]/x[1]+(x[1]+0.41314333083814325),1661.2609288180258,{'errortest': 1706.0686040696378}
"[[0], [2], [0, 3], [2, 2, 1], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0]]",1655.6766768730556,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]*Constant**Constant)/(x[0]/x[0]**Constant)**Constant),((x[1]*0.8586853977060731**0.19383547001715973)/(x[0]/x[0]**0.40805796821430695)**0.7351000901796444),1804.5008091449806,{'errortest': 1953.1852622709275}
"[[0], [0], [1, 2], [0, 1, 3], [0, 1, 2, 1, 0, 1], [1, 0, 3, 0, 1, 0, 3, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1, 1]]",1920.5715813648194,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(x[0]-Constant+(Constant/x[1])+(x[1]-(x[0]+x[0])))/(x[0]**Constant),(x[0]-0.06818197281160088+(0.6011789921042014/x[1])+(x[1]-(x[0]+x[0])))/(x[0]**0.755500314499888),2086.955799022102,{'errortest': 2332.620814149676}
"[[0], [0], [0, 1], [3, 2, 0, 2], [2, 2, 0, 0, 2], [3, 0, 3, 0, 2, 0, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",2150.1434753248445,"[1, 1, 2, 4, 4, 6, 7, 3]",7,Constant/(Constant**Constant)+(x[1]/x[0]+x[0]*(Constant+Constant**Constant)),0.4312268523286519/(0.46083972822423713**0.1135436236053704)+(x[1]/x[0]+x[0]*(0.49773773221858664+0.6973479787520426**0.06445126643755117)),2323.697883985996,{'errortest': 2649.912430438828}
"[[0], [0], [3, 0], [3, 1, 0, 2], [0, 1, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",3814.0132843306264,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[1]/x[0]/(x[0]*x[0]+(Constant/Constant)),x[1]/x[0]/(x[0]*x[0]+(0.18562364228334904/0.7444628433880239)),3950.818459540329,{'errortest': 4769.5514408482395}
"[[0], [0], [2, 2], [0, 1, 0], [0, 2, 1, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 5]",7,(x[0]-Constant+x[0]**Constant)/(((x[0]+x[0])-x[1])**Constant),(x[0]-0.2712157190998956+x[0]**0.37205051256010224)/(((x[0]+x[0])-x[1])**0.8875135337300583),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 2], [0, 0, 2, 1], [3, 3, 3, 1, 1, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(Constant/Constant/x[0]/Constant-(Constant-(x[0]-Constant))**Constant),(0.6937489086969015/0.18521531663429247/x[0]/0.6868376343108625-(0.6605256953207549-(x[0]-0.18607121715659058))**0.031508607801027155),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 1, 2, 1, 1, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]/x[0]/(x[0]/x[1])+(Constant+(Constant/x[0]))+x[0]*((Constant-x[0])**Constant),x[0]/x[0]/(x[0]/x[1])+(0.21063845786712843+(0.5335796966484461/x[0]))+x[0]*((0.8855567665338263-x[0])**0.5253577555121443),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [0, 0, 3, 2], [0, 2, 1, 0], [3, 3, 3, 1, 3, 1], [0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((x[0]/Constant/Constant/(x[0]-Constant)/Constant-x[0])**Constant),((x[0]/0.35960873769155643/0.22503142386542319/(x[0]-0.36811341290514576)/0.09831498692529816-x[0])**0.08080113376581788),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [1, 1, 3, 1], [0, 0, 2, 1], [3, 2, 3, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 7]",7,(((x[0]/x[0]*x[0]/x[0])+(x[0]/(x[0]-x[0])))**Constant),(((x[0]/x[0]*x[0]/x[0])+(x[0]/(x[0]-x[0])))**0.19593127869970728),9999999.0,{'errortest': 9999999}
