genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 1, 3], [1, 2, 1, 1], [3, 3, 3, 2, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1], [0, 1, 0]]",6.7581206286283,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[0]/Constant)/Constant)**Constant)/((x[1]*x[0])/(Constant+Constant))-Constant,(((x[0]/0.32334248308941416)/0.513353721002309)**0.7570462539523735)/((x[1]*x[0])/(0.6356188580343912+0.08492571759675538))-0.8460738909391069,7.532404167515508,{'errortest': 7.86079727462503}
"[[0], [2], [1, 3], [1, 2], [0, 0, 2], [3, 3, 3, 0], [1, 1, 0, 0, 0, 1], [0, 1, 1]]",6.91492998701295,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/Constant/x[0]/x[1])+(x[1]**Constant))**Constant),(((0.1533530778503015/0.5826872190634097/x[0]/x[1])+(x[1]**0.889523454167773))**0.3756721715350583),6.7814950557462295,{'errortest': 6.238979038587746}
"[[0], [1], [2, 1], [3, 2, 0], [0, 1, 2, 0, 1], [1, 0, 0, 2, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0]]",7.236201496786956,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)-((Constant+Constant**Constant)+(Constant*Constant)/x[0])),((0.9616980975741884**0.17536874785282286)-((0.8382097903091066+0.5370259433858434**0.5048266210676786)+(0.5879397956122799*0.8771837849507779)/x[0])),8.044467742027019,{'errortest': 8.412063649951506}
"[[0], [2], [1], [2, 3, 2, 0], [1, 2], [0, 0, 3, 2, 0, 0], [0, 1, 1], [1]]",7.958178195504252,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((((x[1]+Constant)**Constant)+Constant)**Constant),((((x[1]+0.7445806206720518)**0.4437715993506248)+0.006791103579461999)**0.7823819376111282),7.863078012663175,{'errortest': 7.337739437415385}
"[[0], [2], [2], [1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 1]]",11.255814520212091,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((((x[1]+x[1])+x[0]+x[0])**Constant)**Constant),((((x[1]+x[1])+x[0]+x[0])**0.8199815482850314)**0.42418702506175643),11.261427946589713,{'errortest': 10.78679605865202}
"[[0], [0], [1, 2], [2, 3, 2, 0], [0, 1, 0, 1, 2, 1], [2, 0, 0, 0, 0, 2, 2, 3, 3, 3], [1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",25.741045584014994,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant*Constant**Constant)+Constant)+(((x[0]+x[1])**Constant)**Constant),((0.03598635315340182*0.3620009458821206**0.11073285686369994)+0.8205137674032282)+(((x[0]+x[1])**0.7684350917463032)**0.6062916035956148),26.63537134468645,{'errortest': 26.39666244952769}
"[[0], [0], [2, 1], [0, 3, 2, 0], [1, 0, 0], [2, 1, 3, 2, 0, 1, 1, 3], [0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1]]",27.60998672019058,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[1]*Constant)-Constant/x[0]**Constant)*(Constant+(Constant-Constant**Constant)),((x[1]*0.05794923707642763)-0.9136960927466976/x[0]**0.3784353847169385)*(0.7890452725178108+(0.2945157183554127-0.542966290769758**0.5514076950584661)),29.875354108114955,{'errortest': 30.15226707063694}
"[[0], [2], [1, 2], [0, 2], [0, 0, 1], [2, 2, 0, 2, 3], [1, 1, 1, 0, 1, 1], [1, 0]]",28.23062983660292,"[1, 1, 1, 2, 3, 5, 6, 1]",7,((Constant*Constant*Constant+x[1]*((Constant/Constant)**Constant))**Constant),((0.12610922624050547*0.3608611405005756*0.3708369988401885+x[1]*((0.6741973932204274/0.24815454527339753)**0.697696080690078))**0.43871629187134964),29.210621784636537,{'errortest': 28.991494006183288}
"[[0], [2], [1], [3, 0], [1, 2, 0, 0], [2, 0, 3, 3, 1, 0], [0, 0, 1, 1, 1, 1, 1], [0, 1]]",48.91538240093138,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]*(x[1]+Constant)/Constant)**Constant),((x[0]*(x[1]+0.07323567988503321)/0.7556826300999707)**0.5328145761285147),50.367262081107896,{'errortest': 47.124928885559704}
"[[0], [0], [1, 2], [3, 3, 3], [], [3, 0, 3, 2, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], [1]]",81.28222968155039,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant/Constant)+(x[1]**Constant),(0.7750531558557133/0.3950597160863355)+(x[1]**0.6073605665490798),86.03492572402429,{'errortest': 86.8154205060803}
"[[0], [2], [3], [2, 3, 2, 0], [1, 2], [0, 0, 3, 2, 0, 0], [0, 1, 1], [1]]",152.21340796625333,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6918737081311396),162.57249003723413,{'errortest': 164.9705573606167}
"[[0], [2], [3, 2], [3], [], [3, 3, 3, 0], [0, 0, 0, 1, 0], [1, 0, 1, 0]]",327.3451078622415,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7933463208761835),352.153712644839,{'errortest': 359.0247892136275}
"[[0], [2], [3], [1, 0], [0], [], [0, 0, 0, 1, 0, 1], [1]]",356.22904798969995,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8046342784260255),383.4963447157401,{'errortest': 391.1568141743413}
"[[0], [1], [2, 1], [1, 2, 0], [1, 1, 2, 0, 2], [0, 0, 0, 0, 3, 3, 2], [1, 0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 1]]",562.6152770620406,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((((Constant+x[0])+(Constant+x[1]))**Constant)+((x[0]**Constant)/x[0]/x[1]*x[0])),((((0.9277674255687387+x[0])+(0.35592906444593797+x[1]))**0.8656542537020979)+((x[0]**0.9574094870411343)/x[0]/x[1]*x[0])),607.771018996979,{'errortest': 621.303993673325}
"[[0], [2], [1], [3, 3, 2, 0], [2, 1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 1]]",1049.3583384948483,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[1]+x[0])**Constant),((x[1]+x[0])**0.9494964502143669),1138.5318815272599,{'errortest': 1167.3034358337115}
"[[0], [0], [0, 0], [1, 1, 1, 1], [1, 2, 0, 2, 1, 0, 0, 1], [3, 3, 2, 3, 1, 2, 1, 1, 1, 2, 0, 3, 3], [1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",1209.4186443534368,"[1, 1, 2, 4, 8, 13, 14, 5]",7,((Constant/x[0])/x[0])*(x[0]/Constant-Constant)*((x[0]-Constant)-Constant-x[1])*(Constant+Constant/(Constant/Constant)),((0.33062081289152334/x[0])/x[0])*(x[0]/0.5383073383729792-0.10702095217782981)*((x[0]-0.950991929903403)-0.6341233551664037-x[1])*(0.8851211735930736+0.013389731222852475/(0.08219631146886697/0.7676647147363472)),1312.7148401714544,{'errortest': 1485.8804921720696}
"[[0], [2], [1], [1, 2], [0, 0, 2], [3, 0, 1, 3, 2, 0, 3, 1], [0, 0, 0, 1, 0], [1, 0, 1, 0]]",1290.4549793473104,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]/x[0]+x[1]-Constant)/(x[0]**Constant))**Constant),(((x[1]/x[0]+x[1]-0.7875313417075472)/(x[0]**0.8243058035893293))**0.8389152603065367),1382.3748087387294,{'errortest': 1577.856553883349}
"[[0], [3], [3, 2], [0], [1, 2], [0, 0, 3, 2, 0, 0], [0, 1, 1, 0, 1], [1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [1], [1, 2], [0, 2, 2], [3, 3, 3, 2], [0], [1, 0, 1, 0, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [3, 1], [1, 0], [0, 1, 2, 0], [0, 0, 3, 2, 0, 0, 2], [0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",1529.3035983232935,"[1, 1, 2, 2, 4, 7, 8, 4]",7,x[1]+((x[0]+x[0]/(Constant*x[0]))+Constant+Constant*Constant),x[1]+((x[0]+x[0]/(0.8971095568787671*x[0]))+0.6210187423845692+0.716291436245613*0.647781078463086),1663.0189885629757,{'errortest': 1707.8214418172124}
"[[0], [1], [0, 1], [2, 3, 1, 0], [1, 1, 2, 2, 0], [3, 3, 2, 3, 3, 1, 0, 2], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 1]]",1870.3327119256041,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((x[0]/Constant)**Constant)/Constant*(((x[1]/x[1])/Constant)-Constant+x[0]*x[1])),(((x[0]/0.7494921175015306)**0.4360414413873215)/0.9042277093044787*(((x[1]/x[1])/0.8919717817639791)-0.45743248119582636+x[0]*x[1])),2002.8939360594352,{'errortest': 1743.1915227237168}
"[[0], [0], [2, 1], [3, 2, 3, 2], [1, 1, 2], [1, 3, 2, 3, 0], [1, 1, 1, 0, 0, 1], [1, 1]]",2103.520677431898,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant**Constant)-(((Constant/Constant)**Constant)*x[1]),(0.9666164424578388**0.04368389781047932)-(((0.6663658189996324/0.3044124482503431)**0.40271888651178434)*x[1]),2288.260582480222,{'errortest': 2351.3051020720004}
"[[0], [0], [2, 1], [3, 0, 3, 2], [0, 0, 2], [0, 0, 3, 2, 0, 0], [0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",2177.7051062352357,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[1]**Constant)+(x[1]+x[0]/x[0]*x[0]+Constant),(x[1]**0.884091715190427)+(x[1]+x[0]/x[0]*x[0]+0.9615299371713093),2364.621724353499,{'errortest': 2426.0949568869746}
"[[0], [1], [2, 1], [3, 0, 1], [1, 2, 0, 0], [2, 0, 3, 1, 1, 0, 0], [0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",2872.061250408009,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[0]**Constant)*((Constant+Constant)/Constant-(Constant-Constant+x[1]+x[1]))),((x[0]**0.7348623289795425)*((0.70575343050918+0.4041030419940769)/0.8070301814260173-(0.027069568498264807-0.8024226756085062+x[1]+x[1]))),3092.264114504922,{'errortest': 2889.664862724329}
"[[0], [0], [1, 1], [2, 3, 2, 0], [2, 0, 1, 1], [0, 0, 3, 2, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",2971.300840122223,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant**Constant)+x[0])+((x[1]/Constant**Constant)*(Constant+Constant)+(x[0]-x[0])),((0.29106951622973165**0.3926857327214419)+x[0])+((x[1]/0.08848088834752554**0.08589748669839903)*(0.9639539687492268+0.6133971543110961)+(x[0]-x[0])),3231.5824621304378,{'errortest': 3319.3060349955667}
"[[0], [0], [1, 2], [3, 0, 0, 2], [2, 1, 2, 0, 2], [0, 0, 3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",4366.02763968275,"[1, 1, 2, 3, 4, 6, 7, 7]",7,(x[0]+x[0]+(x[0]/x[0]))*(x[0]+x[1]+x[1]**Constant),(x[0]+x[0]+(x[0]/x[0]))*(x[0]+x[1]+x[1]**0.10838054780021944),4706.024819629175,{'errortest': 4455.036255247805}
"[[0], [0], [0, 0], [2, 2, 2, 2], [0, 0, 2, 2], [3, 3, 3, 0, 3, 0], [0, 1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1, 0, 0]]",8828.98784093854,"[1, 1, 2, 4, 4, 5, 6, 4]",7,(x[1]/Constant**Constant)/(x[0]/x[0]**Constant)+(x[1]**Constant)/(Constant**Constant),(x[1]/0.1769273616478162**0.9220775221250392)/(x[0]/x[0]**0.8547832901806127)+(x[1]**0.9114963646686906)/(0.13451552296252567**0.13294602479490458),9610.424411428616,{'errortest': 10031.05790939638}
"[[0], [0], [1, 2], [0, 2, 0], [0, 0, 1, 0, 0], [2, 3, 0, 0, 1, 2, 2, 1, 3], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1, 1, 1]]",2566642.052577937,"[1, 1, 2, 3, 5, 9, 10, 7]",7,(Constant*x[1]/x[0]+x[0]+((x[1]-Constant)**Constant))*(Constant*x[1]-x[1]/x[1]**Constant),(0.9846062519860627*x[1]/x[0]+x[0]+((x[1]-0.8660250249872099)**0.42695627273994907))*(0.72847211782785*x[1]-x[1]/x[1]**0.576703165002314),2753229.6584386765,{'errortest': 3327510.778115539}
"[[0], [2], [2, 1], [1, 2], [0, 2, 2], [2, 1, 3, 2, 0, 1, 1, 3], [0, 1, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]*Constant-Constant)**Constant)**Constant),(((x[0]*0.5462771966264723-0.6960259241379846)**0.7142522298786299)**0.9874928610850101),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 1], [1, 2, 0, 2], [1, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 6]",7,((((x[1]-x[0])/x[1])-(x[0]/x[0]+x[0]))**Constant),((((x[1]-x[0])/x[1])-(x[0]/x[0]+x[0]))**0.5199044582385638),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [2, 2], [1, 0, 0], [1, 0, 1, 3, 1, 2, 1], [0, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((((x[0]-Constant)**Constant)+(x[0]-x[1]**Constant))**Constant),((((x[0]-0.2195469650292743)**0.7498037103807708)+(x[0]-x[1]**0.21293966325861935))**0.09201063904103424),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [3, 1, 2, 2], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0, 0, 1, 2, 1], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 4, 7, 8, 4]",7,Constant+(Constant+x[0]+x[0])*((x[0]+Constant)**Constant)+((x[0]-Constant)**Constant),0.9341365737832309+(0.01790541090029485+x[0]+x[0])*((x[0]+0.9240212520405044)**0.5097064300452105)+((x[0]-0.41383780996382435)**0.9357936892063201),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 2], [0, 0, 0], [0, 1, 2, 3, 0, 0], [1, 0, 1, 0, 1, 1], [0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant+x[0]**Constant)-(Constant*x[1]**Constant))**Constant),(((0.23820171750470498+x[0]**0.997385170082939)-(0.474846404149073*x[1]**0.6857277382802354))**0.24953462248139036),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [1, 2, 2], [0, 1, 0, 1], [2, 0, 0, 3, 1, 2, 1], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant*x[0]+(x[0]+x[0]))/(x[0]-Constant**Constant))*(((Constant-x[1])**Constant)**Constant)),(((0.8369558831276216*x[0]+(x[0]+x[0]))/(x[0]-0.5635985932952056**0.9182244200821091))*(((0.5749842705030426-x[1])**0.8882408530624849)**0.7519142465328643)),9999999.0,{'errortest': 9999999}
