genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [2, 3, 3, 1], [0, 0, 2, 0], [2, 3, 0, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",5.71999569163728,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]*Constant**Constant)/x[0]**Constant),((x[0]*0.10349288280246016**0.4547421618233839)/x[0]**0.9399582582803506),6.4661790451252275,{'errortest': 6.767494766629468}
"[[0], [2], [3, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.739815246559605,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2519104651906481**0.81615481832814),6.485982500766577,{'errortest': 6.787126130140842}
"[[0], [1], [0, 3], [0, 0, 3, 3], [1, 0, 0, 0, 1], [2, 3, 3, 0, 2, 1, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0]]",5.791785891515553,"[1, 1, 2, 2, 4, 8, 9, 6]",7,((x[0]*Constant)/x[1]/x[0]+x[0]*x[0]-Constant/x[1]-Constant),((x[0]*0.8071217603977094)/x[1]/x[0]+x[0]*x[0]-0.48248797860584536/x[1]-0.31091271118373776),6.596183240355477,{'errortest': 6.953601008981846}
"[[0], [0], [3, 0], [0, 3, 3, 2], [0, 0, 2, 0, 1, 1, 2], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",5.857755980785335,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant*x[0]/Constant/x[0]+Constant/Constant,0.09996702542259639*x[0]/0.8675225360901343/x[0]+0.058772385356600454/0.8316510500282088,6.608026054310644,{'errortest': 6.9129259000416825}
"[[0], [2], [3, 3], [0, 0, 3, 3], [2, 2, 2, 0, 1], [3, 0, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.903213713036728,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.07210286412755473**0.767939300270674),6.654990565636106,{'errortest': 6.961287477897113}
"[[0], [0], [3, 0], [0, 3, 3, 2], [1, 1, 2, 1, 2], [2, 1, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0]]",5.939232245962856,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant*(Constant-x[0])/(Constant+x[0])/Constant,0.6607433593417084*(0.8168296938690748-x[0])/(0.6275001908247956+x[0])/0.7784155186182868,6.673527965643857,{'errortest': 6.960593340092666}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.968164340804211,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(x[0]*Constant/x[0]/(x[0]+Constant/Constant)**Constant),(x[0]*0.060183411785983076/x[0]/(x[0]+0.6469314947642442/0.9314902367927678)**0.16316452858610497),6.721826846404274,{'errortest': 7.029862871870922}
"[[0], [2], [3, 0], [2, 0, 3, 3], [1, 1, 2, 0, 2], [3, 2, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.977885785664697,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.007593389284375696**0.6321874187736913),6.732053288647399,{'errortest': 7.040587142520248}
"[[0], [2], [0, 0], [2, 0, 3, 3], [0, 2, 1, 1], [2, 3, 3, 0, 0, 3, 3, 1, 0, 1, 0], [1, 1, 0, 0, 1, 0, 1, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",6.01718957798247,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant*Constant**Constant)/x[1]/(x[1]+Constant)**Constant),((0.8318188940689258*0.057993924703731214**0.5702432775108058)/x[1]/(x[1]+0.05498906292824568)**0.09045175917466497),6.7725816457776045,{'errortest': 7.08226747975091}
"[[0], [0], [0, 0], [1, 3, 0, 1], [2, 2, 2, 0, 0, 0], [1, 2, 3, 1, 0, 0, 3, 3, 3], [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",6.51454113122446,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(Constant-x[0])*Constant/x[0]-x[0]+Constant+(x[0]/x[0]/Constant/x[1]),(0.7029985775106413-x[0])*0.6381762230381798/x[0]-x[0]+0.14421037529836012+(x[0]/x[0]/0.8859288263555433/x[1]),7.215563628569242,{'errortest': 7.467972134407413}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",6.845392024037506,"[1, 1, 1, 2, 4, 4, 5, 4]",7,(x[1]/Constant/x[1]/x[1]-x[0]**Constant),(x[1]/0.5728517103173356/x[1]/x[1]-x[0]**0.1722317726955943),7.613481803041819,{'errortest': 7.935510209091827}
"[[0], [2], [0, 0], [0, 0, 3, 2], [1, 1, 0, 0, 2], [3, 2, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",7.084265401768409,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant/Constant)*(x[0]-Constant)-x[0]-Constant+x[0]/x[1]**Constant),((0.27986676465508686/0.02907324609677553)*(x[0]-0.6887932343209487)-x[0]-0.30467764371832007+x[0]/x[1]**0.3680891879782001),8.017222196690048,{'errortest': 8.532078947063352}
"[[0], [2], [0, 1], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",7.088733655406928,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(Constant/Constant/x[1]/x[1]-(x[0]/x[0]+x[0])**Constant),(0.749521953326806/0.5106993999861812/x[1]/x[1]-(x[0]/x[0]+x[0])**0.34421458875575917),7.859195807952548,{'errortest': 8.184357871791992}
"[[0], [1], [3, 0], [0, 3, 3, 2], [0, 0, 2, 0, 1, 1, 2], [3, 1, 3, 0, 1, 3, 3, 1, 0, 1, 2], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",7.189834931496356,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/Constant-Constant/x[0]+Constant-Constant),(0.10013051555389307/0.8518026568038847-0.8436738584927672/x[0]+0.4277508100138252-0.5520681860602753),8.011285540184058,{'errortest': 8.395190628813333}
"[[0], [0], [2, 0], [0, 1, 3, 3], [1, 1, 2, 0, 2], [3, 2, 1, 1, 1, 0, 3, 0], [1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 0, 0, 1]]",7.319734163863962,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant/Constant)*(x[1]-x[1])**Constant)-(Constant-Constant+Constant)/x[0],((0.36743882839057407/0.8722440064687381)*(x[1]-x[1])**0.16337883882492565)-(0.22002682099151327-0.1726238468177156+0.8941901930551396)/x[0],8.148557304004537,{'errortest': 8.540924234545248}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 1, 0, 1, 0, 0]]",7.635242483295596,"[1, 1, 1, 2, 4, 7, 8, 6]",7,(x[1]*Constant/x[1]/x[0]+(x[1]+Constant+x[0]/x[1])**Constant),(x[1]*0.9723622242394212/x[1]/x[0]+(x[1]+0.6352050851156983+x[0]/x[1])**0.33087324760051384),7.500582234792511,{'errortest': 7.099077419152147}
"[[0], [0], [0, 0], [0, 2, 3, 2], [0, 0, 2, 0, 1, 1, 2], [3, 1, 3, 0, 3, 3, 3, 1, 0, 1, 2], [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",10.05033270304854,"[1, 1, 2, 4, 4, 7, 8, 4]",7,x[0]/Constant-Constant/x[0]+(x[0]**Constant)/Constant/(Constant/x[0]**Constant),x[0]/0.2860807614152473-0.204283586912958/x[0]+(x[0]**0.520133235038942)/0.8471132507214827/(0.12274834887910024/x[0]**0.8703767531003296),9.082702439163018,{'errortest': 7.832269292801492}
"[[0], [0], [1, 0], [2, 0, 3, 0], [0, 2, 1, 0, 1], [2, 3, 3, 0, 0, 3, 3, 1, 0, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",11.058742319824933,"[1, 1, 2, 4, 5, 9, 10, 2]",7,((Constant*Constant**Constant)/x[0]/(Constant+Constant))+x[0]/Constant/Constant-(Constant+Constant),((0.593780444992787*0.9532519427699403**0.8402452412009411)/x[0]/(0.2983296926670669+0.9212338717360107))+x[0]/0.3038264617789803/0.2071806789356584-(0.5490263409776225+0.9631492565685111),9.879966875496603,{'errortest': 8.483620301772662}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 1, 1, 0], [3, 3, 3, 1, 3, 1, 0], [0, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0, 0]]",11.487394537705313,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(x[0]/x[1]/(x[0]/x[1])-((Constant/Constant)-Constant+x[0])**Constant),(x[0]/x[1]/(x[0]/x[1])-((0.731570224368553/0.07997351333907066)-0.3460845355530139+x[0])**0.8523733479008966),12.270877123515326,{'errortest': 12.621467185683871}
"[[0], [1], [0, 0], [0, 3, 3, 2], [0, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",13.141962276940983,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant/Constant/x[0]/Constant-Constant/(x[0]**Constant)),(0.5161549016288994/0.17599897272726595/x[0]/0.20515799835032544-0.9386225251286794/(x[0]**0.6266809214189304)),13.339698045974279,{'errortest': 14.257943249380647}
"[[0], [1], [3, 0], [0, 1, 3, 3], [2, 2, 2, 1], [3, 0, 3, 0, 0, 0, 3], [0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",13.19521775749427,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(x[0]/Constant+x[0]/(x[0]+(Constant+x[1]))),(x[0]/0.05761978537403367+x[0]/(x[0]+(0.5160038189299123+x[1]))),11.805773055982883,{'errortest': 10.186917047769242}
"[[0], [1], [3, 0], [0, 3, 3, 2], [0, 0, 2, 0, 1, 1, 2], [2, 3, 3, 0, 1, 3, 3, 1, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",14.70447017826745,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant*x[0]/Constant/Constant+Constant-Constant),(0.19014188171701396*x[0]/0.42450510585751855/0.023831614027833847+0.8382944216650159-0.5641639844677189),13.18618121509291,{'errortest': 11.42766443717583}
"[[0], [0], [2, 2], [0, 1, 3, 0], [0, 0, 2, 1, 1, 1], [3, 3, 0, 3, 0, 3, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",36.36225929757944,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]/Constant/Constant+x[1]**Constant)/((Constant+(x[0]/Constant))**Constant),(x[0]/0.7486884521980924/0.3370246235964115+x[1]**0.5822430358363758)/((0.9246659664391905+(x[0]/0.361963653721156))**0.49309787077881473),38.54364437607929,{'errortest': 40.13946822931993}
"[[0], [0], [0, 3], [0, 0, 3, 3], [2, 2, 2, 0, 1], [3, 3, 3, 1, 0, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",45.784896522184624,"[1, 1, 2, 2, 4, 5, 6, 3]",7,Constant/Constant/x[0]/x[0]-x[0]+Constant,0.9691358135124144/0.04937531520340965/x[0]/x[0]-x[0]+0.2635839439197484,47.84784874909959,{'errortest': 51.548178228257726}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 0, 0, 0, 2, 1], [2, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",76.4704113876377,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6026269971824294),80.99098643685176,{'errortest': 81.71322179652024}
"[[0], [1], [2, 0], [0, 1, 3, 3], [0, 0, 2, 1, 1, 1], [2, 3, 3, 0, 0, 1, 3], [0, 0, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1, 0, 0, 0, 1]]",195.5372473067235,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]*x[1]/Constant/x[1]**Constant)+(Constant+(Constant-Constant))/x[1]),((x[0]*x[1]/0.9463646683667312/x[1]**0.27526533168187806)+(0.8683215354331391+(0.8404234344257463-0.6133769529850148))/x[1]),204.39126506971297,{'errortest': 184.16327901866117}
"[[0], [0], [0, 0], [1, 3, 0, 3], [0, 0, 2, 1, 1, 1], [3, 3, 3, 0, 3, 0, 3, 3], [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",216.7247989561308,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(Constant/Constant/x[0]/x[0])+Constant/Constant+(x[0]/x[0])/Constant,(0.8495571539180796/0.010212810324655819/x[0]/x[0])+0.8020504985097369/0.32768309251013794+(x[0]/x[0])/0.7569947681018359,227.9110060745423,{'errortest': 244.5254362088513}
"[[0], [0], [0, 1], [2, 0, 3, 3], [0, 0, 1, 0, 1, 0], [3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",1464.0818150900532,"[1, 1, 2, 4, 3, 7, 8, 6]",7,(x[1]/x[1]**Constant)-Constant*x[0]+(x[0]/Constant)/(x[0]/x[0]),(x[1]/x[1]**0.0056475532168163145)-0.5275849115701354*x[0]+(x[0]/0.954894204160951)/(x[0]/x[0]),1591.8572092835946,{'errortest': 1634.5540527660469}
"[[0], [0], [3, 3], [0, 0, 3, 3], [2, 2, 2, 0, 1], [1, 0, 1, 1, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",1525.812934374454,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]-Constant,x[1]-0.5454868139470496,1659.4762115457684,{'errortest': 1704.3788627718948}
"[[0], [0], [3, 0], [0, 2, 3, 3], [0, 0, 2, 0, 1, 1, 2], [0, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",1528.4824947352897,"[1, 1, 2, 2, 3, 5, 6, 5]",7,x[0]+Constant/x[0]/x[0]+x[1]+(x[0]**Constant),x[0]+0.21233160856286715/x[0]/x[0]+x[1]+(x[0]**0.5361557476629608),1662.1749785028944,{'errortest': 1707.0068016839289}
"[[0], [0], [2, 0], [1, 3, 0, 3], [0, 2, 2, 0, 1], [2, 3, 2, 0, 0, 0, 3], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",1528.6532033630288,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]*Constant/Constant)**Constant)*x[0]+Constant+x[1]+x[0],((x[0]*0.3793839155587819/0.3187262727822824)**0.6462315403991463)*x[0]+0.5397280368323277+x[1]+x[0],1662.2975138481859,{'errortest': 1706.9498495926473}
"[[0], [0], [3, 0], [0, 1, 3, 3], [1, 1, 2, 1, 2], [3, 2, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 0, 0, 0, 1]]",1536.0095794091392,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant/(Constant*x[0])-(Constant-Constant)-(x[1]+(x[1]/x[1])),0.6701250960739725/(0.5202793620097534*x[0])-(0.7377518362331943-0.46300666720871)-(x[1]+(x[1]/x[1])),1670.8927647002865,{'errortest': 1716.8725624352003}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 2, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, 1]]",2145.7612825767974,"[1, 1, 1, 2, 4, 6, 7, 7]",7,(x[1]/x[0]*x[0]/x[0]-(x[1]/x[0]+x[0])**Constant),(x[1]/x[0]*x[0]/x[0]-(x[1]/x[0]+x[0])**0.15536086825999174),2319.0509690876975,{'errortest': 2645.339522107649}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 0, 2, 0, 1], [2, 3, 3, 0, 0, 0, 3, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",4274.057229059501,"[1, 1, 2, 4, 4, 8, 9, 4]",7,x[1]*x[1]/Constant/x[1]+(Constant+Constant+Constant)/x[0]+Constant,x[1]*x[1]/0.3581196749151352/x[1]+(0.6877725068840729+0.8923658369499338+0.5144079867162306)/x[0]+0.3419155633265899,4648.60951895855,{'errortest': 4775.387002132653}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 2, 2, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",4789.958819712125,"[1, 1, 2, 2, 4, 6, 7, 3]",7,x[1]/Constant/x[0]/x[0]+(Constant+Constant+Constant),x[1]/0.8363693542016151/x[0]/x[0]+(0.9468231578996857+0.5358735471431884+0.2077720075310887),4941.097077952739,{'errortest': 5946.984280597092}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 2, 2, 0], [3, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",6522.383587322174,"[1, 1, 2, 2, 4, 6, 7, 3]",7,x[1]/Constant-x[0]*Constant*(Constant*Constant+x[0]),x[1]/0.23460504860407516-x[0]*0.008879597862953115*(0.7454000182039304*0.08551584559518233+x[0]),7094.235607651494,{'errortest': 7287.672074146618}
"[[0], [1], [3, 0], [0, 1, 3, 3], [0, 2, 2, 0], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",36680.663138836506,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(x[1]/Constant/x[0]/Constant+(Constant/Constant+Constant)),(x[1]/0.1318458797083465/x[0]/0.4454242307390628+(0.034126642025663734/0.5350030197213118+0.8561729127941259)),39646.56593051735,{'errortest': 45209.05648302308}
"[[0], [0], [0, 0], [3, 1, 3, 2], [0, 0, 0, 0, 2], [2, 1, 3, 0, 3, 3, 3, 1, 1], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 1, 0]]",772554.8300060312,"[1, 1, 2, 4, 3, 7, 8, 6]",7,x[0]*(Constant-x[0]/x[0]+x[1])/x[0]/(Constant/x[1]**Constant),x[0]*(0.6282093724727907-x[0]/x[0]+x[1])/x[0]/(0.09002683422677549/x[1]**0.5140441825658414),854414.8803006354,{'errortest': 891194.6753377686}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 0, 0, 2], [3, 0, 3, 1, 3, 1, 1], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 6]",7,(x[0]/Constant+x[0]/x[0]-(x[0]/x[0]-Constant-x[1])**Constant),(x[0]/0.5242577683729851+x[0]/x[0]-(x[0]/x[0]-0.3879207889007754-x[1])**0.6206311992258612),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 1, 0], [0, 0, 1, 0], [3, 1, 3, 1, 3, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant/x[0]-Constant/x[0]-((Constant/Constant)+x[1]-x[0]))**Constant),((0.7509474038111638/x[0]-0.0955167838322758/x[0]-((0.042827889852114054/0.04747055211462492)+x[1]-x[0]))**0.7320970983419854),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [0, 1, 2, 3], [1, 1, 2, 0, 2], [3, 2, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant/Constant)*(x[0]-Constant)**Constant)-((x[0]-x[0]+x[0])/(x[0]**Constant)),((0.7985506128490336/0.8467235656319558)*(x[0]-0.8461992942315282)**0.8062900464404352)-((x[0]-x[0]+x[0])/(x[0]**0.7560928135255119)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 0, 3, 0, 1, 3, 2, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(Constant*x[0]+x[1]/Constant+(Constant-x[0]/Constant*x[0])**Constant),(0.022010536703059302*x[0]+x[1]/0.004598461727211345+(0.4712343280613559-x[0]/0.9768688360167593*x[0])**0.3061167930857225),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 0, 3, 2], [0, 2, 0, 0, 1], [3, 0, 3, 1, 3, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant/x[0]+Constant/x[0]-Constant/Constant/x[0])**Constant),((0.8414539282805544/x[0]+0.04951967877867114/x[0]-0.8738751356209046/0.8779751706831446/x[0])**0.22326708255464867),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 1, 1], [0, 3, 3, 1, 3], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(Constant+Constant/x[0]/(Constant-x[0])**Constant),(0.08022970692251075+0.32990266597345885/x[0]/(0.23800674943826294-x[0])**0.0673272328515574),9999999.0,{'errortest': 9999999}
