genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [2, 1, 0], [0, 2, 2, 1], [2, 1, 3, 3, 3, 0, 3, 1], [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",5.54848476413566,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[0]*(x[1]-Constant**Constant)/(x[1]/x[0]),x[0]*(x[1]-0.9441846648640723**0.413207292356062)/(x[1]/x[0]),6.33786955330365,{'errortest': 6.682234317632378}
"[[0], [2], [3, 0], [3, 0, 3, 2], [2, 2, 0, 0, 2], [0, 2, 3, 2, 0, 0], [1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.5866654937863895,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2355916612364013**0.4707284363577564),6.3270503158041045,{'errortest': 6.623011119874727}
"[[0], [0], [3, 1], [0, 0, 3, 3], [0, 2, 2, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.690225347445756,"[1, 1, 2, 2, 4, 6, 7, 4]",7,x[0]/(Constant/x[1]/x[0]+x[0]+(Constant+Constant)),x[0]/(0.5502507260726721/x[1]/x[0]+x[0]+(0.8477061784792915+0.23556149412131533)),6.442887030000094,{'errortest': 6.751655723073465}
"[[0], [3], [0, 0], [3, 1, 0], [0, 1, 2, 1], [3, 3, 2, 3, 1, 0, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1]]",5.721251947170252,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.34650946672649574,6.466746715271253,{'errortest': 6.767281098995744}
"[[0], [2], [1, 3], [2, 2, 3, 2], [0, 2, 2, 1, 1, 1], [0, 3, 3, 2, 0, 0], [1, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0]]",5.837223628884652,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((Constant+x[0]**Constant)/(x[1]**Constant))**Constant),(((0.2293156183056131+x[0]**0.48190832135918116)/(x[1]**0.31656880019397104))**0.6999790212416642),6.59277354619916,{'errortest': 6.901457141626588}
"[[0], [0], [0, 0], [0, 3, 3, 3], [2, 2, 2, 0, 1], [3, 1, 3, 2, 0, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.881018035604038,"[1, 1, 2, 4, 2, 4, 5, 4]",7,Constant/x[0]-x[0]/x[0]*x[0],0.5809143235322987/x[0]-x[0]/x[0]*x[0],6.564847549086286,{'errortest': 6.798903054091744}
"[[0], [0], [2, 3], [0, 0, 3, 2], [0, 2, 1, 0], [3, 0, 3, 0, 3], [0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",6.012103977736694,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]/Constant+Constant**Constant)/x[1],(x[0]/0.10719212229068675+0.48778307525529396**0.027963522407142172)/x[1],6.768300477549111,{'errortest': 7.078156440643241}
"[[0], [2], [0, 0], [0, 2, 3, 2], [2, 2, 1, 1, 1], [3, 3, 3, 1, 3], [1, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",6.016844207600393,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(Constant/x[1]/((x[0]/x[0])**Constant)**Constant),(0.6208844816492363/x[1]/((x[0]/x[0])**0.3237443057710042)**0.23590525740440538),6.7722623631913965,{'errortest': 7.081953053442616}
"[[0], [2], [0, 0], [0, 1, 3, 0], [0, 2, 1, 2, 1, 0], [3, 3, 3, 0, 0, 3], [1, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.017035390590484,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(Constant/x[0]/x[1]/((x[0]+x[0])+Constant)**Constant),(0.23594029056549037/x[0]/x[1]/((x[0]+x[0])+0.5853787891768786)**0.2304682765188818),6.772422606345496,{'errortest': 7.082110942527299}
"[[0], [2], [0, 0], [0, 1, 0], [0, 1, 0, 1, 1, 1], [3, 3, 3, 3, 0, 3, 0, 2, 1, 3, 0], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",6.017077105633962,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(x[0]/x[1]/(Constant/Constant)/(Constant+x[1]/(Constant+x[0]))**Constant),(x[0]/x[1]/(0.75927226291799/0.3303066564102123)/(0.0833300276314396+x[1]/(0.5727193219311456+x[0]))**0.03325417548333898),6.77249382374781,{'errortest': 7.082184830524971}
"[[0], [0], [0, 1], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 0, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 0]]",6.01724521062935,"[1, 1, 2, 4, 3, 7, 8, 8]",7,x[0]/x[1]/x[1]/(x[1]+x[1])/(x[1]-((x[1]+x[0])**Constant)),x[0]/x[1]/x[1]/(x[1]+x[1])/(x[1]-((x[1]+x[0])**0.5979763453609401)),6.772632277120925,{'errortest': 7.082317221558726}
"[[0], [0], [2, 2], [0, 0, 3, 2], [0, 2, 1, 2, 1], [2, 2, 0, 2, 1, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",6.249882098858869,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(Constant*Constant*x[0]**Constant)+((x[0]*x[0])-Constant**Constant),(0.0714022579164123*0.13475073056035347*x[0]**0.8582115297447408)+((x[0]*x[0])-0.8653274046917346**0.8643761110488495),7.0771536203327665,{'errortest': 7.455571960770186}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 0, 2, 2], [1, 3, 3, 1, 0], [1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",6.6191722113653215,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(Constant-Constant/x[0]/x[0]-x[0]**Constant),(0.7424841946500623-0.16071424309052385/x[0]/x[0]-x[0]**0.09484236375382082),7.398314581629104,{'errortest': 7.738290317160121}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 2, 2, 2], [1, 3, 3, 1, 2], [1, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",7.731972078102561,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(Constant-Constant/Constant/x[0]-x[0]**Constant),(0.7372818912891795-0.9275644248154343/0.8334404854204627/x[0]-x[0]**0.1874175630137518),8.570157095777258,{'errortest': 8.973505794603845}
"[[0], [0], [1, 3], [3, 0, 3, 2], [0, 1, 1], [0, 0, 3, 1, 0, 0], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",12.612726348304916,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant+Constant+Constant/(x[0]-Constant))+Constant,(0.8985285585425494+0.18837974824431158+0.6891258972182241/(x[0]-0.659004773600822))+0.42529966145931664,14.419454209867084,{'errortest': 15.734668717225063}
"[[0], [0], [3, 1], [3, 0, 3, 2], [0, 0, 1, 2, 1], [2, 3, 0, 0, 3, 2], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",12.90123677449592,"[1, 1, 2, 2, 2, 5, 6, 0]",6,Constant*(Constant/Constant+Constant+Constant/Constant),0.9016147456148083*(0.9244878142980738/0.7124496151864503+0.6527628903991791+0.6880700830570038/0.038861234905241404),12.111296138752252,{'errortest': 11.616617541407432}
"[[0], [0], [3, 0], [3, 3, 3, 2], [0, 2, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",13.76517248672022,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]/x[0]/Constant,x[0]/x[0]/0.053735070678321284,12.971055371812435,{'errortest': 12.478297908798952}
"[[0], [2], [0, 0], [0, 1, 0], [2, 1, 0, 2], [3, 3, 3, 1, 3, 0], [1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",13.944921098473575,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(Constant/(Constant/x[1])/(x[1]-x[0]/x[0])**Constant),(0.842903033302709/(0.7707019625316105/x[1])/(x[1]-x[0]/x[0])**0.6097177438970776),14.136096990282939,{'errortest': 13.71011565012243}
"[[0], [2], [2, 2], [1, 0, 3, 2], [1, 2, 2, 2, 0], [3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",19.355033353724632,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((((x[1]/x[1])+x[1])**Constant)**Constant),((((x[1]/x[1])+x[1])**0.7107733718460433)**0.6156396146645476),19.89647044091626,{'errortest': 19.56375566673043}
"[[0], [1], [2, 2], [3, 2, 1], [2, 0, 2, 0], [0, 3, 2, 3, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",22.168354530344295,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)+((x[1]**Constant)**Constant)),((0.9249377463969097**0.41002005017639376)+((x[1]**0.6167881044532117)**0.7260730265927624)),22.828068791033445,{'errortest': 22.53039427537121}
"[[0], [2], [2, 0], [0, 1, 0], [0, 0, 2, 2, 0], [0, 0, 0, 0, 3, 3, 2], [1, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",23.466203391657793,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((Constant+x[1]+x[1]+x[0]**Constant)**Constant),((0.7647313023631587+x[1]+x[1]+x[0]**0.6723572960956864)**0.4194862243900903),24.156460294178423,{'errortest': 23.865443856842603}
"[[0], [0], [0, 0], [3, 0, 3, 2], [0, 2, 1, 0], [0, 3, 3, 0, 0, 3], [0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",96.07042680980244,"[1, 1, 2, 4, 3, 6, 7, 6]",7,x[0]+x[0]/x[0]/Constant+x[0]+((x[1]/x[0])**Constant),x[0]+x[0]/x[0]/0.3769975996385806+x[0]+((x[1]/x[0])**0.6037402603943469),102.89945350169813,{'errortest': 110.48866420957158}
"[[0], [1], [0, 0], [0, 1, 3, 3], [0, 2, 2, 2], [2, 2, 0, 0, 1, 3], [1, 1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1, 0]]",121.9097555569205,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(Constant*Constant*x[1]+(x[0]+x[0])-Constant/x[1]),(0.49662742278071237*0.16460153667846866*x[1]+(x[0]+x[0])-0.7297387157226188/x[1]),132.24076810621258,{'errortest': 135.1382752067908}
"[[0], [0], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 0], [3, 3, 1, 1, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",329.2515566688239,"[1, 1, 2, 4, 5, 7, 8, 8]",7,x[0]/x[1]/x[1]-x[0]-x[0]/x[0]*(x[0]*x[1]**Constant),x[0]/x[1]/x[1]-x[0]-x[0]/x[0]*(x[0]*x[1]**0.7981090945786725),347.36144632409827,{'errortest': 315.8264769573643}
"[[0], [1], [1, 3], [1, 2, 2, 3], [1, 0, 1, 2, 0], [3, 0, 1, 3, 3, 3, 2, 3], [1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",349.58393866531685,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((((Constant/Constant)+Constant-x[1])/((Constant/x[1])**Constant))/x[1]),((((0.9993808414832931/0.35541990905790677)+0.6908313441616257-x[1])/((0.8149809057834408/x[1])**0.7769399978773649))/x[1]),376.34490086317027,{'errortest': 384.50247330058056}
"[[0], [2], [0, 0], [0, 1, 0], [1, 0, 1, 1, 1], [1, 0, 3, 2, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",466.8877319044899,"[1, 1, 1, 2, 4, 7, 8, 6]",7,((x[0]-Constant)+x[0]/x[0]*((x[1]-Constant)+(x[1]/x[0]))**Constant),((x[0]-0.9983184819866137)+x[0]/x[0]*((x[1]-0.48896833910949733)+(x[1]/x[0]))**0.7542827217723655),503.83690874265295,{'errortest': 538.1495070509676}
"[[0], [0], [0, 0], [3, 3, 3, 2], [0, 2, 2, 1], [2, 2, 0, 0, 1, 3], [0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",1177.9220939294366,"[1, 1, 2, 4, 1, 4, 5, 4]",7,x[0]*Constant*x[1]+(x[0]+x[0]**Constant),x[0]*0.8171753456242915*x[1]+(x[0]+x[0]**0.9539445315625071),1263.9787502157756,{'errortest': 1144.653750067854}
"[[0], [0], [3, 0], [1, 2, 0, 3], [1, 1, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1470.0683453777503,"[1, 1, 2, 2, 3, 6, 7, 3]",7,x[1]/((x[0]/Constant)*(x[0]+Constant))/((Constant+Constant)**Constant),x[1]/((x[0]/0.7843328360338666)*(x[0]+0.5221950883194428))/((0.17048125494425248+0.8815690016641816)**0.6242789172206415),1560.7142387105694,{'errortest': 1842.4894592414223}
"[[0], [3], [0, 0], [3, 0, 3, 2], [0, 0, 2, 2, 0], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [3, 3], [1, 2, 0, 3], [1, 1, 1], [0, 0, 3, 2, 0, 0], [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1527.1901209751234,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]+x[0],x[1]+x[0],1660.8546226381713,{'errortest': 1705.6635176806242}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 2, 1, 2], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",1529.419197359555,"[1, 1, 2, 2, 4, 6, 7, 6]",7,x[0]/x[0]/x[0]/x[0]+((x[1]+x[0])+Constant),x[0]/x[0]/x[0]/x[0]+((x[1]+x[0])+0.32881408318374716),1663.2070349782794,{'errortest': 1708.3787716558347}
"[[0], [0], [0, 1], [1, 2, 0, 3], [0, 1, 1, 0, 1], [3, 1, 2, 2, 3, 0, 3, 2, 0, 2], [0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1]]",1980.0009968896104,"[1, 1, 2, 4, 5, 10, 11, 7]",7,(x[0]/x[1]-(Constant*x[1]))*((Constant/Constant)**Constant)+(x[1]/x[0]*(Constant+x[0])*x[0]),(x[0]/x[1]-(0.2898736731976562*x[1]))*((0.29115653466736646/0.6947358795349559)**0.7589526040153379)+(x[1]/x[0]*(0.5179045319191615+x[0])*x[0]),2132.5984370728543,{'errortest': 2001.3659728370458}
"[[0], [0], [0, 0], [0, 1, 0, 2], [0, 1, 2, 1, 1, 1, 0], [3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",2150.6045841495525,"[1, 1, 2, 4, 7, 12, 13, 6]",7,x[0]/x[0]/(Constant/Constant)+(x[0]/(Constant/Constant))+(x[1]/x[0])-(Constant/Constant)+(Constant/x[0]**Constant),x[0]/x[0]/(0.35823206203207003/0.8651571865550289)+(x[0]/(0.6309202030907256/0.9459103820846779))+(x[1]/x[0])-(0.3809868825306798/0.21453405080957333)+(0.3282376355358757/x[0]**0.009968126796056076),2324.1863111113626,{'errortest': 2650.3946946271876}
"[[0], [1], [0, 0], [2, 0, 3, 0], [0, 1, 1, 2, 2], [2, 3, 3, 0, 3, 3, 0, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 0]]",2397.29631763252,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant*Constant**Constant)/(Constant/x[0])+(x[1]/Constant)/x[0]+x[0]-Constant),((0.49174797568756734*0.19166963615891186**0.13330206769843955)/(0.9612921390096081/x[0])+(x[1]/0.8967553381598896)/x[0]+x[0]-0.4783245848551454),2590.856380514705,{'errortest': 2954.697024602427}
"[[0], [1], [0, 1], [1, 2, 0, 3], [0, 1, 1, 0, 1], [3, 2, 3, 1, 3, 0, 1, 0, 3, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1]]",3053.2622958983757,"[1, 1, 2, 4, 5, 10, 11, 6]",7,((x[0]/x[1]*(x[0]/x[1]))-((Constant/Constant)**Constant)+(x[1]-Constant+(Constant/Constant)+x[1])),((x[0]/x[1]*(x[0]/x[1]))-((0.6563536060412332/0.14248720699290818)**0.9062813692805811)+(x[1]-0.7374578651411758+(0.08464992065488941/0.7794729181982158)+x[1])),3321.138011574172,{'errortest': 3411.5810527653116}
"[[0], [0], [3, 0], [0, 1, 3, 3], [1, 1, 0, 1, 1], [3, 2, 3, 0, 0, 0, 3, 2], [0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",4656.008063727028,"[1, 1, 2, 2, 4, 8, 9, 7]",7,x[1]/(x[0]*x[0])/(x[0]+x[0])+(Constant+x[0]/(x[0]*Constant)),x[1]/(x[0]*x[0])/(x[0]+x[0])+(0.9164239045594355+x[0]/(x[0]*0.32542409789425475)),4524.758119195589,{'errortest': 5617.898249978101}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 1, 1, 0], [3, 3, 3, 0, 0, 0, 3, 0], [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 1, 0, 0, 1]]",6094.715768043712,"[1, 1, 2, 2, 4, 8, 9, 5]",7,x[0]/Constant/Constant/(x[1]+x[0])+((x[0]+x[1])/Constant+Constant),x[0]/0.21783345305815816/0.01996292658585863/(x[1]+x[0])+((x[0]+x[1])/0.2512339686445352+0.8728664005488164),6628.630901340568,{'errortest': 6808.839518308901}
"[[0], [2], [1, 2], [1, 1, 3, 3], [1, 1, 0, 1, 1], [1, 0, 3, 0, 3, 1, 2], [1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((((Constant-x[1])+(Constant/Constant))+(x[1]/x[0]-(x[1]*Constant)))**Constant),((((0.1716488765810048-x[1])+(0.047441826221387484/0.333888750546645))+(x[1]/x[0]-(x[1]*0.1866376911693315)))**0.3437443473791212),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [1, 1], [0, 2, 2, 2], [3, 3, 1, 0, 3, 3], [1, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(((Constant/x[0]/x[1])-(Constant+x[0]))**Constant),(((0.1539919953098542/x[0]/x[1])-(0.0933708852126709+x[0]))**0.9471108322918492),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [0, 3, 3, 2], [0, 1, 1, 2], [3, 3, 3, 1, 3, 1, 2], [1, 1, 0, 0, 0, 1, 1, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant/Constant/x[0]/(x[1]-x[1])/Constant,0.17510928000235226/0.5492271157203266/x[0]/(x[1]-x[1])/0.5283909754678441,9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [1, 1, 3, 2], [0, 1, 2, 1, 1, 1], [3, 3, 3, 0, 1, 3, 0, 2, 1, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(x[0]/x[0]/(Constant/Constant))+(Constant-(Constant/Constant))+x[1]*((x[0]-Constant)**Constant),(x[0]/x[0]/(0.5898548272589588/0.2234486253989839))+(0.4326822877885965-(0.37309129362301474/0.6872158807908233))+x[1]*((x[0]-0.7626079770932158)**0.008385430077971434),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [3, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3], [1, 1, 0, 0, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant/(Constant/x[0]/x[0]-x[1])**Constant),(0.1757055020639714/(0.5178697340408333/x[0]/x[0]-x[1])**0.05243177546572442),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [3, 0, 1, 2], [0, 2, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 7]",7,(x[0]-x[0]+x[0]/x[0])+((x[0]-(x[0]+x[0]))**Constant),(x[0]-x[0]+x[0]/x[0])+((x[0]-(x[0]+x[0]))**0.6117736465243102),9999999.0,{'errortest': 9999999}
