genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 1], [0, 2], [2, 2, 0, 2], [0, 0, 3, 2, 0, 0], [1, 0, 1, 0, 0, 1], [0, 0]]",5.5677459684135,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.061048612202005414**0.2277642714236523),6.307377797789665,{'errortest': 6.60267268321224}
"[[0], [2], [2, 1], [0, 0, 3, 2], [0, 2, 2, 0, 2], [3, 3, 3, 1, 3], [0, 0, 0, 0, 0, 1], [0, 1, 0]]",5.593830785296608,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((x[0]/x[1]/x[0]**Constant)**Constant),((x[0]/x[1]/x[0]**0.5888750812933476)**0.09396216500272991),6.3382316041379045,{'errortest': 6.637652841962343}
"[[0], [2], [3, 1], [2, 3, 2, 0], [0, 0, 2], [3, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0]]",5.792934440536997,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.21624441890060553**0.8746914463967611),6.540985162404945,{'errortest': 6.84384464818102}
"[[0], [3], [2, 2], [0, 2], [2, 1, 2, 0, 2], [3, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0]]",5.918886002220963,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.11443594107398425,6.671173177184691,{'errortest': 6.9779454766152265}
"[[0], [2], [0, 0], [0, 0, 3, 2], [1, 1, 2, 2], [3, 3, 3, 1, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",6.014900580415402,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant/Constant)/(x[0]/x[0])-x[0]/Constant**Constant),((0.6104148982272428/0.7451409471577426)/(x[0]/x[0])-x[0]/0.8091275662553393**0.4227728334222969),6.7267253042384505,{'errortest': 6.99293078156531}
"[[0], [0], [3, 0], [3, 0, 3, 2], [2, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",6.015776765144189,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]/Constant/x[0]/(x[0]+x[1]),x[0]/0.4394982773027346/x[0]/(x[0]+x[1]),6.771277363206603,{'errortest': 7.080983365301802}
"[[0], [2], [1], [3, 3, 2, 0], [0, 2], [3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1], [1, 0]]",6.016639851584624,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant/x[1])**Constant),((0.3065950544604207/x[1])**0.8656742069682324),6.772063175530585,{'errortest': 7.081754807491217}
"[[0], [0], [3, 3], [3], [2, 1, 1, 2, 2], [3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 0], [1, 0, 1]]",6.017227774722035,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[1],0.02699592776044546/x[1],6.772616193215622,{'errortest': 7.082301387454005}
"[[0], [0], [2, 3], [3], [1, 2], [1, 0, 3, 0, 1, 0, 3, 0], [1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",6.055885218438477,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)-Constant,(0.03853135473385172**0.27206742662577954)-0.45710792109790344,6.81244339206342,{'errortest': 7.123240210645704}
"[[0], [0], [0, 0], [3, 2, 1, 3], [0, 1, 1], [0, 0, 3, 2, 2, 0, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",6.32016345051489,"[1, 1, 2, 4, 3, 7, 8, 3]",7,Constant+(Constant+Constant**Constant)/((Constant*x[0])*(Constant+x[1]))-x[0],0.40517972921330425+(0.020582783116064762+0.06630758101591783**0.4157534427273091)/((0.46420880738030346*x[0])*(0.5766953521106122+x[1]))-x[0],7.042403745843228,{'errortest': 7.318933434447007}
"[[0], [2], [0, 0], [1, 2], [0, 0, 2], [3, 3, 3, 1, 3], [1, 1, 0, 0, 1, 1], [1, 0, 0]]",6.335639153241262,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/Constant/x[1]/x[0])-(Constant**Constant)**Constant),((0.18609968351202433/0.49637920778072486/x[1]/x[0])-(0.07163128918995831**0.9368579095096264)**0.40625344770357275),7.099984039024508,{'errortest': 7.418347576855896}
"[[0], [2], [2], [1, 2], [1, 1, 0], [2, 2, 0], [0, 0, 1, 0, 0, 1], [1, 0, 0]]",10.639026889913273,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]*x[0])*(Constant+x[0]))**Constant)**Constant),((((x[1]*x[0])*(0.35667607921068445+x[0]))**0.6090972884850555)**0.5892723629599106),10.400145696072174,{'errortest': 9.018320052728708}
"[[0], [2], [2], [1, 2], [1, 1, 0], [2, 2, 0], [1, 0, 0, 0, 0, 1], [1, 0, 1]]",13.900425973107717,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant*x[1])*(x[0]+x[1]))**Constant)**Constant),((((0.03383296026309246*x[1])*(x[0]+x[1]))**0.7660010260271034)**0.34116065754609926),14.339043741604037,{'errortest': 13.957462082239145}
"[[0], [2], [0, 0], [0, 2], [1, 2, 2], [3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 1], [0, 0, 0]]",35.38611535082796,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((x[0]/Constant)*Constant/(Constant**Constant)**Constant),((x[0]/0.010632531169991966)*0.4058826255877217/(0.2510203019745417**0.6240350396556584)**0.0918234370910278),32.42425988195061,{'errortest': 28.915991396210483}
"[[0], [0], [2, 1], [3, 1, 2], [2, 2, 2, 0, 2], [0, 0, 0, 0, 3, 3, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",97.95605156751806,"[1, 1, 2, 3, 3, 3, 4, 4]",7,(x[0]**Constant)+((x[0]+x[0])+(x[1]**Constant)),(x[0]**0.47427935390164433)+((x[0]+x[0])+(x[1]**0.6308459379964972)),103.81112939124387,{'errortest': 104.71079956580748}
"[[0], [2], [3, 1], [0, 0, 3, 2], [0, 2, 2, 0, 1], [0, 0, 1], [0, 1, 1], [1]]",127.71865740666671,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6688929718737929),136.14836772347198,{'errortest': 137.9800756741729}
"[[0], [2], [3, 0], [0, 2], [2, 1, 1, 2, 1], [1, 0, 3, 3, 1, 0, 3, 0], [0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1]]",168.22591331133265,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7050300319929398),179.86247918047803,{'errortest': 182.64086876952166}
"[[0], [0], [1, 2], [3, 0, 0], [1, 2, 2, 0, 1], [1, 0, 3, 0, 1, 0, 3, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1]]",495.2244012746258,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant-(Constant+Constant)/x[1])+(Constant-Constant+x[1]**Constant),(0.5186257222070053-(0.18496409121862567+0.5442252914241021)/x[1])+(0.7969995360449379-0.6493528458329281+x[1]**0.8485369471246785),534.4760409698704,{'errortest': 546.0578445203681}
"[[0], [0], [3, 1], [1, 0, 0], [0, 0, 1, 2], [2, 0, 3, 2, 0, 0, 2], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",629.8540926314196,"[1, 1, 2, 2, 4, 7, 8, 3]",7,Constant*((x[1]+Constant/Constant*Constant)+(Constant+x[0])*x[1]),0.20937880106632245*((x[1]+0.5908546641236244/0.7936433020721606*0.2836019303643086)+(0.06443533167452387+x[0])*x[1]),680.5513406715446,{'errortest': 659.0769066962914}
"[[0], [0], [1, 1], [1, 2, 2, 3], [0, 0, 2, 2], [3, 1, 3, 0, 0, 0, 3], [0, 0, 0, 0, 1, 1, 0, 0], [1, 1, 1, 0, 1, 1]]",938.8769539889638,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((x[1]/x[1]-x[1]/x[0])+(Constant**Constant))+((Constant**Constant)+x[1]),((x[1]/x[1]-x[1]/x[0])+(0.7682042681003566**0.17834045601044102))+((0.529405458167947**0.6182180962013847)+x[1]),973.253717502773,{'errortest': 1169.122372964249}
"[[0], [0], [0, 0], [3, 2, 0, 2], [1, 2, 2, 1], [0, 3, 3, 0, 1, 0, 2, 0, 3, 3], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1]]",1518.389012414686,"[1, 1, 2, 4, 4, 6, 7, 4]",7,Constant+((Constant/x[1])**Constant)/x[0]+x[1]-((Constant+x[1])**Constant),0.9713253031723366+((0.3137158370960854/x[1])**0.5798284918562979)/x[0]+x[1]-((0.12553293471256444+x[1])**0.3026618783719933),1651.668149255566,{'errortest': 1696.512443928558}
"[[0], [1], [3, 0], [0, 1, 0, 2], [1, 0, 2, 2], [0, 0, 3, 2, 0, 0], [0, 1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",1526.8797971158692,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[1]+(Constant+x[0])/x[1]*x[0]+(Constant+Constant)),(x[1]+(0.5275064945407796+x[0])/x[1]*x[0]+(0.38577182138145083+0.17832233371795392)),1660.568676660571,{'errortest': 1705.4679454937927}
"[[0], [1], [3, 1], [3, 0], [2, 0, 1], [0, 0, 0, 3, 3, 0], [0, 1, 1, 0, 0, 1], [1, 0, 0]]",1528.885932984894,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]+(Constant+Constant+x[0]/x[0])),(x[1]+(0.7679361337219468+0.8851242209233388+x[0]/x[0])),1662.6233538481583,{'errortest': 1707.5165954419535}
"[[0], [0], [3, 1], [2, 3, 0, 0], [2, 0, 1], [0, 0, 0, 3, 3, 0], [1, 0, 0, 0, 0, 1, 0, 0], [1, 1, 1]]",1530.6075388384638,"[1, 1, 2, 2, 1, 2, 3, 2]",7,Constant+((x[1]**Constant)+x[1]),0.6379449944335125+((x[1]**0.18194745985245298)+x[1]),1664.4385885577258,{'errortest': 1709.346405798372}
"[[0], [0], [3, 2], [1], [1, 2], [0, 0, 3, 2, 0, 0], [0, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",1531.3151732172512,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[1]+(((x[0]+Constant)/Constant)**Constant),x[1]+(((x[0]+0.39872796699312907)/0.1368541217458208)**0.7367344938677854),1665.0154747363304,{'errortest': 1709.6331962690997}
"[[0], [0], [0, 2], [3, 1, 2], [2, 1, 0], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",1554.193823673762,"[1, 1, 2, 3, 3, 5, 6, 1]",7,Constant+(x[1]+(Constant/Constant))*((Constant+Constant**Constant)**Constant),0.3779624884103181+(x[1]+(0.7667260617031394/0.48636867913815784))*((0.760452087570949+0.0817823666833043**0.3537094157625349)**0.10536500421681938),1690.191928795857,{'errortest': 1735.858760206573}
"[[0], [0], [0, 0], [3, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3, 2], [0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1]]",1890.2411750910487,"[1, 1, 2, 4, 3, 6, 7, 6]",7,x[0]/x[0]/x[0]/Constant-x[1]/x[0]*(x[0]**Constant),x[0]/x[0]/x[0]/0.24005835770953654-x[1]/x[0]*(x[0]**0.2912666329395682),2056.005989771502,{'errortest': 2287.7682997609286}
"[[0], [0], [3, 0], [3, 1, 3, 2], [1, 0, 2], [0, 0, 3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 1]]",4589.920759028041,"[1, 1, 2, 2, 2, 5, 6, 6]",7,x[1]+x[1]+((x[0]/x[1])*x[1]+x[1]),x[1]+x[1]+((x[0]/x[1])*x[1]+x[1]),4992.200026058606,{'errortest': 5128.064935299085}
"[[0], [0], [0, 0], [0, 2, 3, 0], [1, 2, 2, 0, 0], [3, 0, 3, 0, 3, 3, 1, 2], [0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 0, 0, 1]]",383218.6778577919,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[1]/Constant)+x[0]/(Constant**Constant)+x[1]/Constant/Constant-Constant*x[0],(x[1]/0.7547318131712637)+x[0]/(0.1266021707953835**0.9428862409798169)+x[1]/0.011746923713796376/0.3419905164811754-0.9730526494934906*x[0],416827.9274882314,{'errortest': 428219.8593435494}
"[[0], [1], [2, 1], [0, 1, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0, 2, 2, 0, 0, 1, 2, 1, 1, 0], [1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 1, 1]]",2608310.94724497,"[1, 1, 2, 3, 6, 11, 12, 6]",7,(((Constant+x[1])+(x[0]*x[1])**Constant)*((x[1]+Constant+Constant-x[1])*(Constant-Constant)-(Constant+x[1]))),(((0.4154279791048471+x[1])+(x[0]*x[1])**0.04905704649268394)*((x[1]+0.4314586693508151+0.7243133263339993-x[1])*(0.11807195359097167-0.003569780434930392)-(0.5921073766360629+x[1]))),2909529.6212063236,{'errortest': 3073966.6697384836}
"[[0], [0], [0, 0], [3, 3, 0, 0], [0, 1, 1, 1], [3, 3, 3, 0, 3, 2, 2, 0, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 1, 0]]",2964362.329011281,"[1, 1, 2, 4, 4, 9, 10, 5]",7,Constant/x[0]/x[0]/x[0]+(Constant/Constant)*(x[1]*x[1])+(Constant+Constant),0.27059282771949333/x[0]/x[0]/x[0]+(0.4830519217356455/0.42446521402005555)*(x[1]*x[1])+(0.9891677715696342+0.5318447843050168),3306773.0148117645,{'errortest': 3493795.754714484}
"[[0], [2], [1], [1, 2], [0, 0, 1], [3, 3, 3, 1, 3], [1, 0, 0, 0, 0, 1], [0, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant/x[0]/x[1]/x[1])-((x[1]/Constant)**Constant))**Constant),(((0.4030971224340997/x[0]/x[1]/x[1])-((x[1]/0.46518783251443874)**0.01005196507024153))**0.17102633461004013),9999999.0,{'errortest': 9999999}
