genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [3, 0, 3, 1], [0, 0, 2, 2], [3, 0, 3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.82508532777894,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.21750601665414526**0.9800997747523722),6.5742474389122085,{'errortest': 6.8781261311843584}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 0, 2, 0, 1], [3, 3, 3, 0, 0, 1, 3], [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1]]",5.844018405883969,"[1, 1, 2, 2, 4, 7, 8, 3]",7,Constant/Constant/x[1]/x[0]+x[0]+(Constant-Constant/Constant),0.9240858286818683/0.8598226564855743/x[1]/x[0]+x[0]+(0.4029384610427782-0.32210821061003425/0.3514706818625648),6.62564153421455,{'errortest': 6.963025255464982}
"[[0], [3], [2, 0], [2, 3, 3, 2], [0, 0, 0, 0, 1], [3, 0, 3, 0, 0, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.8766341985591275,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.16380288396396037,6.627534878592936,{'errortest': 6.933018231971836}
"[[0], [2], [0, 0], [0, 3, 3, 2], [2, 2, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",5.902003612547324,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(Constant/x[1]+Constant**Constant),(0.5871616769465876/x[1]+0.05895338512328041**0.7107398869497521),6.653781103419374,{'errortest': 6.9600579108072065}
"[[0], [1], [3, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.014669260852355,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant/Constant/x[0]/(x[0]+x[1]/(Constant+x[0]))),(0.6362884475079646/0.1968573980307854/x[0]/(x[0]+x[1]/(0.14943778552192122+x[0]))),6.770221783021384,{'errortest': 7.0799437509288285}
"[[0], [0], [2, 2], [2, 0, 3, 3], [1, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",6.015598028465889,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]*Constant)**Constant)**Constant)/(x[1]/Constant+x[1]**Constant),(((x[1]*0.0765715399251391)**0.6981696576274243)**0.38814330876543324)/(x[1]/0.8233546550031168+x[1]**0.7260706944257967),6.771049789308131,{'errortest': 7.080744510654092}
"[[0], [1], [0, 0], [2, 3, 3, 3], [2, 1, 0, 1], [3, 3, 3, 0, 0, 0, 1], [0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",6.016210995643064,"[1, 1, 2, 4, 1, 3, 4, 4]",7,((x[0]**Constant)/x[0]/x[0]/x[1]),((x[0]**0.9653021496608093)/x[0]/x[0]/x[1]),6.771605645474484,{'errortest': 7.081306085113269}
"[[0], [0], [0, 0], [0, 2, 3, 1], [2, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.017923688625569,"[1, 1, 2, 4, 5, 9, 10, 5]",7,Constant*x[0]/x[1]/(Constant+Constant**Constant)/x[0]/(Constant/x[0]-(Constant+x[0])),0.4389933213011168*x[0]/x[1]/(0.10925355233624756+0.029060820607617943**0.24829381125977878)/x[0]/(0.4993339996597176/x[0]-(0.9967013585637768+x[0])),6.773333709305016,{'errortest': 7.0829255635870965}
"[[0], [0], [1, 0], [3, 0, 0, 1], [2, 2, 0, 1, 0, 0], [3, 3, 3, 3, 0, 1, 1, 2, 2, 3], [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",6.213522227152386,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(Constant/x[1]/Constant)/Constant/x[0]+(x[0]-x[0])-(x[0]*Constant*x[0]/Constant),(0.10179044016227012/x[1]/0.42846975144873223)/0.8612014258375554/x[0]+(x[0]-x[0])-(x[0]*0.30027247237077737*x[0]/0.8645790185165301),6.948554938365384,{'errortest': 7.238554658802333}
"[[0], [0], [0, 0], [0, 1, 3, 3], [1, 2, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.581382431372326,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(Constant*Constant)/x[0]/(Constant+x[0]/x[0]/Constant)/x[0]-Constant,(0.036328982699271095*0.5910264733008752)/x[0]/(0.1563543110211454+x[0]/x[0]/0.8860222527091655)/x[0]-0.6925398119876451,7.350248661356159,{'errortest': 7.672517508178693}
"[[0], [0], [3, 0], [0, 3, 3, 1], [0, 0, 0, 1], [3, 0, 3, 1, 3, 0, 2, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",7.092111888744586,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/x[1]+Constant/x[1]-Constant/Constant,0.2858138440780301/x[1]+0.9026412920805877/x[1]-0.42608080255661807/0.35018854369798236,7.872684802089175,{'errortest': 8.207921693446492}
"[[0], [2], [0, 0], [0, 1, 3, 2], [0, 2, 0, 0, 1, 0], [2, 1, 3, 2, 2, 3, 3, 1, 0], [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",7.87517074819965,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(Constant*x[0]-x[0]/(Constant*Constant*Constant/Constant)**Constant),(0.8597611503545812*x[0]-x[0]/(0.0034948215110449654*0.12221212766120171*0.3610679395994484/0.7048097601459412)**0.14716555968277234),8.534491739581554,{'errortest': 8.751139965950914}
"[[0], [0], [2, 0], [0, 2, 3, 3], [0, 0, 0, 0, 2], [2, 1, 3, 1, 3, 3, 3, 1, 0], [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",8.08932936710802,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant*Constant-x[0]/x[0]**Constant)-(Constant/x[0]**Constant)/Constant,(0.9775727975490698*0.6680640068487413-x[0]/x[0]**0.13484250862677072)-(0.548611134333547/x[0]**0.5589838862443234)/0.3138480632166364,8.896256858706336,{'errortest': 9.264964366367773}
"[[0], [2], [2, 0], [0, 1, 3, 3], [1, 2, 0, 1], [2, 1, 3, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 1, 1, 1, 0, 0, 0, 1]]",8.572842413742862,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]*x[1])-x[1]**Constant)**Constant),(((x[1]*x[1])-x[1]**0.9609304632887018)**0.17714457536326444),8.505156895555299,{'errortest': 7.990514835840504}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 2, 0], [0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",10.342666383308462,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[1]/Constant/Constant/x[1]-(x[0]*x[0]+x[0])**Constant),(x[1]/0.5382342450237718/0.11399372783191963/x[1]-(x[0]*x[0]+x[0])**0.32972400473358954),9.602539001758934,{'errortest': 9.15198329016002}
"[[0], [0], [0, 0], [0, 1, 3, 3], [2, 2, 0, 0, 2], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 0, 1, 0, 0]]",12.767656060490312,"[1, 1, 2, 4, 4, 7, 8, 4]",7,x[0]*x[0]-(x[0]/x[1]+Constant/Constant)/Constant/Constant,x[0]*x[0]-(x[0]/x[1]+0.21456000722351032/0.44204126913056174)/0.08550213065980783/0.7120344614635424,13.684891004591513,{'errortest': 14.176393441225297}
"[[0], [1], [3, 0], [0, 1, 0], [0, 2, 0, 1], [3, 3, 3, 1, 2, 0, 3], [0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",14.113846323957732,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(x[0]/x[0]/x[0]/x[0]-(Constant*Constant+(Constant/Constant))),(x[0]/x[0]/x[0]/x[0]-(0.9111594053377413*0.605538161100606+(0.6653680375323555/0.06475926170057333))),14.745585417557155,{'errortest': 14.921090836805886}
"[[0], [0], [0, 0], [0, 2, 3, 3], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",18.139289501285997,"[1, 1, 2, 4, 3, 6, 7, 2]",7,Constant*Constant/x[0]/Constant+(Constant**Constant)/Constant/x[0],0.4530288383955735*0.8725855750220096/x[0]/0.024936563313913807+(0.5236812830222689**0.8562679270226723)/0.47395178099336954/x[0],18.580746700900246,{'errortest': 19.794822390203212}
"[[0], [2], [2, 0], [0, 1, 3, 3], [2, 0, 2, 1, 1], [2, 2, 3, 1, 0], [0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0]]",43.13876815426519,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]*Constant*Constant**Constant)**Constant),((x[1]*0.051621494169318605*0.8011842229017381**0.22800771538739228)**0.8980773632682436),46.486266149381876,{'errortest': 47.097884689008815}
"[[0], [2], [2, 0], [3, 0, 3, 3], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",50.368012961140046,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6052591739491576)**0.9088576439324968),52.99534691268331,{'errortest': 53.20553732823081}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 1, 2], [3, 3, 0, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",53.84906489851707,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(x[0]/Constant/x[0]+x[0]+(Constant+x[1]+(Constant-x[0]))**Constant),(x[0]/0.8096282720545274/x[0]+x[0]+(0.9809517696624491+x[1]+(0.17803970943226455-x[0]))**0.5534325661756059),56.54619838993295,{'errortest': 56.69969672029685}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 2, 0, 1, 0], [2, 3, 3, 0, 3, 3, 2, 1, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",119.52928668906492,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant*Constant/x[0]/Constant+(x[1]/x[0]/Constant)**Constant),(0.6885245637728518*0.45758460743834606/x[0]/0.9002933067053643+(x[1]/x[0]/0.9054202146434045)**0.6273789475110705),128.5915094844055,{'errortest': 139.15628733158837}
"[[0], [1], [0, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [2, 1, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",139.45173530360185,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(Constant*x[1]-Constant/Constant+(Constant/x[0]/Constant/Constant)-Constant+(x[0]**Constant)),(0.0934539844837432*x[1]-0.35790909028977447/0.4491815510351004+(0.28808622219754/x[0]/0.30837558374501095/0.8826780881198486)-0.09140341917963057+(x[0]**0.7509072534281187)),151.42335470597214,{'errortest': 155.11305125634135}
"[[0], [0], [3, 0], [0, 1, 3, 3], [1, 1, 0, 0, 1], [3, 3, 0, 3, 3, 0, 3, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",162.71749561498578,"[1, 1, 2, 2, 4, 8, 9, 3]",7,Constant/(Constant/x[0])+(Constant/Constant)/(x[0]+Constant/x[1]-Constant),0.6571893194653203/(0.4304623105899117/x[0])+(0.8575955231910835/0.07289054900214065)/(x[0]+0.9494045371353376/x[1]-0.510460366243049),152.12146209937058,{'errortest': 166.8800692395113}
"[[0], [0], [1, 0], [3, 1, 3, 2], [0, 1, 2, 0, 1], [1, 3, 3, 3, 3, 3, 3, 1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",167.10243662097147,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(x[1]-(x[0]/x[0]/(Constant/x[1])))/x[0]/(Constant**Constant),(x[1]-(x[0]/x[0]/(0.9445516329528684/x[1])))/x[0]/(0.31177066347618065**0.2090202358302059),180.87357020839124,{'errortest': 205.70613476936933}
"[[0], [1], [0, 3], [1, 1, 1, 2], [1, 0, 0, 0, 1], [3, 0, 3, 3, 3, 3, 2, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",203.67921994445695,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(((x[0]/x[0])+x[0]/Constant)/(Constant/Constant/x[0]*Constant)+Constant),(((x[0]/x[0])+x[0]/0.033647334625206415)/(0.12202500628103641/0.5078424413152711/x[0]*0.6512487329209016)+0.7168428469774931),186.2435500206167,{'errortest': 160.85833480267456}
"[[0], [0], [0, 0], [0, 2, 1, 2], [0, 2, 0, 1, 1, 1], [3, 1, 2, 1, 3, 3, 3, 1, 0, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",264.35834177286733,"[1, 1, 2, 4, 6, 10, 11, 9]",7,x[0]/Constant-x[0]*(x[0]-x[1]**Constant)/((x[0]/Constant)/(x[1]-x[0]))+((x[0]-x[0])**Constant),x[0]/0.9644700720705931-x[0]*(x[0]-x[1]**0.0031815476714264213)/((x[0]/0.5120641329169282)/(x[1]-x[0]))+((x[0]-x[0])**0.3751325087412495),289.55532792248323,{'errortest': 331.88525870022227}
"[[0], [0], [0, 0], [0, 3, 3, 0], [2, 2, 0, 1, 2, 1], [3, 3, 3, 3, 0, 0, 1, 2, 2], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",282.2330748834503,"[1, 1, 2, 4, 4, 7, 8, 1]",7,Constant/Constant/Constant/Constant/Constant+Constant+(Constant-x[0]),0.6911255508859173/0.13519584007016472/0.7830772938913293/0.41830308914509096/0.05434229114613598+0.38693284102091463+(0.7279519489093871-x[0]),281.4631932034176,{'errortest': 281.07918136047124}
"[[0], [0], [0, 0], [2, 1, 3, 2], [0, 0, 0, 1], [3, 1, 3, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",404.6423629704193,"[1, 1, 2, 4, 4, 8, 9, 7]",7,(x[1]/x[0]**Constant)-(x[1]/x[0]+x[0]+x[0])+Constant/((x[0]+Constant)**Constant),(x[1]/x[0]**0.658143552613695)-(x[1]/x[0]+x[0]+x[0])+0.02747554121875906/((x[0]+0.8986639267411778)**0.9134351981752306),413.2328142046438,{'errortest': 500.7402329224008}
"[[0], [0], [1, 2], [0, 0, 3, 2], [0, 1, 0, 1], [2, 2, 3, 1, 0, 2, 2, 0], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",823.3298046741854,"[1, 1, 2, 3, 4, 8, 9, 2]",7,(x[0]*Constant*(Constant/Constant)-Constant+x[1]*(Constant*Constant))+(Constant**Constant),(x[0]*0.5052473734262845*(0.6676903122344607/0.34206561957845805)-0.026871477067715643+x[1]*(0.6150704148300682*0.8781116515090926))+(0.034133093843390805**0.22540794704440015),895.2371500885332,{'errortest': 919.1069786638624}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [1, 3, 0, 1, 3, 2], [0, 0, 0, 0, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1]]",954.1196640584994,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[1]-x[1]/x[0]+x[0]-(Constant/Constant*x[1])**Constant),(x[1]-x[1]/x[0]+x[0]-(0.43672318896056905/0.8592587187636617*x[1])**0.5021159067288469),991.2391063697975,{'errortest': 1191.5668388195304}
"[[0], [0], [1, 1], [3, 0, 3, 1], [2, 2, 0, 1], [3, 0, 3, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",977.9992905032399,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(x[1]/x[0]+Constant)/(Constant+(Constant+x[0]+(Constant-Constant))),(x[1]/x[0]+0.4548768129056796)/(0.7239712293612511+(0.6111723224317143+x[0]+(0.44125887268935304-0.2031302650561455))),1049.1707162792463,{'errortest': 1222.2830853856155}
"[[0], [0], [2, 0], [0, 3, 3, 2], [2, 2, 2, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1321.7198131488076,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[0]*x[1]**Constant)/x[0]/x[0],(x[0]*x[1]**0.9344511522745177)/x[0]/x[0],1427.9944221538528,{'errortest': 1621.5805625722853}
"[[0], [3], [2, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [0, 0], [3, 0, 3, 2], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",1526.337590396916,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(x[1]+x[0]/x[1]/x[0]**Constant),(x[1]+x[0]/x[1]/x[0]**0.643700589439165),1660.013471085557,{'errortest': 1704.9144847003101}
"[[0], [0], [2, 0], [0, 1, 3, 3], [2, 2, 2, 1, 1], [2, 3, 3, 0, 0, 1, 3, 1, 0], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 1, 1, 0, 1, 0, 0, 0]]",1527.2426658148681,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant*Constant**Constant)/(Constant/(Constant+x[0]))+x[1],(0.7227735597702264*0.30989652129664746**0.9255218201896965)/(0.3976253864303735/(0.6457020013938706+x[0]))+x[1],1660.9207837120496,{'errortest': 1705.764020545727}
"[[0], [0], [0, 0], [3, 0, 3, 1], [2, 2, 1, 0], [2, 3, 3, 1, 0, 0, 2], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",1536.8839783956312,"[1, 1, 2, 4, 4, 7, 8, 4]",7,x[0]*Constant/x[0]/Constant-((x[0]+x[1])+Constant*Constant),x[0]*0.4249216347912904/x[0]/0.8348616466118081-((x[0]+x[1])+0.19513914922265996*0.6253514096500503),1671.8038423786993,{'errortest': 1717.8651913292008}
"[[0], [0], [3, 0], [3, 2, 3, 2], [0, 1, 2, 0, 1], [3, 0, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 0, 0, 1]]",1625.297113529943,"[1, 1, 2, 2, 1, 3, 4, 4]",7,x[0]/x[0]+(x[1]/x[0]**Constant),x[0]/x[0]+(x[1]/x[0]**0.2711220468970348),1771.1895375198217,{'errortest': 1881.4741434001758}
"[[0], [0], [2, 0], [0, 1, 3, 3], [0, 0, 2, 1, 1], [2, 3, 3, 0, 3, 3, 0, 1, 0], [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",1895.4142937579013,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(x[1]*Constant/x[1]/Constant**Constant)+(x[1]/(Constant/Constant))+Constant,(x[1]*0.6998420777535647/x[1]/0.7550077386455283**0.7591889304199978)+(x[1]/(0.6298137868361537/0.7812023780408526))+0.1566639195908669,2061.3974313842828,{'errortest': 2117.239144926417}
"[[0], [0], [3, 0], [0, 1, 3, 3], [2, 0, 2, 1, 1], [2, 3, 3, 1, 0, 1], [0, 0, 0, 0, 1, 1, 0, 0], [1, 1, 0, 1, 0, 1, 0, 0, 0]]",2148.4565794816467,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[1]*x[1]/x[0]/x[1]-(Constant+(Constant-x[0])),x[1]*x[1]/x[0]/x[1]-(0.4550675987500993+(0.6002320245709492-x[0])),2321.9188985930164,{'errortest': 2648.181857196461}
"[[0], [2], [1, 0], [3, 0, 3, 1], [2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1]]",2672.710933968782,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]/x[0]/Constant)**Constant),((x[1]/x[0]/0.1129014580436446)**0.8042078984193112),2893.824813177748,{'errortest': 3209.046482923091}
"[[0], [0], [1, 2], [0, 1, 3, 2], [1, 0, 0, 0, 1], [2, 0, 3, 0, 1, 3, 2, 0], [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",3611404.7235478316,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((x[0]*Constant)+x[0]/x[0]+(Constant-x[1]/x[0]*x[1]))+(Constant**Constant),((x[0]*0.7390012378993678)+x[0]/x[0]+(0.8410109499834382-x[1]/x[0]*x[1]))+(0.034031314043169725**0.29420627638040386),3872625.65250499,{'errortest': 4684304.3043159805}
"[[0], [0], [0, 0], [0, 1, 0, 0], [0, 0, 2, 0, 2, 2, 2, 2], [3, 2, 1, 0, 0, 0, 0, 0, 2, 2], [0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5636279.997274441,"[1, 1, 2, 4, 8, 10, 11, 6]",7,x[1]/Constant*x[1]-Constant+(x[0]+x[0]+Constant)+Constant+x[0]*x[0]*Constant,x[1]/0.4621545114182747*x[1]-0.6627976095003162+(x[0]+x[0]+0.3665462538411268)+0.8640376332452628+x[0]*x[0]*0.24317388712100096,6287321.536866915,{'errortest': 6642916.361475343}
"[[0], [0], [0, 0], [3, 0, 3, 1], [0, 0, 2, 2, 1], [2, 3, 0, 0, 3, 3, 1, 1, 0], [0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 4, 7, 8, 6]",7,x[0]*x[0]/x[0]+x[1]+Constant/Constant/(x[0]-x[0]),x[0]*x[0]/x[0]+x[1]+0.22291866450327502/0.6819620469731297/(x[0]-x[0]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 1, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 1, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(Constant*x[1]/(x[1]/Constant)+(Constant/x[0]/Constant-x[0])**Constant),(0.642077626358851*x[1]/(x[1]/0.6064642111886139)+(0.7535626682216786/x[0]/0.8830116145935093-x[0])**0.24916859112631695),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 2, 0, 1, 0], [2, 0, 3, 0, 1, 3, 3, 1, 0], [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[1]*x[1]+x[0]/Constant+(x[0]-x[0]/Constant)**Constant),(x[1]*x[1]+x[0]/0.8137981829935682+(x[0]-x[0]/0.1399832601753057)**0.97718835114994),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [3, 1, 0], [0, 0, 2, 2], [3, 3, 3, 1, 3, 0], [1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1, 0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant/(Constant/x[1]/x[0]-Constant)**Constant),(0.49385977861711816/(0.8563877210197106/x[1]/x[0]-0.23314911508095348)**0.7065364863054435),9999999.0,{'errortest': 9999999}
