genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [3, 1, 2, 3], [1, 0, 0, 1, 0, 1], [3, 3, 1, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.241450351606274,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]**Constant)/((x[0]/x[0])-x[0]+Constant)+(Constant/Constant**Constant)),((x[0]**0.6531530070320628)/((x[0]/x[0])-x[0]+0.687427990753647)+(0.06649820881963842/0.30626951018365844**0.030990930516770487)),6.028932045931904,{'errortest': 6.354765494311829}
"[[0], [2], [2, 0], [0, 1, 3, 3], [0, 2, 2, 0], [2, 3, 3, 0, 1, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.245843712630142,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant*Constant/x[0]**Constant)**Constant),((0.42160061827121176*0.8569238009450993/x[0]**0.507816667100316)**0.10625281791126517),5.969862247053268,{'errortest': 6.251240148841607}
"[[0], [2], [0, 0], [2, 3, 0, 0], [2, 0, 2, 0], [3, 3, 3, 1, 0, 0], [0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.251605532755759,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[0]**Constant)/Constant**Constant),((x[0]**0.6420061199623089)/0.5948779521588194**0.32132128312267305),5.995272130334439,{'errortest': 6.299623234312928}
"[[0], [0], [3, 3], [0, 1, 3, 3], [1, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.27396853676754,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.7680052313356118,6.029765478595945,{'errortest': 6.346976990816367}
"[[0], [2], [0, 0], [0, 1, 0], [1, 0, 2, 1], [1, 3, 0, 0, 0, 3, 0, 2, 1, 3, 0], [1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.282150289308833,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant-x[0])/x[0]+x[0]+(Constant+(Constant/Constant))**Constant),((0.24220469239118791-x[0])/x[0]+x[0]+(0.362316250986907+(0.06037740266707137/0.3592338401039149))**0.39850317626633225),6.030838548174266,{'errortest': 6.335512160894723}
"[[0], [0], [3, 0], [1, 2, 1, 0], [0, 2, 2, 0, 1, 0, 2], [3, 3, 3, 0, 1, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]]",5.312633295114613,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[0]/(Constant/x[0]/x[0])+(x[0]**Constant),x[0]/(0.3237655956718779/x[0]/x[0])+(x[0]**0.08043612901760888),5.852757299274299,{'errortest': 5.962704147831035}
"[[0], [2], [0, 2], [1, 2, 1], [0, 2, 2, 0], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.315812168365538,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]-Constant+Constant)/(x[0]**Constant)**Constant),((x[0]-0.126038847344068+0.2503799134409932)/(x[0]**0.7489948662217857)**0.10186129615767481),6.067164442391914,{'errortest': 6.3781601837333755}
"[[0], [2], [1, 3], [2, 2, 0, 3], [0, 0, 0, 1, 0, 1], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",5.364560217542917,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(((x[0]*x[0]**Constant)-(x[0]/x[1]**Constant))**Constant),(((x[0]*x[0]**0.09996756507433313)-(x[0]/x[1]**0.747694108410925))**0.5895693649594829),6.1124402740158885,{'errortest': 6.419410779426474}
"[[0], [2], [3, 3], [1, 1, 3, 2], [2, 2, 2, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",5.392771985918624,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7925693451598695),6.145894470294034,{'errortest': 6.457920761953875}
"[[0], [3], [3, 0], [0, 0, 3, 2], [2, 2, 1, 1, 0, 1], [2, 2, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [1, 3, 1, 0, 3, 0, 3, 2, 0], [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",5.520612129953766,"[1, 1, 2, 4, 5, 9, 10, 6]",7,x[0]-Constant/x[0]-x[0]+(x[0]/x[1]+x[0])/Constant*((Constant+Constant)**Constant),x[0]-0.3049971181194673/x[0]-x[0]+(x[0]/x[1]+x[0])/0.8346882530487245*((0.829595056355406+0.9031920702773406)**0.5485144664256452),6.2988804726127405,{'errortest': 6.642797247674091}
"[[0], [2], [0, 0], [0, 3, 3, 3], [0, 2, 2, 0], [2, 0, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",5.546349268390919,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant*x[0]+Constant/x[0]**Constant),(0.6160310397046727*x[0]+0.10858445782998694/x[0]**0.21496763317644607),6.302708694336852,{'errortest': 6.615610566497015}
"[[0], [2], [0, 0], [2, 3, 0, 0], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.582899716280084,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.3946139674192961**0.9009551401461611)/x[0]**0.3782149003173675),6.31775186327974,{'errortest': 6.607090482015902}
"[[0], [0], [0, 0], [2, 3, 3, 3], [0, 2, 2, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 1, 0]]",5.583200169126371,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(x[0]/Constant**Constant)/x[0]/x[1]+Constant,(x[0]/0.4245406452193895**0.1910430431174911)/x[0]/x[1]+0.5096150177180769,6.323523617889943,{'errortest': 6.619398256443578}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [0, 0, 3, 0, 2, 0, 3, 0], [1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",5.763074312745907,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.1186035018204955**0.5692058010514301),6.510073640411033,{'errortest': 6.811973552769189}
"[[0], [0], [2, 0], [3, 1, 1], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.855483629729193,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)/(x[0]/Constant/x[0]-Constant)/(Constant+x[0]+x[0]),(0.3755059078753237**0.9920486631181157)/(x[0]/0.767026684087602/x[0]-0.12107568433362415)/(0.4055624600421024+x[0]+x[0]),6.601552022108337,{'errortest': 6.9014759131262275}
"[[0], [2], [0, 0], [3, 3, 0, 2], [0, 0, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.91536530863435,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant*Constant**Constant),(0.4431703445396823*0.1673326443048122**0.7376025936991611),6.667538245494919,{'errortest': 6.974204028359184}
"[[0], [2], [0, 0], [3, 1, 0], [1, 2, 2, 1, 1, 1], [2, 0, 3, 2, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.003359691002079,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]*((Constant+x[0])/x[1])**Constant),(x[0]*((0.6647531865587817+x[0])/x[1])**0.5618752033614015),6.7605128643910675,{'errortest': 7.0709114438687735}
"[[0], [0], [3, 2], [1, 2, 1], [2, 0, 1, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",6.011350610878329,"[1, 1, 2, 1, 2, 3, 4, 4]",7,x[0]*((x[0]/x[0]/x[1])**Constant),x[0]*((x[0]/x[0]/x[1])**0.6490502819674956),6.767407449453883,{'errortest': 7.077314110936757}
"[[0], [2], [0, 0], [1, 2, 0, 3], [0, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",6.015696235852651,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant/Constant/x[1])/(Constant**Constant)**Constant),((0.9078502480904473/0.8994807594759748/x[1])/(0.1810846674482801**0.6255173267867348)**0.8097955547315402),6.771203331881981,{'errortest': 7.080910479388403}
"[[0], [0], [0, 2], [0, 1, 3, 3], [0, 2, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.016572552054172,"[1, 1, 2, 3, 4, 6, 7, 3]",7,x[0]*Constant/x[1]/(x[0]+Constant/Constant)/(Constant**Constant),x[0]*0.9242991410613479/x[1]/(x[0]+0.5317010677241238/0.4096238370144467)/(0.18390840250199092**0.6866891046702119),6.772048411637817,{'errortest': 7.081749790730961}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 2, 1, 1], [3, 2, 3, 3, 1, 0, 3], [0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",6.016607594416175,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[0]/x[0]*x[0]/Constant/((x[1]-x[0])+(Constant/Constant)),x[0]/x[0]*x[0]/0.7590087324747832/((x[1]-x[0])+(0.07716367457881723/0.8514754989272788)),6.772102548196317,{'errortest': 7.081810376478355}
"[[0], [0], [3, 0], [0, 1, 3, 3], [2, 2, 1, 1, 1, 0, 2], [2, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",6.0167120415367865,"[1, 1, 2, 2, 4, 6, 7, 4]",7,Constant*x[0]/x[0]/((x[1]+Constant)+(x[0]/Constant)),0.8270139855710285*x[0]/x[0]/((x[1]+0.8891204439157702)+(x[0]/0.6651687745466093)),6.772140235887271,{'errortest': 7.081832829246103}
"[[0], [0], [3, 0], [1, 2, 1], [0, 1, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.017245210629703,"[1, 1, 2, 2, 3, 5, 6, 5]",7,x[0]/(Constant/x[0]/(x[0]-x[0]))/(x[0]**Constant),x[0]/(0.7587120869063548/x[0]/(x[0]-x[0]))/(x[0]**0.5960928058472071),6.772632277121082,{'errortest': 7.08231722155893}
"[[0], [0], [3, 0], [3, 2, 0, 2], [0, 1, 1, 0, 1], [3, 3, 1, 0, 3, 0, 3, 2, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.1909696941900965,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]/Constant/(x[0]-x[1]**Constant),x[0]/0.4041416403751231/(x[0]-x[1]**0.3198365435601219),6.931284429221174,{'errortest': 7.233836030987976}
"[[0], [0], [0, 0], [0, 1, 1, 2], [0, 0, 2, 0, 0, 0, 0], [2, 3, 3, 0, 3, 1, 3, 1, 0, 2, 3, 1], [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",6.683196883405033,"[1, 1, 2, 4, 7, 12, 13, 6]",7,x[0]*x[0]/x[0]/x[1]+(Constant/x[0]-Constant)/(Constant-Constant+Constant*Constant)/(x[0]-Constant**Constant),x[0]*x[0]/x[0]/x[1]+(0.15649025978596287/x[0]-0.18602551514825505)/(0.7600616720409424-0.41832383685999897+0.646874106408813*0.7804071843429886)/(x[0]-0.34905654621038007**0.8935594004342959),7.263486181410229,{'errortest': 7.533895441339245}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 1, 0, 2], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 0]]",6.705478231863012,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]*Constant-x[0]/x[0]+((x[1]/x[1])/Constant/x[1])-Constant+(x[0]**Constant),x[0]*0.316140144693265-x[0]/x[0]+((x[1]/x[1])/0.5781153535252417/x[1])-0.7618635056727876+(x[0]**0.9979084782049269),7.529366544615526,{'errortest': 7.9074530763476}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1]]",6.879162506129747,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(x[0]/x[1]/x[0]/Constant-Constant**Constant),(x[0]/x[1]/x[0]/0.6017016124343344-0.7845576045287079**0.08175185451416611),7.655816881363006,{'errortest': 7.986768184795538}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 1, 0], [3, 1, 3, 1, 0, 0, 3, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",6.966984088077103,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(Constant/Constant-x[0]/Constant-(x[0]+x[0])+Constant/Constant**Constant),(0.8007576303353455/0.7660960025930493-x[0]/0.7112706255914782-(x[0]+x[0])+0.3568089677838673/0.223236521583848**0.3148966755615721),7.5761663886112105,{'errortest': 7.741857162350745}
"[[0], [0], [0, 0], [1, 2, 3, 2], [2, 1, 1, 1, 2, 0, 2], [2, 3, 0, 0, 0, 3, 1, 2, 1, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0]]",7.224787017428073,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[0]*(x[0]/x[1]))+((Constant+x[1])**Constant)+x[0]/((Constant-Constant)**Constant),(x[0]*(x[0]/x[1]))+((0.7812066544291248+x[1])**0.3202180170370478)+x[0]/((0.8363237219048523-0.812311715615786)**0.094237332738622),6.976498136561278,{'errortest': 6.319710775830718}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",7.3336796453052555,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(Constant/Constant/Constant/x[1]-(Constant/Constant+x[0])**Constant),(0.10586513834504574/0.7095681853927839/0.16851053096256974/x[1]-(0.49195532500559025/0.22310763137652923+x[0])**0.36257187969292304),8.11029677061486,{'errortest': 8.442105141071522}
"[[0], [0], [3, 0], [2, 1, 0], [1, 1, 2, 2, 1], [3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",7.619812134843211,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant/((x[0]*x[0])**Constant)-((x[0]/Constant)+Constant),0.535035443576448/((x[0]*x[0])**0.49327200808435223)-((x[0]/0.36834261257670675)+0.4023736653329477),8.233250169125318,{'errortest': 8.40102032198747}
"[[0], [2], [0, 0], [1, 3, 3, 3], [1, 2, 2, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",11.188955256306395,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((x[0]/Constant)/Constant)/Constant**Constant),(((x[0]/0.3966251372051992)/0.43691388372014794)/0.1879169282154881**0.5744545161190923),9.99638272648365,{'errortest': 8.59559721055355}
"[[0], [1], [2, 0], [1, 2, 1], [1, 0, 0, 1, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",12.651637863974193,"[1, 1, 2, 3, 5, 9, 10, 7]",7,((((Constant/x[0])/x[0]/x[0])**Constant)+(x[0]+x[0]**Constant)/((Constant+x[0])*x[0]-Constant)),((((0.10775838195452869/x[0])/x[0]/x[0])**0.20321535475351926)+(x[0]+x[0]**0.3674845728366559)/((0.056169422087493315+x[0])*x[0]-0.515677148363595)),55.30194712834738,{'errortest': 55.713693082379436}
"[[0], [2], [0, 0], [1, 0, 0, 3], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0, 0, 0, 0]]",15.019618853670591,"[1, 1, 1, 2, 4, 4, 5, 4]",7,((x[0]/Constant)/x[0]/x[1]-x[1]**Constant),((x[0]/0.3933652651552595)/x[0]/x[1]-x[1]**0.30977772697258577),16.140646520793073,{'errortest': 16.648884363100656}
"[[0], [1], [1, 3], [1, 2, 1], [0, 0, 1, 1, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",21.054956709634766,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((x[0]/x[0]/x[0]/Constant)+((x[1]+Constant)**Constant))/x[0]),(((x[0]/x[0]/x[0]/0.5178999918475441)+((x[1]+0.6071184785495298)**0.37787993969991907))/x[0]),22.127764555657517,{'errortest': 24.4212141082262}
"[[0], [0], [0, 0], [0, 1, 3, 3], [2, 2, 2, 0, 1], [3, 0, 3, 3, 0, 0, 3], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",59.408653474924456,"[1, 1, 2, 4, 4, 6, 7, 4]",7,x[0]/x[0]+(x[0]/Constant/Constant)+x[0]+Constant,x[0]/x[0]+(x[0]/0.2646341125954874/0.05904423653084334)+x[0]+0.8658975628161372,55.022261007123845,{'errortest': 49.74168472688844}
"[[0], [0], [3, 0], [0, 1, 0, 1], [0, 0, 2, 0, 2, 2, 2, 1], [3, 3, 3, 1, 3, 0, 0, 2, 0, 0, 3, 2], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0, 0, 0]]",660.3916835831153,"[1, 1, 2, 2, 4, 7, 8, 6]",7,Constant/x[0]/x[1]/x[0]-x[1]/(Constant+x[0]+x[0]),0.8669855299156338/x[0]/x[1]/x[0]-x[1]/(0.7977527645342218+x[0]+x[0]),720.927646581004,{'errortest': 797.969177153493}
"[[0], [2], [1, 2], [0, 1, 0], [0, 0, 2, 0], [1, 0, 3, 0, 1, 0, 3, 0], [0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",922.0904799511726,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((x[1]-x[0]+Constant/Constant+(x[0]-Constant+Constant))**Constant),((x[1]-x[0]+0.7936327680325249/0.7284497488200968+(x[0]-0.49064282769030954+0.6599212234716976))**0.9320778623517438),999.6057991485055,{'errortest': 1024.3068668325675}
"[[0], [0], [0, 0], [2, 1, 3, 2], [0, 0, 0, 0, 2], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0]]",1168.572034548301,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(x[1]*Constant**Constant)-(Constant/x[0]+x[0]/x[1])/Constant/(x[0]-Constant**Constant),(x[1]*0.30147602162903564**0.22231655599287758)-(0.04622981171185858/x[0]+x[0]/x[1])/0.14371397769486982/(x[0]-0.755071979048274**0.7013061045160185),1271.65153177389,{'errortest': 1306.0248044914933}
"[[0], [1], [0, 0], [0, 1, 2, 3], [2, 2, 1, 0, 1], [3, 3, 3, 0, 0, 0, 3, 2], [0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",1236.6976477052444,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(x[1]/x[0]/((Constant/Constant)+Constant+x[0])+((Constant/Constant)**Constant)*Constant),(x[1]/x[0]/((0.12210258032287391/0.7494527847658081)+0.9647673957866141+x[0])+((0.3532619808598041/0.17656226996734015)**0.8241367234179948)*0.9553192728063642),1323.4187055504233,{'errortest': 1547.6837364660364}
"[[0], [0], [0, 0], [0, 1, 3, 3], [2, 2, 2, 0, 1], [1, 0, 3, 3, 0, 0, 3], [0, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",1527.1429748480743,"[1, 1, 2, 4, 4, 6, 7, 4]",7,x[0]-x[0]+(Constant/x[0]/Constant)+x[1]+Constant,x[0]-x[0]+(0.5659929654968546/x[0]/0.884907326085862)+x[1]+0.00367200625113695,1660.8619696580658,{'errortest': 1705.8470655720366}
"[[0], [0], [0, 0], [0, 1, 3, 3], [2, 2, 2, 0, 1], [3, 0, 3, 3, 0, 0, 3], [0, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1]]",1527.9086866775847,"[1, 1, 2, 4, 4, 6, 7, 4]",7,x[0]/x[0]+(Constant/x[1]/Constant)+x[1]+Constant,x[0]/x[0]+(0.4519888515054892/x[1]/0.7721227909761592)+x[1]+0.635548711179577,1661.6225249116849,{'errortest': 1706.5187473865424}
"[[0], [0], [0, 0], [0, 2, 3, 3], [0, 0, 2, 0, 0], [2, 3, 0, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",1528.4727576352302,"[1, 1, 2, 4, 3, 6, 7, 6]",7,x[0]*x[0]/x[0]+x[1]+(x[0]**Constant)/Constant/x[0],x[0]*x[0]/x[0]+x[1]+(x[0]**0.8793098123111684)/0.7672408176070701/x[0],1662.1737215255685,{'errortest': 1706.995891797573}
"[[0], [1], [1, 0], [0, 3, 3, 2], [0, 0, 1, 2, 2, 0], [3, 3, 3, 0, 0, 0, 3], [1, 0, 1, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 0, 0, 0, 0]]",1586.8580888175234,"[1, 1, 2, 4, 3, 7, 8, 5]",7,((Constant/x[1]/Constant/x[1]+Constant)+x[0]+((x[1]/x[0])**Constant)),((0.8576448303807762/x[1]/0.6618494255132266/x[1]+0.023199557945298266)+x[0]+((x[1]/x[0])**0.9615729859781869)),1716.3461535699062,{'errortest': 1946.7169808805213}
"[[0], [0], [3, 0], [1, 1, 3, 3], [0, 2, 2, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",2377.596382637024,"[1, 1, 2, 2, 4, 6, 7, 3]",7,x[0]/(Constant/x[1]/x[0])+(Constant+Constant+Constant),x[0]/(0.6745182216904502/x[1]/x[0])+(0.49986990299697565+0.2697886238799392+0.5190878937494159),2552.078657928251,{'errortest': 2145.567936134049}
"[[0], [2], [0, 0], [1, 2, 1, 0], [0, 2, 2, 1, 1, 1], [3, 3, 3, 1, 3], [0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]]",5527.539210929795,"[1, 1, 1, 2, 3, 3, 4, 4]",7,((x[1]/x[0]/x[0])/(x[0]**Constant)**Constant),((x[1]/x[0]/x[0])/(x[0]**0.4553611688265279)**0.9002505390285287),5559.332470881329,{'errortest': 6787.529414818608}
"[[0], [1], [0, 0], [2, 3, 0, 0], [0, 0, 2, 0, 1], [3, 3, 3, 0, 0, 1, 3, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",9374.099053674418,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((x[1]/x[0]**Constant)/Constant/Constant+Constant+x[0]-Constant/Constant-(Constant-x[1])),((x[1]/x[0]**0.3554919049084515)/0.3356620398244494/0.6326654839580872+0.20325304298225433+x[0]-0.13441118911576744/0.4324935531857711-(0.3941612219674855-x[1])),10216.065412563197,{'errortest': 10886.593213918955}
"[[0], [2], [0, 0], [0, 1, 3, 2], [0, 2, 2, 0, 1], [3, 3, 0, 1, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant/x[0]/x[0]+(Constant-Constant/x[0])**Constant),(0.14864696224212237/x[0]/x[0]+(0.3093261994531785-0.4636332436355345/x[0])**0.34973845641792733),9999999.0,{'errortest': 9999999}
