genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [0, 0, 3, 1], [2, 2, 1, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.620500374439502,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant*Constant**Constant)**Constant),((0.10751182503155576*0.11956834389901172**0.2711254026008286)**0.27210297090251434),6.362209903359186,{'errortest': 6.659347131945026}
"[[0], [0], [1, 1], [1, 3, 3, 1], [2, 1, 2, 1], [1, 3, 3, 0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",5.653138430458776,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant-(Constant/x[1]))/x[1])+(Constant+(Constant/(x[1]/x[0]))),((0.9373519013730534-(0.7688367037785473/x[1]))/x[1])+(0.4263186589578192+(0.3534730609655168/(x[1]/x[0]))),6.39619247172472,{'errortest': 6.694486009423864}
"[[0], [0], [3, 0], [0, 1, 3, 3], [1, 0, 0, 0, 1], [3, 3, 1, 0, 3, 0, 3, 3], [1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.790442644644823,"[1, 1, 2, 2, 4, 8, 9, 3]",7,Constant/(Constant/x[0])-Constant+Constant/(x[0]+Constant/x[0]/Constant),0.803718839868164/(0.9685084274998541/x[0])-0.34949951220468267+0.22476416883314398/(x[0]+0.9033569354437166/x[0]/0.13827221306810578),6.565396004545379,{'errortest': 6.896148696623377}
"[[0], [3], [0, 0], [0, 0, 3, 3], [2, 1, 0, 0, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.802471285408285,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.25077405313486956,6.550853887564419,{'errortest': 6.854017196898833}
"[[0], [2], [3, 2], [3, 2, 3, 1], [0, 1, 0, 0, 1, 0], [2, 3, 3, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.850980555203032,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.04346321371671824**0.5232156827681842),6.60102259807003,{'errortest': 6.905711858972701}
"[[0], [0], [0, 0], [0, 0, 3, 1], [2, 0, 1, 2, 1, 0], [2, 3, 2, 3, 0, 3, 1, 3, 3, 3], [0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.8892193189059405,"[1, 1, 2, 4, 6, 10, 11, 7]",7,x[1]*Constant/x[1]*(x[0]/Constant)+x[0]/x[0]-((x[0]/Constant)/x[0]/Constant),x[1]*0.4753704001950575/x[1]*(x[0]/0.6433585369617306)+x[0]/x[0]-((x[0]/0.9732788909256417)/x[0]/0.7431068471971368),6.665036860041465,{'errortest': 6.99603650492332}
"[[0], [3], [1, 2], [0, 3, 3, 2], [1, 0, 0, 0, 1], [0, 3, 1, 0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.909188901170029,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12575463083635152,6.6611608650434375,{'errortest': 6.967639397604804}
"[[0], [0], [0, 0], [0, 0, 3, 1], [2, 2, 1, 0, 1, 0], [2, 3, 3, 0, 2, 3, 3, 1, 0, 3], [0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.96412233545493,"[1, 1, 2, 4, 6, 10, 11, 7]",7,x[0]*Constant/(x[1]/x[0])+Constant*x[0]/x[0]/((x[0]-Constant)+x[0]/Constant),x[0]*0.7565379061978301/(x[1]/x[0])+0.24165434051193402*x[0]/x[0]/((x[0]-0.1801613408103937)+x[0]/0.17723100784865886),6.716560073566638,{'errortest': 7.022899780815396}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.965420495933761,"[1, 1, 1, 2, 4, 7, 8, 2]",7,(Constant*Constant/Constant/Constant+(Constant/x[0]/Constant/x[1])**Constant),(0.41083298628630094*0.04284236970842514/0.7066464118571464/0.45800376487075+(0.7299253546846097/x[0]/0.2652265633012957/x[1])**0.8959442243318698),6.71937491304295,{'errortest': 7.0277274419033615}
"[[0], [1], [0, 3], [0, 0, 3, 0], [2, 2, 2, 0, 1], [3, 0, 3, 0, 0, 2, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",5.967313567682788,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(x[0]/x[1]+x[0]/x[1]+Constant+Constant),(x[0]/x[1]+x[0]/x[1]+0.01589481347023003+0.04099578806132009),6.721340004099043,{'errortest': 7.029624092783315}
"[[0], [3], [0, 0], [0, 0, 1, 1], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.97106502134315,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.053645305988203384,6.725018385971124,{'errortest': 7.033350827202054}
"[[0], [3], [0, 0], [1, 2, 3, 3], [2, 0, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.992081573948846,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.029213471904898092,6.746692090097299,{'errortest': 7.055643293054704}
"[[0], [2], [1, 2], [0, 3, 3, 2], [0, 2, 0, 0, 1, 0], [3, 0, 3, 3, 3, 3, 2, 0], [0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",6.0152916615431735,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]/x[1]+Constant/x[1])**Constant),((x[0]/x[1]+0.7213992824381992/x[1])**0.8925882154211219),6.770880114786801,{'errortest': 7.080609995679018}
"[[0], [2], [0, 0], [2, 0, 3, 2], [2, 0, 0, 0], [3, 2, 3, 2, 2, 3, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",6.016279007021659,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant**Constant)/x[1]*x[0]/Constant*Constant**Constant),((0.8206745736303112**0.8017380126910104)/x[1]*x[0]/0.31604426174434286*0.7043476642550108**0.8595394066911057),6.771829337555317,{'errortest': 7.081548970934533}
"[[0], [1], [3, 0], [3, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 2, 0, 1, 3, 3, 1, 0], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.016847303391879,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant*x[0]/(x[1]*x[0]+Constant-x[0])),(0.6161283440592127*x[0]/(x[1]*x[0]+0.7064982195459376-x[0])),6.7722652545628055,{'errortest': 7.0819558902495405}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 3, 2, 0, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0, 1]]",6.017042833828747,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(Constant*x[0]/x[1]/Constant*(Constant+x[0]/Constant/x[1])**Constant),(0.25789144445716283*x[0]/x[1]/0.5360010559938573*(0.781178302285557+x[0]/0.05977816402287628/x[1])**0.6082017853213647),6.772464675522212,{'errortest': 7.082156849300274}
"[[0], [1], [2, 0], [1, 3, 3, 1], [2, 1, 2, 1], [3, 0, 3, 3, 3, 1, 3, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0, 1]]",6.017245207658969,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant/(Constant+x[1]))**Constant)/x[1]/x[1]),(((0.8555119381712568/(0.7578884262754567+x[1]))**0.7463171607201471)/x[1]/x[1]),6.772632275171148,{'errortest': 7.082317219476566}
"[[0], [2], [0, 0], [0, 1, 3, 2], [2, 0, 1, 0, 1, 0], [3, 3, 0, 3, 0, 3, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",6.042450368024022,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant/x[0]/Constant+((x[0]/x[0])+Constant/x[1])**Constant),(0.2388703677154782/x[0]/0.030991825035608933+((x[0]/x[0])+0.854544581516714/x[1])**0.5839763332540162),5.811252315384452,{'errortest': 6.189612431348963}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",6.513779793604291,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(Constant/Constant/x[0]/Constant-Constant**Constant),(0.05550830119440353/0.4244929779772666/x[0]/0.48551989396545503-0.6800585197913694**0.02850450534069926),7.269971781556781,{'errortest': 7.577965819022124}
"[[0], [0], [0, 0], [0, 0, 3, 2], [0, 0, 0, 1, 1], [3, 3, 3, 1, 3, 0, 2, 1, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",7.0469139664922364,"[1, 1, 2, 4, 5, 10, 11, 3]",7,Constant/Constant/x[0]/Constant-Constant/x[0]+(Constant*Constant)-Constant-((Constant/x[0])**Constant),0.7201006251628539/0.863732436128285/x[0]/0.7665973064412034-0.9835326555715745/x[0]+(0.889170958138854*0.5161436608737267)-0.7034621514246934-((0.7591812242353816/x[0])**0.5982647100678327),7.84568283949709,{'errortest': 8.201074595581295}
"[[0], [0], [0, 1], [0, 1, 3, 2], [0, 0, 0, 0, 1], [2, 3, 3, 2, 3, 3, 3, 1, 0, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0]]",7.1867469640735715,"[1, 1, 2, 4, 5, 10, 11, 8]",7,x[0]*Constant/x[0]/x[0]*(x[0]/Constant/x[0]/x[1])-(Constant+((x[0]*x[0])**Constant)),x[0]*0.5242660448841598/x[0]/x[0]*(x[0]/0.20940497546252868/x[0]/x[1])-(0.5837670394749973+((x[0]*x[0])**0.6702168153543971)),7.9080546281745985,{'errortest': 8.185368677980055}
"[[0], [1], [1, 2], [0, 0, 3, 3], [1, 0, 0, 0, 1], [0, 0, 3, 0, 3, 3, 2, 2], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",8.498751412232407,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(((Constant+x[0])+Constant/x[0]+x[0]/Constant/x[0]*x[0])*(Constant**Constant)),(((0.8511889437117619+x[0])+0.07059650954745544/x[0]+x[0]/0.09359398463195923/x[0]*x[0])*(0.9481213512752749**0.8201201114092134)),7.612137640899676,{'errortest': 6.561737410751052}
"[[0], [0], [1, 2], [0, 3, 3, 2], [1, 0, 0, 0, 1], [0, 3, 0, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",576.925233746551,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant+x[0])/Constant+x[0]+x[0])/(Constant**Constant),((0.4063249369364752+x[0])/0.0026084502742655946+x[0]+x[0])/(0.8315100090403842**0.6635343362911923),550.484672365844,{'errortest': 517.8968255355122}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",753.2537231367747,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant/Constant/x[0]/x[0]-x[0]/Constant+x[1]**Constant),(0.49712141909424534/0.12793851691896208/x[0]/x[0]-x[0]/0.046812464574396806+x[1]**0.9068985310069779),817.2574673554985,{'errortest': 840.3030663383917}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 0], [3, 1, 3, 0, 2, 3, 2, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",1037.990844479065,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[0]/Constant-x[0]/x[0]+x[1]*Constant/x[0]**Constant),(x[0]/0.6745779555483938-x[0]/x[0]+x[1]*0.6666115026531491/x[0]**0.10460693157322165),1129.9261090799569,{'errortest': 1175.8387470380387}
"[[0], [1], [0, 1], [2, 1, 1, 1], [2, 0, 0, 1, 1, 0, 2, 2], [2, 2, 3, 0, 0, 0, 1, 3, 0, 2, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1, 0, 1, 0, 0]]",1120.601940279056,"[1, 1, 2, 4, 7, 11, 12, 9]",7,((x[0]**Constant)*(x[1]*x[0]/x[0]+x[1])+(((Constant+x[0])-(x[1]/Constant))+(x[0]*Constant+x[0]))),((x[0]**0.6535100731187273)*(x[1]*x[0]/x[0]+x[1])+(((0.16686937822997316+x[0])-(x[1]/0.41546778379505156))+(x[0]*0.20895265647916395+x[0]))),1233.2017172808482,{'errortest': 1456.7990542707366}
"[[0], [2], [1, 2], [3, 3, 3, 3], [2, 2, 0, 1], [3, 2, 3, 0, 0, 0, 1], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0, 0, 1]]",1161.0407594316393,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[1]/Constant)**Constant),((x[1]/0.09161238172026531)**0.7276941086093949),1244.87807505671,{'errortest': 1267.8567057704886}
"[[0], [2], [0, 0], [0, 1, 3, 3], [1, 0, 0, 0, 1, 0], [2, 0, 3, 0, 2, 3, 3, 1, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1441.1823574046718,"[1, 1, 1, 2, 4, 7, 8, 5]",7,((x[0]*x[1])+x[0]/Constant+(Constant*x[0]/Constant/x[0])**Constant),((x[0]*x[1])+x[0]/0.9403318755966728+(0.0765334184118388*x[0]/0.9035259705522588/x[0])**0.8638373705707221),1546.629156292597,{'errortest': 1400.8678610146019}
"[[0], [2], [0, 0], [3, 3, 1, 3], [2, 2, 0, 1], [2, 3, 3, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",1459.3364516221611,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[1]*Constant**Constant),(x[1]*0.06810676167848662**0.016651865010426037),1587.136168418689,{'errortest': 1630.0452298953244}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1479.58576658644,"[1, 1, 2, 2, 4, 8, 9, 4]",7,Constant*Constant/x[0]/Constant+x[1]/(x[0]/Constant/x[0]-Constant),0.6285057607073252*0.15651979316267273/x[0]/0.569895467630453+x[1]/(x[0]/0.7097953347453024/x[0]-0.37721581421548767),1609.1540353808352,{'errortest': 1652.6813797856557}
"[[0], [3], [3, 0], [0, 0, 2, 3], [2, 2, 0, 1], [3, 1, 3, 2, 0, 0, 1], [0, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [0, 0], [0, 0, 3, 2], [0, 2, 1, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [0, 0], [0, 0, 3, 1], [2, 2, 2, 0, 1], [3, 2, 0, 3, 2, 3, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1527.4188051657545,"[1, 1, 1, 2, 4, 4, 5, 4]",7,(x[1]/x[0]*x[0]+x[0]/Constant**Constant),(x[1]/x[0]*x[0]+x[0]/0.3379096553997578**0.21886284076923068),1661.0802295341816,{'errortest': 1705.8644280456606}
"[[0], [2], [0, 0], [0, 1, 3, 3], [2, 0, 0, 0, 1], [0, 0, 3, 0, 3, 3, 2, 2], [0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",1527.4657617710268,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[1]+Constant+x[0]/(x[0]+Constant/x[0]/Constant)**Constant),(x[1]+0.6134383577892994+x[0]/(x[0]+0.6335393933650159/x[0]/0.9799332119410771)**0.8400713360397392),1661.1496374400092,{'errortest': 1705.9921321048632}
"[[0], [1], [1, 2], [0, 0, 3, 3], [0, 0, 0, 0], [0, 3, 2, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1]]",1580.1757720102555,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((Constant+x[1]/Constant*x[0]+x[0]/x[0]/x[1]/x[0])-(Constant**Constant)),((0.06093882479304236+x[1]/0.9114641080919149*x[0]+x[0]/x[0]/x[1]/x[0])-(0.07620378263448668**0.4869225101627659)),1695.9413250186562,{'errortest': 1536.1782656998605}
"[[0], [0], [0, 0], [2, 0, 3, 3], [0, 0, 2, 0], [3, 1, 3, 0, 2, 3, 2, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",1821.9268547185034,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]/Constant**Constant)-x[0]/x[0]+x[1]*Constant/Constant,(x[0]/0.3260236953026846**0.12542860933914746)-x[0]/x[0]+x[1]*0.15378793457524886/0.12890747832473115,1981.4890696229595,{'errortest': 2035.0744842798488}
"[[0], [0], [3, 0], [0, 0, 2, 3], [0, 2, 1, 0, 1, 0], [2, 1, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",2160.0724752881697,"[1, 1, 2, 2, 4, 7, 8, 3]",7,Constant*Constant-x[1]/x[0]+(Constant/Constant)/Constant/x[1],0.20598261710938803*0.5705726597207647-x[1]/x[0]+(0.9305721037832584/0.33771340342930545)/0.9680177861633465/x[1],2335.0064416871983,{'errortest': 2662.067067658419}
"[[0], [1], [0, 0], [2, 1, 1, 1], [2, 0, 1, 1, 1, 1, 2, 2], [2, 0, 3, 0, 1, 0, 1, 1, 2, 0, 2], [0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",2810.4796481671374,"[1, 1, 2, 4, 7, 11, 12, 8]",7,((x[0]**Constant)*(Constant+x[0]/(x[0]+Constant))-((x[0]+Constant)-(x[0]-x[0]))*((Constant+x[0])*x[1])),((x[0]**0.42162360376587926)*(0.8548116545754784+x[0]/(x[0]+0.6119725068788552))-((x[0]+0.1822779819845166)-(x[0]-x[0]))*((0.564035005883532+x[0])*x[1])),3014.9159807662204,{'errortest': 2627.8538819535324}
"[[0], [0], [2, 0], [0, 0, 3, 3], [0, 0, 2, 0, 1], [0, 0, 3, 0, 3, 3, 2, 0], [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 0, 0, 1, 0, 1]]",3098.510902527779,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]+x[1]+x[1]/x[0]**Constant)+x[0]/Constant/Constant*Constant,(x[0]+x[1]+x[1]/x[0]**0.0990816778989907)+x[0]/0.3561719686831385/0.05621713440738685*0.22343075815073932,3370.7417699051957,{'errortest': 3483.2445998923554}
"[[0], [1], [0, 0], [0, 1, 1, 1], [0, 0, 2, 0, 2, 1, 0, 2], [3, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 3], [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",3548.4199208674645,"[1, 1, 2, 4, 8, 12, 13, 7]",7,(x[1]/Constant+x[1]*x[0]+(x[0]+x[0]+x[0])-(Constant-(x[0]*Constant))-(Constant*Constant/Constant)),(x[1]/0.7098036316728492+x[1]*x[0]+(x[0]+x[0]+x[0])-(0.04562522276771219-(x[0]*0.3474293249599132))-(0.49023044163176255*0.9637619487487948/0.3487170890262389)),3838.328483132919,{'errortest': 3753.9900812431774}
"[[0], [2], [0, 0], [2, 0, 3, 1], [1, 0, 0, 0, 1], [3, 0, 3, 0, 3, 1, 1], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",3814.664625788264,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/Constant)**Constant)+x[0]/x[0]+x[1]/Constant**Constant),(((0.4199244816344424/0.5866192562863396)**0.46398739070238637)+x[0]/x[0]+x[1]/0.3420611299165429**0.8515775807817777),4148.923472408335,{'errortest': 4261.798750144669}
"[[0], [1], [1, 0], [1, 0, 3, 3], [2, 2, 0, 1], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",6819.4111358721775,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((Constant+x[0])/Constant/x[0]+(x[1]/Constant))/x[0]/x[0]),(((0.7048248804209798+x[0])/0.19126745095750053/x[0]+(x[1]/0.5905205549614575))/x[0]/x[0]),7034.798195605768,{'errortest': 8462.687473856902}
"[[0], [2], [2, 0], [0, 0, 3, 1], [0, 0, 1, 0, 1, 0], [3, 2, 3, 0, 0, 0, 1], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",34940.86584906701,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[1]/Constant*x[1]/x[1]**Constant)**Constant),((x[1]/0.6336448700878548*x[1]/x[1]**0.3154717490504413)**0.8141905186151602),38503.197031468546,{'errortest': 39996.53192590114}
"[[0], [1], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant/Constant/x[0]/Constant-Constant/x[0]+((Constant-Constant)**Constant)),(0.48565973458664213/0.636128008501542/x[0]/0.32164865498341577-0.9740378098749657/x[0]+((0.038256908795691213-0.7577202848281585)**0.30770249476137046)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [0, 1, 3, 0], [2, 0, 0, 1, 2, 2], [3, 3, 3, 0, 3, 1, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[0]/x[0]/x[1]/(Constant+Constant/(x[0]-Constant)))**Constant),((x[0]/x[0]/x[1]/(0.6996819762750579+0.33067354882531874/(x[0]-0.8976498631058653)))**0.09706368674272514),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0, 1, 3, 0], [2, 0, 0, 0, 2, 2], [3, 1, 3, 0, 2, 2, 3, 0, 3], [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]/Constant-x[0]**Constant)**Constant),((x[0]/0.7895984872637447-x[0]**0.0026560538260114175)**0.14302749511069313),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 2, 0], [0, 0, 2, 1], [3, 2, 3, 1, 3, 0], [0, 1, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",20427107.82213426,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(x[1]/Constant*x[1]/Constant-(x[0]**Constant)**Constant),(x[1]/0.4454830376427561*x[1]/0.2862475441863791-(x[0]**0.2095032550308653)**0.8225759137304444),22786624.990027435,{'errortest': 24075380.925893176}
