genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [1, 1, 3, 3], [0, 2, 2, 2, 0], [0, 3, 0, 0, 0, 0, 3], [1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",5.885487247632421,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.0547145458155156**0.6450905854632983),6.636681268233114,{'errortest': 6.942436631172178}
"[[0], [2], [1, 2], [0, 1, 0], [0, 2, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.8900497626450194,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant-Constant+x[0]/(x[1]+(x[0]-Constant)))**Constant),((0.9770304666922301-0.9427767967944507+x[0]/(x[1]+(x[0]-0.7377737646609791)))**0.5687469118619985),6.641620774264677,{'errortest': 6.947591744298921}
"[[0], [1], [0, 0], [1, 1, 3, 3], [0, 2, 2, 1, 2], [3, 3, 3, 0, 0, 0, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",5.945751721770383,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((x[0]/x[0]/x[0])/(x[1]+(Constant+Constant))+Constant/x[0]),((x[0]/x[0]/x[0])/(x[1]+(0.19878827819457678+0.23175542145398098))+0.05114833738282387/x[0]),6.697073901785214,{'errortest': 7.0022975470522635}
"[[0], [2], [0, 0], [0, 2, 0], [0, 2, 2, 1], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",5.992002375828637,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(x[0]*x[0]-x[0]/(x[1]**Constant)**Constant),(x[0]*x[0]-x[0]/(x[1]**0.20020787073439228)**0.15168943111840083),6.782881797157171,{'errortest': 7.126097539863745}
"[[0], [1], [0, 0], [2, 3, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 1, 0, 1]]",6.007993449077296,"[1, 1, 2, 4, 1, 3, 4, 3]",7,((x[1]**Constant)/Constant/x[1]/x[0]),((x[1]**0.10737640384619596)/0.23671577644576802/x[1]/x[0]),6.763375577860956,{'errortest': 7.073137409200985}
"[[0], [0], [0, 0], [1, 1, 3, 3], [2, 0, 2, 0, 1], [3, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0]]",6.012169484518309,"[1, 1, 2, 4, 4, 7, 8, 6]",7,(Constant/x[0]/x[0])/(x[1]+x[0]/Constant)/x[0]/x[0],(0.5595988243836294/x[0]/x[0])/(x[1]+x[0]/0.40374932292131205)/x[0]/x[0],6.767279335190912,{'errortest': 7.077636653996316}
"[[0], [1], [3, 0], [0, 1, 3, 3], [2, 2, 1, 1], [3, 3, 3, 0, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 0, 1]]",6.013652283567817,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(x[0]/Constant/x[0]/((x[1]+x[1])-(x[1]+Constant))),(x[0]/0.17983090516451883/x[0]/((x[1]+x[1])-(x[1]+0.6696858808162389))),6.769317836760994,{'errortest': 7.079054297048842}
"[[0], [1], [3, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.014946010066962,"[1, 1, 2, 2, 4, 6, 7, 6]",7,(x[0]/Constant/x[0]/(x[1]+x[0]/(x[0]+x[0]))),(x[0]/0.28075220585364535/x[0]/(x[1]+x[0]/(x[0]+x[0]))),6.770511030149304,{'errortest': 7.080228949137097}
"[[0], [2], [1, 0], [0, 1, 3, 3], [0, 2, 1, 2], [3, 3, 3, 1, 3, 1], [1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",6.015623751134379,"[1, 1, 1, 2, 4, 5, 6, 1]",7,((Constant/Constant/x[1]/((Constant-Constant)/Constant))**Constant),((0.19609676531622866/0.8170274386062616/x[1]/((0.5704815921581851-0.04987507331723995)/0.9582659646642404))**0.7817278796497314),6.771090777121009,{'errortest': 7.080789551772262}
"[[0], [0], [2, 0], [2, 1, 2, 3], [1, 0, 0, 1, 0, 1], [3, 3, 0, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.01669514034437,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((x[0]/Constant)**Constant)**Constant)/(Constant+Constant+x[1]+Constant)/((Constant+Constant)**Constant),(((x[0]/0.02810939806781787)**0.18693485188124925)**0.23164423032664072)/(0.07964042357647805+0.6142025505125231+x[1]+0.9380556530674515)/((0.9907551770087486+0.3937869785745832)**0.9153090800443983),6.772126707907094,{'errortest': 7.081819846414368}
"[[0], [2], [0, 0], [0, 1, 0], [0, 2, 1, 0], [3, 3, 3, 1, 3, 0], [1, 0, 0, 0, 0, 1, 1, 0], [1, 1, 0, 0, 0, 1, 0, 1]]",6.017244808122783,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant/x[1]/x[1]/((x[0]-x[0])/Constant+Constant)**Constant),(0.490092996930526/x[1]/x[1]/((x[0]-x[0])/0.74590772858748+0.4613040780622799)**0.4825698995336223),6.77263196691335,{'errortest': 7.082316913274022}
"[[0], [0], [0, 0], [3, 1, 1, 2], [2, 2, 2, 2, 0, 1, 0], [3, 3, 3, 1, 3, 0, 3, 2, 1, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1, 0, 0, 1, 0, 1]]",6.017245363202599,"[1, 1, 2, 4, 5, 6, 7, 3]",7,Constant/(Constant/Constant)/(Constant-x[1])/(x[1]+x[1]**Constant),0.10549291579839504/(0.2594266929526501/0.9482658928469498)/(0.8846963273083981-x[1])/(x[1]+x[1]**0.8785467443327513),6.772632395580275,{'errortest': 7.082317339055739}
"[[0], [1], [0, 0], [0, 1, 0, 0], [0, 0, 2, 0, 2, 2, 2, 0], [3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1], [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",6.1151262743195245,"[1, 1, 2, 4, 8, 11, 12, 7]",7,(x[1]/Constant/x[1]/x[0]-(x[0]/Constant-x[0])/Constant/x[0]-x[0]/Constant-Constant),(x[1]/0.36867179003892436/x[1]/x[0]-(x[0]/0.4776271488820035-x[0])/0.44405598322907436/x[0]-x[0]/0.95783808437202-0.8682911236336255),6.653541480193346,{'errortest': 6.737650900598998}
"[[0], [2], [0, 0], [1, 2, 1], [1, 2, 2, 1], [2, 1, 3, 1, 3, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.142428182807395,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(((x[0]*x[0])-x[0])/(x[0]**Constant)**Constant),(((x[0]*x[0])-x[0])/(x[0]**0.3402885587896174)**0.8472195362792965),6.934848276895507,{'errortest': 7.278803295092616}
"[[0], [0], [1, 3], [1, 2, 1, 3], [0, 2, 2, 1, 2], [0, 1, 3, 2, 3, 3, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",6.1626524365343185,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant+Constant-x[0])/(Constant**Constant))*x[0],((0.5420776539311756+0.14937189327232248-x[0])/(0.5927117215659982**0.3185031693071523))*x[0],6.8651438948956045,{'errortest': 7.124263515516122}
"[[0], [1], [2, 0], [1, 1, 3, 3], [2, 2, 2, 0, 1], [2, 3, 3, 0, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.33020731822732,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant*Constant)**Constant)/(x[0]/Constant+x[0])-Constant),(((0.14150311776916036*0.8276417825100537)**0.7898277035230727)/(x[0]/0.8673331104569223+x[0])-0.4946256717545766),7.090747417752996,{'errortest': 7.404531555353806}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [2, 0, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1]]",6.433999668152186,"[1, 1, 1, 2, 4, 4, 5, 4]",7,(x[0]*Constant+x[0]/x[0]-x[1]**Constant),(x[0]*0.39901116175560347+x[0]/x[0]-x[1]**0.07897494141976635),7.226161785955893,{'errortest': 7.569928451339708}
"[[0], [1], [2, 0], [0, 1, 3, 2], [2, 0, 2, 0], [3, 0, 3, 1, 3, 0], [0, 0, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",6.931676510160074,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[1]/x[1]+x[0]**Constant)/(Constant-x[0]/x[0])+x[0]),((x[1]/x[1]+x[0]**0.9460350962184165)/(0.01640474759664068-x[0]/x[0])+x[0]),7.710687831542828,{'errortest': 8.044051037145621}
"[[0], [0], [2, 0], [0, 0, 3, 2], [0, 2, 1, 0, 1], [3, 3, 3, 1, 3, 1, 0, 0, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",21.67119850421943,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant/Constant/x[0]**Constant)/(Constant-Constant)/x[0]-Constant+Constant,(0.5079519151505852/0.797464509337888/x[0]**0.17602458130057685)/(0.14112385123919513-0.2022331798773298)/x[0]-0.10724564792315594+0.5022871383483174,23.31241686282931,{'errortest': 24.706826474266297}
"[[0], [0], [0, 0], [1, 1, 1, 3], [0, 0, 2, 1, 2, 2], [2, 3, 3, 1, 0, 3, 3, 1, 0, 2], [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]]",25.734879403058294,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(x[0]*x[0]/Constant/Constant)-(x[0]+(Constant/x[0]))/(x[0]-Constant)+x[0],(x[0]*x[0]/0.24671253076199018/0.15212379281131827)-(x[0]+(0.9545835776879079/x[0]))/(x[0]-0.18369909351213487)+x[0],23.513845800097467,{'errortest': 20.260915762840906}
"[[0], [0], [3, 0], [0, 1, 3, 3], [2, 2, 1, 1], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",111.99100173870615,"[1, 1, 2, 2, 4, 6, 7, 4]",7,x[0]*Constant-x[0]/((x[0]+x[0])/(Constant/Constant)),x[0]*0.5852413132456418-x[0]/((x[0]+x[0])/(0.3423948399143787/0.0015957926093036479)),112.85722791790279,{'errortest': 113.34357566898773}
"[[0], [0], [3, 0], [3, 1, 2, 3], [2, 1, 0, 2, 0], [2, 0, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",320.78052077486956,"[1, 1, 2, 2, 2, 4, 5, 1]",6,x[1]*Constant+(Constant/(Constant+Constant)),x[1]*0.2124083194781633+(0.5626881714037232/(0.634559072757545+0.40060071634270655)),348.69166484149054,{'errortest': 357.73019825866317}
"[[0], [0], [0, 0], [3, 1, 3, 2], [2, 2, 1, 1, 2, 0, 2], [3, 0, 0, 3, 0, 0, 2, 1, 3, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0, 1]]",321.45723183965833,"[1, 1, 2, 4, 3, 5, 6, 5]",7,x[0]/(Constant+x[0])+x[1]/((x[1]+x[0])**Constant),x[0]/(0.27068897322285634+x[0])+x[1]/((x[1]+x[0])**0.20936053970965518),345.715056879755,{'errortest': 352.39125484408635}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 1, 0, 1], [0, 3, 1, 0, 3, 2, 3, 1, 1], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",385.6344479589576,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant+Constant/(x[0]-Constant)+x[0]/x[0]**Constant),(0.7656229281148537+0.7984964331123073/(x[0]-0.6671385395244478)+x[0]/x[0]**0.4570788003325138),408.1380124816065,{'errortest': 447.1022494520015}
"[[0], [2], [3, 0], [0, 0, 3, 2], [0, 0, 2, 0], [2, 3, 3, 0, 1, 0, 3], [0, 1, 1, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",646.3048129146532,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8844261111131263),698.9592233613482,{'errortest': 715.0589498610573}
"[[0], [2], [1, 0], [3, 1, 3, 3], [2, 1, 0, 2, 0], [0, 2, 2, 0, 3, 2, 3, 1, 1], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0]]",670.6316971405878,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]+(x[0]*(x[0]*Constant)))**Constant),((x[1]+(x[0]*(x[0]*0.8218380322684338)))**0.8893310716768923),725.4151622060718,{'errortest': 742.1969488658772}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 2, 0, 1], [2, 3, 1, 0, 1, 0, 3], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",966.6935012246446,"[1, 1, 2, 4, 1, 3, 4, 3]",7,(Constant*x[0]/x[0]-(x[1]**Constant)),(0.6374445198378242*x[0]/x[0]-(x[1]**0.9372045053502948)),1048.7348013808096,{'errortest': 1075.8255605591148}
"[[0], [2], [0, 0], [0, 1, 0], [2, 1, 1, 0], [3, 3, 3, 3, 3, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",1223.8522179482106,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant/(Constant/x[1])/((Constant/x[1])/x[0]+Constant)**Constant),(0.7704107529644358/(0.962854170396702/x[1])/((0.21453487778949742/x[1])/x[0]+0.9966216602530459)**0.9107811423505232),1331.005728995152,{'errortest': 1366.8987672699209}
"[[0], [0], [2, 0], [0, 0, 3, 2], [0, 0, 2, 0, 1], [3, 1, 2, 0, 0, 2, 3, 1, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",1237.360326399975,"[1, 1, 2, 3, 4, 7, 8, 7]",7,(x[1]/x[0]-x[1]*x[0]**Constant)+x[0]+Constant*x[0]/x[0],(x[1]/x[0]-x[1]*x[0]**0.5579877648740087)+x[0]+0.7246621316839426*x[0]/x[0],1296.8646916780685,{'errortest': 1544.4124942231426}
"[[0], [1], [3, 0], [3, 1, 2, 3], [0, 2, 1, 0], [2, 3, 3, 0, 1, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0, 1]]",1525.376955533617,"[1, 1, 2, 2, 2, 4, 5, 5]",7,(x[0]*x[1]/(x[0]/x[1]+x[0])),(x[0]*x[1]/(x[0]/x[1]+x[0])),1659.0296184963565,{'errortest': 1703.933593358542}
"[[0], [0], [3, 0], [0, 0, 3, 2], [2, 2, 1, 0, 1], [3, 1, 2, 0, 0, 0, 3], [1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",1530.1264721756027,"[1, 1, 2, 2, 4, 6, 7, 4]",7,Constant/Constant-x[0]*(x[0]+x[0])+x[1]+Constant,0.9683295389618523/0.2051277718292407-x[0]*(x[0]+x[0])+x[1]+0.9994089830435692,1664.009793445538,{'errortest': 1709.2179823169126}
"[[0], [0], [0, 0], [0, 1, 0, 0], [0, 2, 2, 1, 2, 0, 2, 1], [0, 3, 3, 0, 3, 3, 3, 1, 0, 3, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 1, 0, 0, 1, 0]]",1537.342071870746,"[1, 1, 2, 4, 8, 11, 12, 6]",7,Constant+Constant/Constant/(x[1]+(x[1]/x[0]))/x[0]/Constant-x[1]+Constant/(x[0]-Constant),0.3103922846636622+0.7440980625165783/0.3824817023401361/(x[1]+(x[1]/x[0]))/x[0]/0.46647953540436116-x[1]+0.4183320372877405/(x[0]-0.6989944409778764),1672.8082975490609,{'errortest': 1719.6090532865908}
"[[0], [0], [0, 0], [0, 1, 1, 2], [0, 2, 2, 0, 2, 2, 2], [3, 3, 3, 0, 0, 0, 3, 0, 0], [0, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1, 0]]",2150.997496102098,"[1, 1, 2, 4, 7, 8, 9, 5]",7,x[1]/Constant/x[0]/(x[1]+Constant+Constant)+(x[1]/x[0])+(Constant**Constant),x[1]/0.9775421180758284/x[0]/(x[1]+0.31606475367264564+0.8989371037635818)+(x[1]/x[0])+(0.9851771885084012**0.188223997468022),2324.642905047783,{'errortest': 2651.050579661136}
"[[0], [2], [1, 2], [0, 1, 0], [0, 0, 1, 0, 1], [3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2], [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 1, 0, 0, 0]]",2980.6628590666205,"[1, 1, 1, 2, 4, 7, 8, 5]",7,((x[0]/Constant-x[1]*x[0]+((x[1]/Constant)/Constant/x[0]))**Constant),((x[0]/0.03774053412099587-x[1]*x[0]+((x[1]/0.9567875459535194)/0.03912319736644698/x[0]))**0.7353792960794175),3225.6368568750527,{'errortest': 3552.8434468329124}
"[[0], [0], [0, 0], [1, 1, 1, 2], [0, 0, 0, 0, 2, 2, 0], [0, 0, 2, 0, 2, 0, 1, 0, 3, 1, 3], [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",3345.899305029303,"[1, 1, 2, 4, 7, 11, 12, 6]",7,(x[0]+x[0]+x[1]*x[0])+(Constant*Constant+Constant-x[0])+(x[1]/Constant)-(Constant/Constant**Constant),(x[0]+x[0]+x[1]*x[0])+(0.3102592776832873*0.8009276818561561+0.9778842329908198-x[0])+(x[1]/0.7841081291919162)-(0.28700488389726864/0.3555274061214182**0.6417860122384978),3618.1203228449845,{'errortest': 3527.8527907682246}
"[[0], [2], [0, 0], [0, 3, 3, 2], [0, 0, 2, 1, 1, 1], [3, 3, 3, 1, 3, 1], [0, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1]]",3425.5678250330916,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(x[1]/Constant/x[0]/Constant-Constant**Constant),(x[1]/0.6977260163830943/x[0]/0.8998313518893469-0.0605885556730269**0.4601531326151691),3702.3234586017666,{'errortest': 4222.30554577204}
"[[0], [0], [0, 0], [2, 0, 3, 3], [0, 0, 2, 0, 1], [3, 0, 3, 1, 2, 0, 2, 2], [0, 1, 0, 0, 0, 0, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",4454.31317007681,"[1, 1, 2, 4, 3, 6, 7, 6]",7,(x[1]/Constant**Constant)+x[1]/x[1]-x[0]*x[0]+x[0],(x[1]/0.1752453795974751**0.6135998039337929)+x[1]/x[1]-x[0]*x[0]+x[0],4844.750215708485,{'errortest': 4976.739232283488}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 2, 1, 1], [3, 3, 3, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",9313.39698809947,"[1, 1, 2, 2, 4, 7, 8, 7]",7,x[1]/x[0]/x[0]/x[0]+((x[0]+Constant)+(x[0]-x[0])),x[1]/x[0]/x[0]/x[0]+((x[0]+0.664490946085416)+(x[0]-x[0])),9051.035308009048,{'errortest': 11237.283045799242}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",9313.667222275071,"[1, 1, 2, 2, 4, 7, 8, 6]",7,x[1]/x[0]/x[0]/x[0]+((x[0]+Constant)+Constant/x[0]),x[1]/x[0]/x[0]/x[0]+((x[0]+0.38806792255812805)+0.3825150484865074/x[0]),9051.333656183844,{'errortest': 11237.59961968413}
"[[0], [0], [0, 0], [0, 1, 3, 0], [0, 0, 1, 0, 2, 1], [2, 2, 2, 0, 3, 3, 3, 3, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0, 0, 0]]",119853.33669152901,"[1, 1, 2, 4, 6, 11, 12, 8]",7,x[0]*x[0]*x[0]*x[1]+((x[1]/Constant)/x[0]/Constant)/Constant+x[0]-(x[0]+Constant),x[0]*x[0]*x[0]*x[1]+((x[1]/0.262797297815898)/x[0]/0.24151537219786678)/0.28553525186681594+x[0]-(x[0]+0.31609265939923237),129530.91922540101,{'errortest': 147264.22471800618}
"[[0], [0], [3, 0], [2, 3, 3, 3], [0, 2, 2, 0], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",307167.7353342509,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]/(Constant/x[1]**Constant)/x[0],x[1]/(0.41375393900704915/x[1]**0.5501836317630668)/x[0],331214.92363558186,{'errortest': 390993.57389875763}
"[[0], [0], [0, 0], [0, 1, 1, 2], [0, 2, 2, 2, 0, 1, 1], [3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2], [0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",1765312.75363956,"[1, 1, 2, 4, 7, 10, 11, 8]",7,x[0]/Constant-x[0]*(x[0]+x[1])/(x[0]/Constant/(Constant-x[1]))+((x[0]-x[0])**Constant),x[0]/0.9748000885581878-x[0]*(x[0]+x[1])/(x[0]/0.6774086805279946/(0.12948915296095387-x[1]))+((x[0]-x[0])**0.4192973082134447),1969210.408028064,{'errortest': 2080420.6837286449}
"[[0], [1], [0, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [2, 3, 3, 0, 3, 3, 2, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",4494602.560961303,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(x[0]*Constant/x[0]/x[0]+(x[1]/x[0]/Constant*x[1])-Constant+(x[0]**Constant)),(x[0]*0.6145645102066581/x[0]/x[0]+(x[1]/x[0]/0.803496747511522*x[1])-0.015706542739902463+(x[0]**0.3986550848723781)),4819706.58546138,{'errortest': 5829888.265790195}
"[[0], [0], [2, 0], [3, 1, 2, 3], [1, 2, 1, 1, 2, 0, 1], [2, 3, 3, 0, 1, 0, 3], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[1]**Constant)*((x[0]/x[0])/Constant)+((Constant-x[1])**Constant),(x[1]**0.2982431996070688)*((x[0]/x[0])/0.013680451138626148)+((0.3168729637444856-x[1])**0.38715599249743304),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [1, 2, 1], [2, 0, 0, 0, 2], [2, 0, 3, 1, 3, 0], [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]*Constant+x[0])/(x[0]-Constant**Constant)**Constant),((x[0]*0.04076921749905138+x[0])/(x[0]-0.9007187264119151**0.8661863666853629)**0.7509662038528734),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0, 1, 0], [1, 0, 2, 0], [3, 1, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 4]",7,(((x[1]/x[1])-x[0]/x[0]**Constant)**Constant),(((x[1]/x[1])-x[0]/x[0]**0.6103077034796184)**0.4329134057328379),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0, 1, 0], [0, 1, 2, 0], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[0]*Constant-(x[0]/x[0])**Constant)**Constant),((x[0]*0.9552565568726851-(x[0]/x[0])**0.2745392329906253)**0.45930328033777),9999999.0,{'errortest': 9999999}
