genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [2, 3, 0, 0], [2, 0, 2, 0], [3, 3, 3, 0, 1, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]]",5.3394324974655625,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[0]**Constant)/Constant**Constant),((x[0]**0.5487865120396846)/0.9979796077700104**0.5802215020989387),6.08366142799169,{'errortest': 6.386963741439939}
"[[0], [2], [3, 2], [0, 0, 3, 2], [1, 2, 2, 1], [2, 1, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.351196404092229,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3139549448133857**0.2033697663031393),6.081531660994528,{'errortest': 6.3687615584637305}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 2], [3, 0, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.36660921572448,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6657547822247009),6.115193771130235,{'errortest': 6.422799306425655}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 2], [3, 3, 3, 1, 3, 1], [1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.369588034799438,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7563805772269881**0.9466725988411894),6.100764529554127,{'errortest': 6.388712870038798}
"[[0], [2], [3, 0], [0, 1, 3, 3], [1, 2, 2, 1], [0, 0, 3, 0, 2, 0, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.405932113360505,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8612119587790741),6.161445393674333,{'errortest': 6.47577056477462}
"[[0], [2], [1, 0], [3, 1, 2, 3], [2, 1, 2, 2, 0], [0, 2, 2, 0, 3, 2, 3, 1, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",5.422397654012199,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant+(Constant*(Constant*Constant)))**Constant),((0.16418241784361487+(0.14336601870087606*(0.08897913501713162*0.7123289630421049)))**0.20046274363088024),6.155934022013082,{'errortest': 6.445909437832125}
"[[0], [3], [0, 0], [0, 0, 3, 2], [0, 0, 0, 0, 2], [0, 0, 3, 1, 2, 0, 3, 0, 0], [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [3, 2], [2, 3, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [0], [3, 1], [1, 1, 3, 3], [0, 1, 1, 0], [3, 3, 3, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.562845395928977,"[1, 1, 2, 2, 4, 8, 9, 6]",7,x[0]/((x[0]/x[1]/(x[0]+x[0]))+((Constant+Constant)/x[0]+Constant)),x[0]/((x[0]/x[1]/(x[0]+x[0]))+((0.7758623740477804+0.040355042303022226)/x[0]+0.2568991166157556)),6.345676011450505,{'errortest': 6.684386406127999}
"[[0], [1], [2, 0], [0, 2, 0], [2, 0, 2, 1, 1, 0], [3, 2, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.5768112736454665,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((x[0]/Constant*Constant**Constant)/(x[1]**Constant)+(Constant+Constant)/(x[0]+Constant)),((x[0]/0.8520182805880431*0.5841518010333646**0.268324235400785)/(x[1]**0.850682384449794)+(0.011564021359209642+0.8469543920470366)/(x[0]+0.9888180070052126)),6.3096378493159575,{'errortest': 6.597115748681898}
"[[0], [1], [2, 0], [3, 1, 1], [2, 2, 1, 0], [3, 0, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.72749346029381,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]**Constant)/(x[0]+x[0])/((x[0]+Constant)+Constant/Constant)),((x[0]**0.35842083342856446)/(x[0]+x[0])/((x[0]+0.46953405495717104)+0.4324953178766644/0.4940828364991854)),6.465146869012684,{'errortest': 6.755811959201851}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.759676500569937,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(x[1]/Constant/x[1]/x[0]-(x[0]/x[0]+x[0])**Constant),(x[1]/0.9808539288052042/x[1]/x[0]-(x[0]/x[0]+x[0])**0.4787382427123277),6.448406676803566,{'errortest': 6.683633595067244}
"[[0], [2], [0, 0], [1, 0, 0, 3], [0, 0, 2, 1, 1, 1], [3, 3, 3, 0, 2, 0, 3], [0, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.80229555576928,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((x[0]/Constant/x[0]/Constant)+Constant*(Constant+Constant)**Constant),((x[0]/0.8900629908767974/x[0]/0.12270186699745256)+0.9412434175217225*(0.05935456857695698+0.9842923264714021)**0.6137205634789822),5.150130782369945,{'errortest': 4.653962082065685}
"[[0], [2], [0, 0], [3, 0, 3, 2], [2, 1, 2, 0], [3, 3, 0, 1, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.854623278204342,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant/Constant/(x[0]+Constant)**Constant),(0.0362031802435947/0.17103063567684862/(x[0]+0.608790662968709)**0.4286837641675356),6.603098913245666,{'errortest': 6.90607584261364}
"[[0], [2], [0, 0], [2, 3, 3, 3], [0, 2, 2, 0], [0, 3, 1, 0, 3, 2, 3, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 1, 1, 0]]",5.975756605448787,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)/x[1]**Constant),((0.8958371809275985+x[0]**0.6666218293817971)/x[1]**0.49262432122537025),6.732699805940593,{'errortest': 7.0427538213012095}
"[[0], [2], [1, 2], [0, 1, 0], [0, 2, 2, 1], [3, 3, 3, 2, 3, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.97716646646532,"[1, 1, 1, 2, 4, 5, 6, 5]",7,((x[0]/Constant/x[1]/(x[0]*(x[0]/x[0])))**Constant),((x[0]/0.8084381244753517/x[1]/(x[0]*(x[0]/x[0])))**0.43687442797042997),6.732924849102693,{'errortest': 7.042397626393109}
"[[0], [0], [0, 0], [0, 1, 1, 2], [0, 0, 2, 0, 0, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 2], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]]",6.013843123930762,"[1, 1, 2, 4, 7, 12, 13, 10]",7,x[0]*x[0]/x[0]/x[1]+(x[0]/Constant/x[0])/(x[0]-x[0]+x[0]*x[1])*(Constant*Constant**Constant),x[0]*x[0]/x[0]/x[1]+(x[0]/0.06619021779504197/x[0])/(x[0]-x[0]+x[0]*x[1])*(0.4579771197730811*0.25662711235106195**0.645745000799042),6.7693385254916745,{'errortest': 7.079083217458838}
"[[0], [2], [0, 0], [3, 1, 3, 3], [2, 2, 2, 0, 1], [2, 0, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",6.016633708218799,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(Constant*(Constant+x[0])**Constant),(0.0008282890540080023*(0.06515861768718778+x[0])**0.6183049156855226),6.772020714173671,{'errortest': 7.081707211745686}
"[[0], [0], [0, 0], [2, 1, 2, 3], [2, 0, 0, 0, 2], [2, 1, 0, 2, 1, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",6.1917448180018155,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[0]**Constant)*(Constant-x[0]+x[0]*x[0])-(Constant/x[0]**Constant)/Constant,(x[0]**0.61886430960143)*(0.4403807751067307-x[0]+x[0]*x[0])-(0.4546695214262626/x[0]**0.13384933355715656)/0.9446303584927274,6.995112237119141,{'errortest': 7.349151903942071}
"[[0], [2], [0, 0], [0, 1, 3, 3], [2, 2, 1, 0, 1], [3, 1, 3, 0, 0, 0, 3, 2, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",6.215325654208181,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant/x[0]-((x[0]/Constant)+Constant+x[0])**Constant),(0.6135417805972386/x[0]-((x[0]/0.5302479630860892)+0.024666355715518895+x[0])**0.2335513232546208),6.934623022587423,{'errortest': 7.202705911598538}
"[[0], [0], [0, 0], [1, 2, 1, 1], [0, 0, 1, 1, 2, 0, 0], [3, 3, 0, 1, 3, 0, 2, 3, 3, 1, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0, 0, 1]]",6.30649050191023,"[1, 1, 2, 4, 7, 12, 13, 5]",7,(x[0]/x[1]/Constant+Constant)-((Constant/x[0])**Constant)+((Constant*Constant)/Constant)/(Constant-Constant+x[0]*x[1]),(x[0]/x[1]/0.05015918761698468+0.7349084565765831)-((0.9079416878649478/x[0])**0.3130380969678276)+((0.7336906395673621*0.630766244434227)/0.02281870034485345)/(0.6757614634090308-0.14432665208838713+x[0]*x[1]),7.085043623067235,{'errortest': 7.417882701041841}
"[[0], [2], [0, 0], [0, 1, 2, 3], [0, 2, 2, 1], [0, 3, 1, 0, 3, 2, 3, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.515022945047981,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant+x[0]/x[1]-(Constant+(Constant/x[0]))**Constant),(0.46656987804122196+x[0]/x[1]-(0.30742286618016645+(0.9498997103008946/x[0]))**0.0679126242315441),7.2861416315981495,{'errortest': 7.611437913551292}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 0, 2, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.723148831217004,"[1, 1, 2, 2, 4, 7, 8, 7]",7,x[0]*x[0]/x[0]/x[0]+x[0]/(Constant/x[0]/x[0]),x[0]*x[0]/x[0]/x[0]+x[0]/(0.19353462003703115/x[0]/x[0]),6.881491795663189,{'errortest': 6.563320537739056}
"[[0], [0], [3, 0], [0, 2, 1, 2], [0, 2, 2, 1, 2], [3, 3, 3, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",6.77414498487631,"[1, 1, 2, 2, 3, 4, 5, 5]",7,x[0]/x[0]/x[0]/x[1]-(x[0]**Constant),x[0]/x[0]/x[0]/x[1]-(x[0]**0.466068546895836),7.52753173037876,{'errortest': 7.83478856195877}
"[[0], [0], [0, 0], [1, 1, 2, 3], [2, 0, 2, 2, 0], [0, 2, 1, 0, 3, 2, 3, 1, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",7.348448292964828,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant+Constant*Constant)-(Constant+x[0])/(x[0]*x[0]**Constant)/Constant,(0.7211686850593325+0.29373460041888055*0.9373000330567463)-(0.6260420304912433+x[0])/(x[0]*x[0]**0.3564000008494309)/0.9412945675603104,8.190311268977027,{'errortest': 8.600900721349753}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 1, 1, 2, 0], [3, 1, 3, 1, 3, 1, 3], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",7.871879554109924,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(Constant/x[0]-Constant/Constant-(x[0]/x[0])-(Constant/Constant)**Constant),(0.5529565741140057/x[0]-0.3882779882528675/0.41049741154062946-(x[0]/x[0])-(0.756133020760735/0.8752800113467594)**0.31982089954791937),8.63092452100915,{'errortest': 8.942894243730711}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 2, 2, 0, 1], [3, 3, 3, 1, 3, 1, 1, 3], [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0, 0]]",8.991226415962036,"[1, 1, 2, 4, 5, 8, 9, 7]",7,x[0]/x[1]/x[0]/(x[0]-Constant/x[1])-x[0]-((x[0]/Constant)**Constant),x[0]/x[1]/x[0]/(x[0]-0.6710967738066649/x[1])-x[0]-((x[0]/0.22090246696898064)**0.7016103225308978),9.62745436759002,{'errortest': 9.822127342095394}
"[[0], [0], [3, 0], [0, 1, 3, 3], [1, 0, 1, 0, 1], [3, 1, 3, 0, 0, 0, 1, 2, 3], [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",12.357331034974788,"[1, 1, 2, 2, 4, 8, 9, 4]",7,x[0]/(x[0]-Constant)/x[0]+Constant+((x[0]+Constant)-Constant*Constant),x[0]/(x[0]-0.31024772287129776)/x[0]+0.2984056457853317+((x[0]+0.06799863298405506)-0.16425619686999848*0.4698336047233801),12.425348615785442,{'errortest': 12.972703388262786}
"[[0], [0], [0, 0], [0, 3, 0, 1], [2, 2, 2, 1, 1, 1], [3, 3, 3, 1, 3, 3, 3, 0, 2], [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",15.112356900613845,"[1, 1, 2, 4, 6, 9, 10, 7]",7,x[0]/x[0]/x[0]/x[1]-(x[0]/Constant)/((x[0]/x[0])+(Constant*Constant)),x[0]/x[0]/x[0]/x[1]-(x[0]/0.07498208535410511)/((x[0]/x[0])+(0.376141969111752*0.5647434656572914)),15.269807757675036,{'errortest': 14.950667219750999}
"[[0], [2], [0, 0], [3, 1, 2, 3], [2, 2, 1, 0, 1], [0, 3, 1, 0, 3, 2, 3, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",22.39070024195106,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(Constant+(x[1]/x[0])**Constant),(0.7595910447429741+(x[1]/x[0])**0.4372295100877548),23.455588162467052,{'errortest': 24.525651764178072}
"[[0], [0], [0, 0], [1, 3, 1, 2], [0, 1, 2, 0, 0, 2], [3, 3, 3, 1, 3, 0, 1, 2, 1], [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 1, 1]]",26.27824728380104,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(x[0]/Constant/(x[0]/x[0]))-x[0]/(x[0]+x[0]-Constant)*(Constant-x[1]**Constant),(x[0]/0.7620741390053208/(x[0]/x[0]))-x[0]/(x[0]+x[0]-0.7181052042515604)*(0.13734834945314933-x[1]**0.3576922250107445),27.918385147807104,{'errortest': 31.36707485957823}
"[[0], [2], [0, 0], [0, 3, 0], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",26.835509303169815,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(x[0]*Constant/x[0]/x[0]+x[1]**Constant),(x[0]*0.9938273677249233/x[0]/x[0]+x[1]**0.4691588075026071),27.83476940012026,{'errortest': 27.738101107792605}
"[[0], [1], [0, 0], [3, 1, 1, 0], [1, 2, 2, 1, 1, 0], [3, 0, 3, 1, 3, 1, 0, 2, 0, 3], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",369.74800747425047,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[0]/((x[0]+Constant)/x[0])-(Constant/(Constant-x[0]))+(Constant*Constant)+x[0]/x[0]),(x[0]/((x[0]+0.8816221024679657)/x[0])-(0.9687518549940447/(0.2997535203537399-x[0]))+(0.8407774144805891*0.1815439087245334)+x[0]/x[0]),371.29472608077714,{'errortest': 410.78588472916766}
"[[0], [0], [0, 0], [0, 1, 3, 1], [0, 1, 2, 2, 0, 1], [3, 0, 3, 3, 0, 0, 3, 2, 2, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",614.4648157082759,"[1, 1, 2, 4, 6, 10, 11, 2]",7,Constant/Constant+(Constant/Constant)/(Constant+x[0])+Constant/(Constant*Constant*(Constant-x[0])),0.09004798117125168/0.5105719357845451+(0.590309206223606/0.7270596679643717)/(0.24229443017390806+x[0])+0.8074877077968082/(0.766231386265078*0.009787549344264512*(0.7403248505499417-x[0])),10113.94400271528,{'errortest': 10120.731837721452}
"[[0], [0], [0, 3], [0, 1, 0, 0], [0, 0, 2, 0, 0, 2, 0, 1], [2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 3, 3, 2], [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, 0, 0, 0, 1, 1, 0]]",988.1577384382668,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[1]*Constant-Constant/x[1]+(x[0]*x[0]/Constant)/x[0],x[1]*0.6477794780464878-0.7883031330746171/x[1]+(x[0]*x[0]/0.7122881352080597)/x[0],1074.5120762501463,{'errortest': 1103.2473776781223}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",1002.3473646066632,"[1, 1, 2, 4, 5, 9, 10, 8]",7,x[0]*x[0]/x[0]/x[0]+(x[0]/Constant/x[0])/x[0]-(Constant+x[1]**Constant),x[0]*x[0]/x[0]/x[0]+(x[0]/0.5768754212037743/x[0])/x[0]-(0.17540022500474917+x[1]**0.9424441162851553),1087.7518139748277,{'errortest': 1115.850936754626}
"[[0], [0], [0, 0], [3, 3, 2, 3], [0, 2, 1, 0], [0, 3, 0, 0, 3, 2, 3, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",1191.4301670675384,"[1, 1, 2, 4, 1, 4, 5, 1]",6,Constant+x[1]/(Constant+Constant**Constant)+Constant,0.18068969795470924+x[1]/(0.40507398139501893+0.31434505267054513**0.1143622257142064)+0.9808654297372118,1295.6624483550127,{'errortest': 1330.5698033334065}
"[[0], [1], [3, 0], [0, 1, 3, 3], [0, 2, 2, 1], [2, 0, 3, 0, 3, 0, 3, 1, 0], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",1238.2650273789677,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[0]*Constant+x[0]/x[0]+(x[1]/(Constant+Constant))),(x[0]*0.4707892524309919+x[0]/x[0]+(x[1]/(0.8045296061354494+0.4285228291992188))),1346.574157141836,{'errortest': 1382.82372450706}
"[[0], [0], [0, 2], [0, 3, 3, 3], [0, 2, 2, 0], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",1440.039502888278,"[1, 1, 2, 3, 2, 4, 5, 4]",7,x[0]*x[1]-x[0]/x[0]+(Constant**Constant),x[0]*x[1]-x[0]/x[0]+(0.23692024351780672**0.05973575678884269),1545.516369050983,{'errortest': 1399.8387701065062}
"[[0], [3], [0, 0], [0, 1, 0, 1], [2, 1, 1, 2, 0, 2, 0, 1], [3, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [0, 0], [3, 1, 2, 3], [0, 0, 2, 0], [0, 3, 1, 0, 3, 2, 3, 1, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",1527.7635796381899,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(x[1]+(Constant/Constant-Constant+x[1])**Constant),(x[1]+(0.455910067758045/0.43839047231304396-0.3948945627783226+x[1])**0.053841993691149725),1661.480177749531,{'errortest': 1706.3790909309482}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 1, 1, 2, 0, 1], [3, 0, 3, 0, 2, 0, 0, 2, 3, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",2189.2988265592353,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]/Constant+x[0]/x[0]+((x[1]*x[0])+(Constant+x[1]))*Constant/(x[0]**Constant),x[0]/0.3440893740123011+x[0]/x[0]+((x[1]*x[0])+(0.20212694242905482+x[1]))*0.7431191410685946/(x[0]**0.06878212309498855),2367.3036901770147,{'errortest': 2311.0028988242357}
"[[0], [0], [0, 0], [0, 1, 3, 0], [1, 2, 0, 0, 0, 1], [3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]]",2936.4699614678775,"[1, 1, 2, 4, 6, 11, 12, 10]",7,(x[0]/x[1])/x[0]/(x[0]+x[1]+x[0]+x[0])/Constant+Constant-x[1]-(x[0]*x[1]),(x[0]/x[1])/x[0]/(x[0]+x[1]+x[0]+x[0])/0.7375506036007508+0.4820339447711691-x[1]-(x[0]*x[1]),3173.2600993427814,{'errortest': 3071.841369720277}
"[[0], [2], [0, 0], [1, 2, 1, 3], [0, 2, 2, 1, 2], [3, 3, 3, 1, 0, 0], [0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0]]",3170.5348866004238,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[1]/Constant/x[0])/(x[0]**Constant)**Constant),((x[1]/0.7138010191690188/x[0])/(x[0]**0.5316800473099093)**0.18993421375557273),3416.2875304176305,{'errortest': 3924.923017059644}
"[[0], [2], [1, 0], [0, 3, 3, 3], [2, 0, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 0]]",3517.051551302602,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]/x[0]/Constant*x[1])**Constant),((x[0]/x[0]/0.4230731496245297*x[1])**0.9966937211915589),3824.767566361845,{'errortest': 3928.4422677572497}
"[[0], [2], [1, 1], [2, 1, 0], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",4166.92022178734,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]/Constant**Constant)/(x[0]/(x[0]+x[1])))**Constant),(((x[0]/0.2595192770262652**0.9658273983077053)/(x[0]/(x[0]+x[1])))**0.9653998603050172),4524.950933001363,{'errortest': 4642.958012817055}
"[[0], [2], [0, 0], [1, 1, 3, 3], [0, 2, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",3248425.6782701006,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[1]*x[1]/x[0])/(Constant+Constant/Constant)**Constant),((x[1]*x[1]/x[0])/(0.7366301031694553+0.377752743353463/0.9369519324890943)**0.8094772274172533),3483391.000725625,{'errortest': 4213489.390639704}
"[[0], [2], [1, 2], [0, 1, 0], [0, 2, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]-Constant+x[1]/(x[0]+(x[0]-Constant)))**Constant),((x[0]-0.7154021304347693+x[1]/(x[0]+(x[0]-0.8413364858561058)))**0.11477377808709699),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [0, 1, 0, 1], [0, 1, 2, 0, 1, 0, 1, 0], [3, 3, 1, 2, 0, 1, 1, 1, 1, 3, 0, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 8, 14, 15, 14]",7,(x[0]/x[0]/(x[0]-x[0])*(x[0]+x[0]-x[1])-(x[1]-Constant)-x[1]/x[0]+((x[0]+x[0])*x[0]*x[1])),(x[0]/x[0]/(x[0]-x[0])*(x[0]+x[0]-x[1])-(x[1]-0.6418762808470497)-x[1]/x[0]+((x[0]+x[0])*x[0]*x[1])),9999999.0,{'errortest': 9999999}
