genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 2], [2, 3, 3, 3], [2, 2, 2, 0, 1, 2, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [3, 0], [0, 1, 3, 3], [0, 2, 1, 2, 1, 0], [1, 0, 3, 0, 0, 0, 1], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [0, 1, 0], [2, 2, 1, 0, 1], [1, 3, 3, 3, 0, 0, 3, 3], [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [0], [0, 0], [0, 1, 3, 1], [2, 1, 1, 0, 1, 2, 1, 0], [3, 3, 3, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]]",5.512149094425834,"[1, 1, 2, 4, 6, 10, 11, 10]",7,x[0]/(x[0]/x[0])/((x[0]+x[0])*x[0]/x[0])-x[0]+((Constant/x[0])+x[0]),x[0]/(x[0]/x[0])/((x[0]+x[0])*x[0]/x[0])-x[0]+((0.058440065415355735/x[0])+x[0]),6.247877877620229,{'errortest': 6.538817598989954}
"[[0], [1], [2, 0], [0, 0, 2, 1], [0, 1, 1, 0, 0], [2, 3, 3, 0, 2, 0, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",5.528130429885328,"[1, 1, 2, 3, 5, 9, 10, 1]",7,((Constant*Constant/(Constant/Constant)**Constant)+(Constant*Constant)+Constant/Constant/(x[1]*Constant**Constant)),((0.3916779664547635*0.6151043431147177/(0.3787431860968231/0.3465699293376353)**0.49390626502989743)+(0.4141229037201798*0.7627553466258262)+0.305790487998135/0.009937269914307212/(x[1]*0.34113073933459115**0.24604706519654806)),6.268698707716398,{'errortest': 6.563796178813515}
"[[0], [3], [1, 2], [0, 3, 3, 2], [1, 0, 0, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",5.536277665081128,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5666181021840745,6.274637118962767,{'errortest': 6.568811269219479}
"[[0], [2], [0, 0], [2, 0, 3, 1], [1, 0, 0, 0, 1], [3, 0, 3, 2, 1, 3, 2, 0], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.53823862143444,"[1, 1, 1, 2, 3, 5, 6, 1]",7,(((Constant/Constant)**Constant)+x[0]/Constant*Constant-Constant**Constant),(((0.8971742508071011/0.9420471592333425)**0.9930978728317906)+x[0]/0.7451111175952717*0.5604259068431816-0.5721805931190016**0.15420801011304797),6.298399039492587,{'errortest': 6.615614668783179}
"[[0], [2], [2, 0], [0, 1, 3, 3], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.5614918812989576,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant/Constant**Constant)**Constant),((0.29383515427395934/0.8579725681886595**0.6004076292521762)**0.5498151462209351),6.3008728336301605,{'errortest': 6.595946295609913}
"[[0], [0], [3, 2], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.599092801807481,"[1, 1, 2, 1, 2, 3, 4, 3]",7,x[0]/(x[0]/x[0]/Constant**Constant),x[0]/(x[0]/x[0]/0.42684556143137187**0.4274951176554115),6.360749127830986,{'errortest': 6.678940585895917}
"[[0], [2], [0, 0], [0, 3, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.611808633549027,"[1, 1, 1, 2, 2, 2, 3, 1]",6,(Constant/Constant/x[0]**Constant),(0.3243704498198223/0.9267081080599159/x[0]**0.6727615247845614),6.345346522678025,{'errortest': 6.632331237423692}
"[[0], [3], [2, 1], [0, 0, 3, 1], [0, 2, 1, 2, 1, 0], [0, 0, 3, 0, 0, 0, 1], [1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.615846403817739,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4715659857057407,6.357375364394407,{'errortest': 6.6543518647883095}
"[[0], [0], [1, 2], [0, 3, 1, 2], [2, 2, 2, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",5.633164734627633,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant/x[1]+Constant)/((x[0]+Constant/Constant)**Constant),(0.9229346201113483/x[1]+0.6896443817566623)/((x[0]+0.2059397856777455/0.17498613300851273)**0.6852252337418686),6.3710351287483595,{'errortest': 6.663895045739203}
"[[0], [2], [0, 0], [1, 0, 3, 1], [2, 1, 0, 0, 1, 0], [3, 0, 2, 3, 2, 3, 1], [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.6533481185183385,"[1, 1, 1, 2, 4, 6, 7, 6]",7,((x[0]/(Constant+x[0]))*x[0]/x[0]*x[0]/x[0]**Constant),((x[0]/(0.7979031006554851+x[0]))*x[0]/x[0]*x[0]/x[0]**0.8072256075104814),6.407733382692991,{'errortest': 6.718576075951704}
"[[0], [3], [3, 0], [0, 1, 0], [1, 0, 0, 0, 1], [3, 3, 3, 1, 3, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.6828419743417555,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3919709094682413,6.426921069231333,{'errortest': 6.726178613852228}
"[[0], [2], [2, 0], [1, 0, 3, 1], [0, 0, 2, 0, 1], [2, 2, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.7540123850889096,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant*Constant*x[0]/x[1])**Constant)**Constant),(((0.6202589766633411*0.6918038769517191*x[0]/x[1])**0.4823743860443521)**0.287677202332666),6.505362866921489,{'errortest': 6.810772298037316}
"[[0], [3], [3, 0], [0, 0, 3, 1], [0, 0, 2, 0, 1], [2, 3, 3, 1, 3, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.7594996359032065,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3013603890944362,6.506371835842663,{'errortest': 6.80815602270446}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 1, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.7729168553068035,"[1, 1, 1, 2, 4, 7, 8, 2]",7,(Constant*x[0]/(Constant/Constant)+(Constant/Constant/Constant/x[1])**Constant),(0.5930806643599028*x[0]/(0.5266689498029581/0.3367282580769412)+(0.5528504097593753/0.05879191123205307/0.8065629164630863/x[1])**0.9194757401738879),6.533801004845279,{'errortest': 6.849395284188591}
"[[0], [2], [2, 0], [0, 0, 3, 1], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",5.79736040679588,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((Constant*Constant/x[1]/x[0]**Constant)**Constant),((0.5247329934279852*0.5579986475610603/x[1]/x[0]**0.8743774522010367)**0.16744435771838972),6.547135237349401,{'errortest': 6.851122292022574}
"[[0], [0], [1, 2], [0, 1, 3, 2], [0, 2, 0, 0, 1, 0], [2, 0, 3, 0, 1, 3, 3, 1, 0], [1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.823483192013039,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant*Constant+x[0]/(x[1]+x[0]-Constant/Constant))/(Constant**Constant),(0.5787486273214276*0.36344884798570976+x[0]/(x[1]+x[0]-0.5476674010893531/0.4786818494809413))/(0.8928828846445774**0.6138721504279538),6.572689852761849,{'errortest': 6.876551494928142}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.9034255535925135,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.07986576227699482**0.799746718731388),6.655209335111048,{'errortest': 6.9615126943543295}
"[[0], [0], [3, 3], [0, 3, 3, 2], [1, 0, 0, 0, 1], [2, 3, 3, 3, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",5.937246933213292,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant*Constant,0.9499339524733905*0.09792569969717257,6.690126125678279,{'errortest': 6.997451347232061}
"[[0], [2], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 1, 0], [3, 0, 3, 0, 3, 3, 2, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",5.973895510340284,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[1]**Constant),((0.7201167939478589**0.006714623313670454)/x[1]**0.4127837872559883),6.729574006757458,{'errortest': 7.038979128618887}
"[[0], [0], [0, 0], [2, 3, 3, 2], [0, 0, 0, 0, 1, 0], [1, 3, 3, 2, 3, 3, 3, 1, 0, 2], [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",6.002618425478705,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant-Constant**Constant)/x[0]/Constant*(Constant/x[1]**Constant),(0.5236899823409715-0.46295141845246035**0.9868847842269702)/x[0]/0.5614474811985252*(0.9798496030516008/x[1]**0.3062633861276386),6.757383446781095,{'errortest': 7.066547019477222}
"[[0], [2], [0, 0], [0, 0, 3, 1], [2, 1, 2, 0, 1], [3, 2, 3, 2, 3], [1, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1]]",6.016091145407596,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant/(Constant*Constant)/x[1]*x[0]/Constant**Constant),(0.0674442868754821/(0.7617145724163398*0.04246494868920969)/x[1]*x[0]/0.7574405265274461**0.48618562670943777),6.771673204075744,{'errortest': 7.0813995829527006}
"[[0], [1], [3, 0], [1, 0, 3, 1], [0, 0, 1, 0, 0], [2, 3, 3, 0, 2, 1, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",6.016719512711141,"[1, 1, 2, 2, 4, 8, 9, 1]",7,(Constant*(Constant/Constant/Constant+Constant)*(Constant-Constant)/Constant/x[1]),(0.8905231566156966*(0.9190598840193717/0.9130805869594959/0.6640240784583077+0.045231523061117884)*(0.6736214733693092-0.3178975256716362)/0.6075418794868509/x[1]),6.772147333482275,{'errortest': 7.081839810747563}
"[[0], [0], [2, 0], [2, 1, 1, 1], [1, 1, 2, 0, 1], [2, 3, 3, 2, 1, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",6.215949056571304,"[1, 1, 2, 3, 5, 8, 9, 7]",7,(((x[0]*x[0])**Constant)**Constant)/((x[1]/x[1])*x[0])-(Constant/x[0]/(x[0]-Constant)),(((x[0]*x[0])**0.08955038337230015)**0.1823155181281012)/((x[1]/x[1])*x[0])-(0.5612384004194276/x[0]/(x[0]-0.02923751378085171)),6.9678974990620945,{'errortest': 7.295590815904273}
"[[0], [2], [0, 0], [0, 0, 3, 1], [1, 0, 0, 0, 1], [3, 2, 3, 2, 3, 2, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.482652189814811,"[1, 1, 1, 2, 4, 7, 8, 5]",7,((Constant/x[0])*Constant/x[0]*x[0]/Constant*x[0]-x[0]**Constant),((0.44058859124012173/x[0])*0.6572629009650445/x[0]*x[0]/0.8133700413771587*x[0]-x[0]**0.34698036345652794),7.235615966828247,{'errortest': 7.542125933394333}
"[[0], [0], [2, 1], [0, 0, 3, 3], [0, 0, 2, 0, 1], [2, 2, 3, 0, 1, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",7.253445309140807,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(x[0]*Constant*x[1]/x[1]**Constant)+(x[0]-Constant/x[0]/x[0]),(x[0]*0.7111134491265096*x[1]/x[1]**0.9617688679816868)+(x[0]-0.8755297631201423/x[0]/x[0]),8.107539431152901,{'errortest': 8.57308629989016}
"[[0], [1], [3, 0], [0, 1, 3, 3], [0, 0, 1, 0], [1, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",7.870326257854413,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(x[0]-x[0]/Constant/x[0]+x[0]/((Constant/Constant)/Constant-x[0])),(x[0]-x[0]/0.3098699089842343/x[0]+x[0]/((0.45637222937920263/0.8808370887195455)/0.1795646613667793-x[0])),8.740487599392127,{'errortest': 9.166150929808753}
"[[0], [0], [0, 0], [0, 1, 0, 2], [0, 0, 2, 1, 1, 0, 1], [1, 3, 3, 0, 3, 3, 3, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",9.011013152658931,"[1, 1, 2, 4, 7, 12, 13, 8]",7,x[0]-x[0]/x[0]/x[1]+(x[0]/(Constant/x[0]))/(x[0]-Constant)+x[0]-Constant+((Constant-Constant)**Constant),x[0]-x[0]/x[0]/x[1]+(x[0]/(0.5227572411214843/x[0]))/(x[0]-0.7442732367255287)+x[0]-0.17785029862283097+((0.5047242761294335-0.35770747193453445)**0.8978920539049761),23.067112603842748,{'errortest': 23.437993223679122}
"[[0], [1], [2, 0], [2, 1, 1, 1], [0, 0, 1, 0, 1, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1]]",12.822365879047199,"[1, 1, 2, 3, 5, 9, 10, 3]",7,(((x[0]/Constant**Constant)**Constant)/(Constant/x[1]-(Constant/Constant))-(Constant/Constant+(x[0]-Constant))),(((x[0]/0.2901373672372076**0.5240111719488684)**0.7891284506946697)/(0.3158054864103371/x[1]-(0.17657519682342904/0.6558409222018905))-(0.7424285747819104/0.6422392962762523+(x[0]-0.13295985693411605))),13.28755721448839,{'errortest': 13.307933053543461}
"[[0], [0], [1, 0], [0, 3, 2, 2], [1, 2, 2, 0, 1], [0, 3, 3, 0, 0, 0, 3, 3], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",13.012827733665883,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]+x[0])/x[0]/Constant)+(x[0]**Constant)+(Constant+Constant**Constant),((x[0]+x[0])/x[0]/0.12246145566952393)+(x[0]**0.23286222253932842)+(0.08181855612614986+0.4427760722573292**0.9989040665852738),12.20893866478156,{'errortest': 11.694340269163224}
"[[0], [0], [0, 0], [2, 3, 3, 2], [0, 1, 0, 0, 2, 0], [1, 0, 3, 1, 3, 3, 2, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1, 0, 0, 0]]",21.74663622623383,"[1, 1, 2, 4, 2, 5, 6, 5]",7,(x[0]-x[1]**Constant)+x[0]/x[0]-((x[1]/Constant)**Constant),(x[0]-x[1]**0.3831448347925972)+x[0]/x[0]-((x[1]/0.23259006576551067)**0.07438190925055),23.286518288893067,{'errortest': 23.983227385413215}
"[[0], [2], [0, 0], [0, 0, 3, 1], [2, 2, 0, 2, 1, 0], [0, 3, 2, 3, 2, 3, 1], [1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",37.2758767675824,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(Constant+x[0]/Constant*x[0]/Constant**Constant),(0.5352339003727373+x[0]/0.027597644500785723*x[0]/0.7385161374291958**0.11854988014373902),33.762944405811616,{'errortest': 28.726987945655704}
"[[0], [2], [0, 0], [0, 0, 3, 1], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",110.58325970636804,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[0]*Constant/x[0]/x[0]+x[1]/Constant/x[1]**Constant),(x[0]*0.9334190971676251/x[0]/x[0]+x[1]/0.2156165517578975/x[1]**0.5600631242399188),115.69252346973516,{'errortest': 116.49410918756047}
"[[0], [2], [1, 0], [0, 0, 3, 2], [2, 2, 1, 1, 1, 0], [3, 3, 2, 3, 3, 3, 1], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",474.92339775274775,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[1]/Constant/(x[0]*x[0])/(Constant/Constant))**Constant),((x[1]/0.09635526721399768/(x[0]*x[0])/(0.9830407086289946/0.015224728336275528))**0.9581450774418097),492.45833635386174,{'errortest': 589.2528503676091}
"[[0], [1], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [0, 1, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",866.2187719890651,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(x[0]+Constant-Constant/Constant+(Constant/x[0]/Constant)/Constant-((Constant+x[1])**Constant)),(x[0]+0.0659553661662522-0.4016455736899496/0.9851522720195153+(0.34714314759379494/x[0]/0.8412639392817965)/0.7870900598524315-((0.3858164512391765+x[1])**0.9223511730973509)),939.1355078824283,{'errortest': 963.0376385702253}
"[[0], [0], [2, 0], [0, 0, 3, 3], [0, 2, 1, 0, 0, 1], [2, 0, 3, 0, 3, 1, 2, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]]",948.464112926379,"[1, 1, 2, 3, 4, 7, 8, 8]",7,(x[1]*x[0]+x[0]**Constant)/(x[0]+x[0])/x[0]-x[0]*x[1],(x[1]*x[0]+x[0]**0.6421025430238899)/(x[0]+x[0])/x[0]-x[0]*x[1],991.0505137724736,{'errortest': 897.2137847237335}
"[[0], [1], [0, 0], [0, 1, 3, 2], [1, 2, 2, 1, 1], [3, 3, 3, 0, 0, 0, 3, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1, 0, 0, 1]]",1348.748628392761,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((x[0]/Constant)/x[1]/(x[0]+(x[1]+Constant))+x[1]/((x[0]/Constant)**Constant)),((x[0]/0.3223345772010856)/x[1]/(x[0]+(x[1]+0.46695754550866675))+x[1]/((x[0]/0.5244853424123237)**0.2989121676553341)),1469.9531485524094,{'errortest': 1566.635068800828}
"[[0], [0], [0, 2], [0, 1, 3, 2], [0, 1, 0, 0, 2, 0], [3, 0, 3, 2, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0]]",1528.5353217878012,"[1, 1, 2, 3, 4, 8, 9, 7]",7,x[0]/x[0]+(x[0]/x[0])*(x[0]+Constant+x[1]+x[0])-(Constant**Constant),x[0]/x[0]+(x[0]/x[0])*(x[0]+0.20115966721051848+x[1]+x[0])-(0.6407193246503164**0.8363209059144485),1662.200155383789,{'errortest': 1706.9154181416648}
"[[0], [1], [0, 0], [0, 3, 3, 1], [1, 2, 1, 0, 1, 0], [3, 3, 3, 1, 1, 2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",1608.5357010752205,"[1, 1, 2, 4, 4, 8, 9, 8]",7,((x[0]/x[0])/x[0]/x[0]-x[0]-((x[0]*x[0])*x[1]+Constant)),((x[0]/x[0])/x[0]/x[0]-x[0]-((x[0]*x[0])*x[1]+0.658192160959042)),1726.5071408981275,{'errortest': 1452.6764734798753}
"[[0], [0], [0, 0], [0, 1, 3, 1], [2, 0, 1, 0, 0, 2], [2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 1, 1]]",2368.5123796354806,"[1, 1, 2, 4, 6, 10, 11, 5]",7,Constant*x[0]+x[0]+((Constant+Constant)/Constant/x[0])*x[1]*(Constant+Constant/x[1]),0.29353293263481406*x[0]+x[0]+((0.8912661188303372+0.31757463967726407)/0.9411235822367333/x[0])*x[1]*(0.8574319763785642+0.33035306061277225/x[1]),2559.7321558874933,{'errortest': 2919.109962850704}
"[[0], [0], [3, 0], [0, 1, 3, 1], [2, 0, 1, 2, 1, 0], [2, 0, 0, 0, 3, 3, 2, 0, 0, 3], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, 1, 1, 1]]",3057.714242620263,"[1, 1, 2, 2, 4, 6, 7, 4]",7,Constant*x[0]+x[1]+x[1]+((Constant/Constant)/x[1]),0.014194678159718088*x[0]+x[1]+x[1]+((0.30962622793348804/0.6424174713779323)/x[1]),3325.6972881462293,{'errortest': 3416.125176065916}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 0], [3, 3, 3, 1, 2, 0], [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",5571.7323353508245,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[1]/x[0]/Constant/x[0]-Constant*Constant+x[0]**Constant),(x[1]/x[0]/0.7189898903056862/x[0]-0.8716662139657229*0.6494420139536838+x[0]**0.06596257058086374),5747.539356802731,{'errortest': 6917.666002281551}
"[[0], [0], [3, 0], [0, 0, 3, 3], [1, 0, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0, 0]]",9931.430175513246,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[0]*(Constant/x[0])/x[1]+x[1]/Constant/Constant/x[0],x[0]*(0.0507430084382704/x[0])/x[1]+x[1]/0.3083665954741923/0.7030820804044724/x[0],10734.276483566466,{'errortest': 12240.744080972383}
"[[0], [2], [0, 0], [0, 1, 3, 1], [1, 2, 1, 0, 1, 0], [3, 3, 2, 3, 2, 3, 1], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",21756.717714171602,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[1]/Constant)/x[0]*((x[0]/Constant)*Constant/x[0])**Constant),((x[1]/0.09599387147890182)/x[0]*((x[0]/0.7080683347889567)*0.6770450631855147/x[0])**0.6878769849167801),23515.814426106157,{'errortest': 26815.42547375493}
"[[0], [1], [2, 0], [0, 1, 2, 1], [0, 0, 2, 0, 1], [2, 3, 3, 3, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((x[0]*Constant/x[1]/x[0]**Constant)/(x[0]/Constant/x[1])/((x[0]-Constant)**Constant)),((x[0]*0.8343923373394742/x[1]/x[0]**0.059645887325938896)/(x[0]/0.727524253455948/x[1])/((x[0]-0.3998642326618589)**0.5675343499665284)),9999999.0,{'errortest': 9999999}
