genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 0], [3, 2, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.488967900740864,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant/(Constant**Constant))**Constant),((0.13928322318772313/(0.0899120839765083**0.603768803367354))**0.9143401895177664),6.2253662194882855,{'errortest': 6.517823810647841}
"[[0], [3], [1, 2], [0, 1, 3, 2], [2, 1, 2, 0, 1], [0, 3, 1, 1, 1, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1]]",5.542462865312889,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5592083732266142,6.281074401170542,{'errortest': 6.575470145167114}
"[[0], [0], [0, 0], [1, 2, 2, 2], [2, 2, 1, 0, 0, 1], [3, 2, 3, 0, 2, 2, 3, 0], [1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",5.5990229004427725,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant/Constant)*((x[0]/Constant)**Constant)+(Constant*Constant**Constant)*(Constant/x[0]**Constant),(0.39225266404062387/0.873262686124502)*((x[0]/0.6857578801644347)**0.20356389828312305)+(0.06880570948627718*0.3173784503692445**0.17410613275910425)*(0.5759791771536977/x[0]**0.6694147934103742),6.342427786078036,{'errortest': 6.641535366660947}
"[[0], [0], [0, 0], [0, 1, 3, 3], [1, 2, 0, 0, 0, 1], [3, 3, 3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.656228209411139,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(Constant/x[0])/x[0]/(x[0]+x[0]/Constant+x[0])-x[0]-Constant,(0.8593666935086064/x[0])/x[0]/(x[0]+x[0]/0.6890089553431593+x[0])-x[0]-0.1796759053417506,6.329929012382201,{'errortest': 6.538735985095118}
"[[0], [1], [1, 0], [3, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.67358738094418,"[1, 1, 2, 4, 3, 4, 5, 3]",7,((x[0]/Constant/x[0])/Constant-(x[0]**Constant)),((x[0]/0.839680669939909/x[0])/0.8966062486633055-(x[0]**0.19989372958307605)),6.410371125919512,{'errortest': 6.701692993170565}
"[[0], [2], [0, 0], [3, 3, 3, 2], [1, 2, 1, 1, 2, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.678132893239506,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.3020837745042477/x[0]**0.6087342363068485),6.415748735813608,{'errortest': 6.70710218527795}
"[[0], [1], [1, 0], [3, 0, 3, 2], [0, 2, 2, 0, 1], [0, 0, 1, 1, 1, 3, 3, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",5.863308483647804,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant+Constant+x[0]-Constant)-x[0]-(x[0]**Constant)),((0.6913881917823889+0.37825969995811315+x[0]-0.07089409259321444)-x[0]-(x[0]**0.5850967389189792)),6.59154048388117,{'errortest': 6.873624512274842}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 2, 2, 0, 0], [2, 3, 3, 2, 1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",6.01538927717559,"[1, 1, 2, 4, 4, 7, 8, 7]",7,x[0]*x[0]/x[0]/(x[0]*x[1]-Constant)/x[0]/x[0],x[0]*x[0]/x[0]/(x[0]*x[1]-0.09661194000118078)/x[0]/x[0],6.770720333192019,{'errortest': 7.080479304173335}
"[[0], [1], [2, 0], [3, 1, 2, 3], [0, 2, 1, 0], [2, 3, 3, 3, 0, 0, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",6.016052024850393,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)*(x[0]/x[1]/Constant)/((Constant+x[0])**Constant)),((0.8709851404920468**0.7634740658263232)*(x[0]/x[1]/0.36487370631566574)/((0.17566712942433604+x[0])**0.09248375620329818)),6.771631973290029,{'errortest': 7.081357117129578}
"[[0], [2], [0, 0], [0, 1, 3, 2], [2, 0, 1, 0, 1], [3, 2, 3, 1, 3, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",6.016764886244367,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(Constant/x[0]*Constant/((Constant-Constant)/x[0]/Constant)**Constant),(0.6442342445792695/x[0]*0.0006882242623580392/((0.4994042730348035-0.3154896972759117)/x[0]/0.028612736934608862)**0.10039476082673127),6.772124785685164,{'errortest': 7.081780249542882}
"[[0], [0], [3, 0], [0, 1, 3, 3], [2, 2, 2, 0, 1], [3, 3, 3, 2, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",6.016887142714519,"[1, 1, 2, 2, 4, 5, 6, 2]",7,Constant/Constant/x[1]/(Constant*Constant+x[0]),0.14837180834142805/0.3267294971490866/x[1]/(0.4515030180758707*0.35967545324259054+x[0]),6.772281009473138,{'errortest': 7.081969558608641}
"[[0], [0], [3, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 1, 1, 0, 3], [0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.017828251365015,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[0]/Constant/x[1]/(x[0]-Constant-(x[0]+x[0])),x[0]/0.664985358381784/x[1]/(x[0]-0.4515794233703936-(x[0]+x[0])),6.773151910529747,{'errortest': 7.0828261064143945}
"[[0], [0], [1, 0], [3, 1, 3, 3], [0, 2, 0, 0], [3, 3, 3, 0, 1, 1, 3], [0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",6.122484835675561,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(x[0]/(x[0]/x[0]/Constant))+Constant-Constant,(x[0]/(x[0]/x[0]/0.4191658928008428))+0.2490595030717362-0.6778399182792915,6.896273940624889,{'errortest': 7.22436319594567}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 0, 3, 2, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",6.165490284588288,"[1, 1, 2, 4, 5, 9, 10, 5]",7,x[0]*x[0]/x[0]/Constant+(Constant/x[1]+Constant)/Constant*((Constant+x[0])**Constant),x[0]*x[0]/x[0]/0.7135519984856381+(0.5060907769606039/x[1]+0.9710213655083733)/0.11833897528458603*((0.08661569986869555+x[0])**0.47128612774194567),5.513721065257972,{'errortest': 4.799217506721144}
"[[0], [2], [0, 2], [1, 2, 2, 2], [2, 0, 1, 0, 0, 1], [1, 2, 3, 3, 2, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",6.2161040351523535,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant-x[0]*x[0])/((Constant/Constant)**Constant)**Constant),((0.47135055132364845-x[0]*x[0])/((0.5774474948672522/0.8270574501070751)**0.4183939896975115)**0.7010849676900025),6.888250391695912,{'errortest': 7.116817207996903}
"[[0], [2], [3, 0], [3, 1, 2, 3], [0, 2, 2, 0], [0, 2, 2, 0, 3, 2, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",6.3490780503704585,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.32630069134597695),6.199532848155909,{'errortest': 5.64901876103904}
"[[0], [0], [3, 0], [0, 1, 3, 3], [1, 2, 1, 0, 1], [3, 3, 3, 1, 3, 2, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.436526812753894,"[1, 1, 2, 2, 4, 7, 8, 7]",7,x[0]/(x[0]/x[0])/x[0]-((x[0]/x[0])*Constant/x[0]),x[0]/(x[0]/x[0])/x[0]-((x[0]/x[0])*0.9230562157972559/x[0]),7.23675766879706,{'errortest': 7.6010631146230105}
"[[0], [0], [0, 0], [1, 1, 3, 3], [0, 2, 0, 0], [0, 3, 1, 0, 0, 0, 2, 2], [0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.574680521117471,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(x[0]+Constant/x[0])-(Constant+x[0]+Constant+x[0])*x[0]*x[0],(x[0]+0.34796804095931544/x[0])-(0.03011625166436338+x[0]+0.5118291479740432+x[0])*x[0]*x[0],7.071307491365963,{'errortest': 7.105507960394289}
"[[0], [0], [3, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",6.71913636136133,"[1, 1, 2, 2, 4, 7, 8, 6]",7,x[1]/Constant/x[1]/x[0]-x[0]/(x[0]+x[0]-Constant),x[1]/0.9085538350708783/x[1]/x[0]-x[0]/(x[0]+x[0]-0.9510547447552348),7.754371814487929,{'errortest': 8.20609898850819}
"[[0], [2], [1, 2], [0, 1, 3, 2], [0, 0, 0, 0, 2], [3, 0, 3, 0, 3, 3, 2], [0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",7.143300081372446,"[1, 1, 1, 2, 4, 7, 8, 6]",7,((x[0]/x[0]+x[0]/x[1]+(Constant/Constant/x[0]*x[1]))**Constant),((x[0]/x[0]+x[0]/x[1]+(0.23502993554157314/0.8287237515213525/x[0]*x[1]))**0.3996784249462999),7.23348350965156,{'errortest': 7.311471685206279}
"[[0], [0], [3, 0], [0, 1, 3, 3], [2, 1, 0, 1, 2, 0, 2], [2, 1, 3, 1, 3, 3, 3, 1, 0], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",7.873430752445475,"[1, 1, 2, 2, 4, 7, 8, 6]",7,Constant*x[0]-(x[0]/x[0])-(x[0]/Constant/(x[0]/x[0])),0.6541724077282901*x[0]-(x[0]/x[0])-(x[0]/0.4970871837928764/(x[0]/x[0])),8.598490051647882,{'errortest': 8.880589309048101}
"[[0], [2], [1, 0], [1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 1, 0, 2, 0], [1, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0]]",7.941314728964975,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(((Constant+Constant+x[1]-Constant)-(x[0]-Constant+x[1]*Constant))**Constant),(((0.17427067392940565+0.6470165068559626+x[1]-0.16875051978326627)-(x[0]-0.7761969959961198+x[1]*0.21069043794721798))**0.3586070023873976),7.8633396259687265,{'errortest': 7.338686533774436}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 1, 1]]",8.663048814046189,"[1, 1, 2, 4, 5, 9, 10, 8]",7,x[0]*x[0]/x[0]/x[1]+(x[0]/Constant/x[0])/x[1]-(Constant+x[1]**Constant),x[0]*x[0]/x[0]/x[1]+(x[0]/0.6801407603987136/x[0])/x[1]-(0.17172033008577525+x[1]**0.1393732871992952),9.49790523335212,{'errortest': 9.874205519108468}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 2, 0, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",8.95083808078549,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[0]*x[0]/x[0]/Constant+x[0]/x[0]**Constant),(x[0]*x[0]/x[0]/0.0861081352647185+x[0]/x[0]**0.9772542205632455),8.005326579882727,{'errortest': 6.893449251288116}
"[[0], [0], [3, 0], [2, 1, 3, 3], [0, 2, 1, 1], [3, 3, 3, 0, 1, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9.342467559138441,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]/(x[0]/x[0]**Constant)/(Constant+(x[0]-Constant)),x[0]/(x[0]/x[0]**0.40517761823592724)/(0.43499272075882633+(x[0]-0.9142529390771537)),10.673985667610383,{'errortest': 10.8868884253416}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1, 1, 2], [0, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2], [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 0, 1, 0]]",12.112572221443777,"[1, 1, 2, 4, 5, 9, 10, 6]",7,Constant+Constant-x[0]*x[0]+(x[0]/x[1]/Constant)/Constant-((x[0]+x[1])**Constant),0.08485443605972987+0.9404902683995329-x[0]*x[0]+(x[0]/x[1]/0.27308064373978824)/0.46826644966497155-((x[0]+x[1])**0.26312368188943525),13.01210467188203,{'errortest': 13.360143544579865}
"[[0], [2], [0, 0], [0, 1, 0], [2, 2, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",18.72787229241049,"[1, 1, 1, 2, 4, 4, 5, 4]",7,(x[1]/Constant/(x[1]/x[0]-x[0])**Constant),(x[1]/0.096000602145899/(x[1]/x[0]-x[0])**0.8863219544123389),17.431034624592456,{'errortest': 15.278641776601138}
"[[0], [2], [2, 0], [0, 1, 0, 0], [2, 0, 2, 2, 0], [1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1], [0, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1]]",20.689155914274085,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]-Constant/x[0]**Constant)**Constant),((x[1]-0.8117570676190811/x[0]**0.3061891142486828)**0.44503232871266707),21.315591358778462,{'errortest': 21.00491369211915}
"[[0], [0], [0, 0], [0, 1, 3, 2], [2, 2, 0, 1, 2], [2, 0, 3, 0, 3, 1, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1492.6928847195725,"[1, 1, 2, 4, 5, 7, 8, 6]",7,x[1]*Constant+(x[0]/x[0]+(x[0]/x[0]))-Constant/(x[0]**Constant),x[1]*0.9773829408805433+(x[0]/x[0]+(x[0]/x[0]))-0.9079670143606045/(x[0]**0.3041258203480973),1623.345248234186,{'errortest': 1667.182123949561}
"[[0], [0], [0, 0], [0, 2, 3, 3], [2, 2, 2, 0, 1], [3, 3, 0, 1, 3], [0, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1]]",1526.30614717206,"[1, 1, 2, 4, 3, 4, 5, 4]",7,x[0]/x[1]/(x[0]**Constant)+x[1]-Constant,x[0]/x[1]/(x[0]**0.306375383947586)+x[1]-0.03270661203012215,1659.9812585286031,{'errortest': 1704.8823556889388}
"[[0], [3], [0, 0], [1, 0, 0, 3], [0, 2, 0, 0], [3, 3, 3, 0, 1, 0, 3], [0, 0, 0, 1, 1, 1, 1, 0], [1, 0, 1, 1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [1], [3, 0], [1, 1, 3, 3], [1, 2, 2, 1, 2], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",1528.3761646964285,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[0]/((x[0]/x[0])/Constant)+(Constant+(x[1]+Constant))),(x[0]/((x[0]/x[0])/0.5781161772015004)+(0.9934992664456443+(x[1]+0.615623762434954))),1662.0827722589863,{'errortest': 1706.9258196676383}
"[[0], [0], [3, 0], [0, 1, 3, 3], [2, 2, 1, 0], [3, 3, 1, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 1, 1, 0, 1]]",1537.356021964908,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[0]/x[1]/x[0]-((x[0]+x[1])+Constant+Constant),x[0]/x[1]/x[0]-((x[0]+x[1])+0.040040934340841106+0.06479859977505498),1672.287370294175,{'errortest': 1718.3472034302235}
"[[0], [0], [3, 3], [1, 0, 3, 2], [2, 2, 2, 0, 1], [3, 1, 3, 0, 0, 0, 3], [0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1566.5488389751436,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]/Constant,x[1]/0.9744130154774762,1703.7515336225838,{'errortest': 1749.8481090777016}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [2, 1, 3, 0, 3, 0, 3, 1, 0], [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",1603.0755484341062,"[1, 1, 2, 4, 5, 9, 10, 6]",7,x[1]*Constant-x[1]/Constant+(x[0]/x[0]+Constant/x[0])-Constant+(x[0]**Constant),x[1]*0.8054702276756888-x[1]/0.54045477717756+(x[0]/x[0]+0.7362705595259046/x[0])-0.838396902882932+(x[0]**0.5178550090461224),1743.9784600481,{'errortest': 1792.1283655861694}
"[[0], [1], [2, 0], [0, 1, 3, 3], [0, 1, 1, 0], [3, 3, 1, 0, 0, 3, 3, 2, 1, 3, 0], [1, 0, 0, 0, 0, 1, 1, 0, 0], [1, 1, 0, 1, 0, 0, 0, 1]]",1813.2715419707276,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((Constant/x[1]/(x[1]-x[0])**Constant)+((x[1]+Constant)/Constant/x[0])*x[0]),((0.5239965445375129/x[1]/(x[1]-x[0])**0.6488376996157351)+((x[1]+0.9720632382491616)/0.8427097098749248/x[0])*x[0]),1972.0424337761558,{'errortest': 2025.4378839719643}
"[[0], [0], [2, 0], [0, 1, 0, 2], [2, 2, 0, 0, 2, 0, 2], [3, 0, 0, 3, 0, 0, 3, 2, 0, 2], [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1, 1]]",1843.7858280325747,"[1, 1, 2, 3, 6, 8, 9, 5]",7,(Constant/x[0]**Constant)+(x[0]+Constant/x[0]+x[1])+x[1]/Constant*Constant,(0.6762063489597775/x[0]**0.20335655275271658)+(x[0]+0.0767175509567557/x[0]+x[1])+x[1]/0.9859993802873109*0.20334845620238895,2005.1756489620404,{'errortest': 2059.3974581003486}
"[[0], [1], [2, 0], [2, 2, 1], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",4896.994893352993,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]/Constant**Constant)**Constant)/(x[0]/x[0]**Constant)-(x[1]/Constant+x[0])),(((x[0]/0.7110800978724283**0.1380107567907889)**0.015728938093039546)/(x[0]/x[0]**0.1519239680773845)-(x[1]/0.3130158934874384+x[0])),5326.632324422207,{'errortest': 5472.5101083790505}
"[[0], [0], [0, 0], [0, 0, 3, 2], [0, 1, 0, 0, 1, 2], [3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1, 1]]",5795.349391367059,"[1, 1, 2, 4, 5, 10, 11, 9]",7,x[0]/Constant/(x[0]/x[1])-x[0]+Constant/x[0]+x[0]+x[0]-((x[1]/x[1])**Constant),x[0]/0.2640109478877104/(x[0]/x[1])-x[0]+0.07887788457278333/x[0]+x[0]+x[0]-((x[1]/x[1])**0.1146126931300081),6303.407689992658,{'errortest': 6475.149140503246}
"[[0], [1], [3, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1, 0, 0]]",8224.042424933903,"[1, 1, 2, 2, 4, 8, 9, 7]",7,(x[0]*x[0]/x[1]/x[0]+x[1]/(Constant/x[0]/x[0]-Constant)),(x[0]*x[0]/x[1]/x[0]+x[1]/(0.7801310960856237/x[0]/x[0]-0.4089088005021173)),56793.89534174971,{'errortest': 33718.67077466049}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 1, 0], [2, 3, 1, 0, 3, 3, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",49681.07618750367,"[1, 1, 2, 4, 5, 9, 10, 6]",7,x[0]*Constant/x[0]-x[0]+(x[1]/(Constant/x[0]))-Constant-(Constant+x[0]**Constant),x[0]*0.5234497707731788/x[0]-x[0]+(x[1]/(0.029062022981521274/x[0]))-0.09805061358254252-(0.6477164691910277+x[0]**0.4998690414139281),53325.35325466962,{'errortest': 48335.599586853255}
"[[0], [2], [0, 0], [1, 1, 0, 0], [0, 0, 0, 0, 2], [3, 3, 3, 0, 1, 0, 3], [1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant/x[0]/x[0]/x[0])+(Constant-Constant+Constant/x[0])**Constant),((0.026312104467851483/x[0]/x[0]/x[0])+(0.1599488236134764-0.45159700191809193+0.19385824877956015/x[0])**0.7945956706366366),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 2], [2, 2, 2, 0, 1], [3, 1, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(Constant/Constant-(Constant-x[1]-Constant)**Constant),(0.04910103374700503/0.3888723313421467-(0.19689492503875206-x[1]-0.16325481005765174)**0.9319243074287596),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [0, 1, 0], [1, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 0, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(((x[1]/x[1])/x[0]/Constant-(x[0]/x[0]+x[0]))**Constant),(((x[1]/x[1])/x[0]/0.5628571058510035-(x[0]/x[0]+x[0]))**0.08218926314870778),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0, 1, 0], [2, 1, 0, 0, 1, 2], [1, 1, 3, 0, 3, 0, 3, 0, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant-(Constant-x[0])**Constant)**Constant),((0.889458342189371-(0.9421856775309596-x[0])**0.16817657141008602)**0.15649916281885845),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [3, 1, 3, 2], [1, 2, 0, 0, 2], [2, 1, 3, 0, 3, 3, 1, 1, 0], [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]*((Constant-x[0])/x[0]))**Constant),((x[0]*((0.7048065959693592-x[0])/x[0]))**0.2845170335344537),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [1, 1, 2, 2], [0, 0, 0, 0, 2, 1], [2, 1, 1, 3, 3, 3, 1, 1, 0, 1], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 4, 6, 10, 11, 7]",7,(x[0]*Constant-x[0]-x[0])/(x[1]/x[0]/Constant-x[1])-((Constant**Constant)+((x[0]-Constant)**Constant)),(x[0]*0.3281723611567312-x[0]-x[0])/(x[1]/x[0]/0.5057871106666576-x[1])-((0.6365183631162742**0.31990932042859377)+((x[0]-0.6383375658738215)**0.7152308548859375)),9999999.0,{'errortest': 9999999}
