genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0, 2], [1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",5.395294659912435,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5894520566914325**0.5785692788667387),6.127630065776421,{'errortest': 6.416571711096476}
"[[0], [0], [2, 0], [0, 1, 3, 3], [0, 0, 2, 0, 1], [2, 3, 0, 1, 2, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.4067013388475464,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[1]*Constant/x[1]+x[0]**Constant)-(x[0]*Constant/Constant)/Constant,(x[1]*0.10065835013249069/x[1]+x[0]**0.6324667282829375)-(x[0]*0.0664945662608919/0.7417743549691905)/0.38703162035381,6.150803041882711,{'errortest': 6.452962665675108}
"[[0], [2], [3, 0], [2, 3, 1, 1], [0, 0, 0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.4136918880314004,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9034045315124164),6.170652438608467,{'errortest': 6.486358981796499}
"[[0], [2], [3, 0], [0, 1, 3, 2], [0, 2, 1, 0], [3, 3, 3, 0, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.4179983043649464,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9274089988653936),6.175774783602776,{'errortest': 6.492256663480041}
"[[0], [3], [3, 0], [0, 1, 3, 3], [0, 0, 1, 0], [3, 3, 2, 3, 1, 3, 1], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [2, 0], [0, 2, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [0, 0], [2, 1, 0], [0, 0, 2, 0], [3, 3, 3, 3, 3, 1], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0]]",5.455970409444212,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((x[0]/Constant**Constant)/(Constant/Constant/Constant)**Constant),((x[0]/0.19313017130666776**0.8690954023007738)/(0.8379859583351886/0.33489347499213573/0.5217698285227569)**0.942436348845025),6.216594799409776,{'errortest': 6.535422448067526}
"[[0], [3], [3, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0, 2], [1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.48222565291653,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.63152669135412,6.218339648986776,{'errortest': 6.510549447500819}
"[[0], [2], [3, 2], [0, 0, 3, 2], [1, 0, 2, 0, 1], [3, 3, 3, 0, 2, 3, 2, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 0]]",5.525134775727727,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3940451100707484**0.5849610401275751),6.263037603104421,{'errortest': 6.556810908996578}
"[[0], [2], [2, 0], [2, 3, 0], [0, 0, 2, 0], [3, 3, 0, 3, 1, 0, 3, 3], [1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.542822135065251,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.22464482231006266/0.7613944842699341**0.7236068438243881)**0.49492049770524715)**0.9073867952142248),6.281448283029892,{'errortest': 6.575856878572766}
"[[0], [2], [0, 0], [0, 3, 1, 3], [2, 0, 2, 0], [3, 3, 3, 2, 0, 0, 3, 2], [1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1, 0, 0, 1]]",5.5543696671028036,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant/x[0]/Constant/x[0]**Constant),(0.12455922049921841/x[0]/0.42413399788666506/x[0]**0.24030690205843253),6.282232670781957,{'errortest': 6.560839318258396}
"[[0], [2], [3, 0], [0, 0, 3, 1], [2, 2, 1, 0, 1, 0], [3, 3, 2, 3, 2, 3, 1], [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.649521134356513,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.10362292395250738**0.3707395532556179),6.392345009948502,{'errortest': 6.690476778910055}
"[[0], [2], [3, 0], [0, 0, 3, 1], [0, 0, 2, 0], [3, 3, 2, 3, 2, 3, 1], [1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 0, 0, 1]]",5.692142063020249,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2491380963769655**0.6944291143512811),6.436566965304035,{'errortest': 6.7361356975246}
"[[0], [0], [2, 0], [0, 2, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 3, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.7511040026532285,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant/x[0]/Constant**Constant)/((x[0]+x[0])**Constant)/Constant,(0.1310810844642929/x[0]/0.32064868070997155**0.24859493398364874)/((x[0]+x[0])**0.5185220063365417)/0.8497661787686146,6.490883020003468,{'errortest': 6.782037092130179}
"[[0], [0], [3, 3], [3, 2, 3, 3], [1, 2, 0, 0, 1, 1, 1], [3, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",5.806869914827742,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.15275050131162782/x[0],6.550057821354341,{'errortest': 6.846381188165726}
"[[0], [2], [0, 0], [3, 1, 3, 2], [1, 0, 2, 0, 1], [3, 0, 1, 0, 3, 3, 2, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",5.809715650110694,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant/((Constant+x[0])-Constant+x[0])**Constant),(0.34931005423842676/((0.3082582055791083+x[0])-0.018061918203198135+x[0])**0.7947075805536079),6.553757492904344,{'errortest': 6.851713767970008}
"[[0], [0], [0, 0], [0, 1, 0, 2], [0, 0, 2, 0, 1, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3], [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0, 0]]",5.944487679809663,"[1, 1, 2, 4, 7, 12, 13, 6]",7,x[0]*Constant/x[0]/x[0]+(Constant/x[1]/x[1])/(Constant-Constant)+(Constant-x[0])*(Constant/Constant**Constant),x[0]*0.07610218163084459/x[0]/x[0]+(0.3437375651465634/x[1]/x[1])/(0.3101565949424423-0.18845683409961111)+(0.532526961082533-x[0])*(0.1820311615630822/0.8788247952359514**0.026255430924762013),6.687973580184827,{'errortest': 6.9850732796409964}
"[[0], [2], [1, 2], [0, 3, 3, 2], [2, 1, 1, 0], [3, 3, 2, 1, 3, 0], [1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",5.954989542460232,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/(x[1]/Constant)*Constant)**Constant),((0.9658079695745917/(x[1]/0.7176388896584338)*0.7829171987747529)**0.3345011256872533),6.710288285909437,{'errortest': 7.019324957302564}
"[[0], [1], [1, 2], [0, 1, 3, 2], [0, 2, 2, 0, 0], [3, 3, 2, 3, 2, 3, 1], [1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",6.016153014865811,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant/x[1]/Constant*(Constant/Constant*Constant))/(x[0]**Constant)),((0.7634604390999757/x[1]/0.3498719690034361*(0.4282362020056363/0.5412537481867608*0.9069392694427312))/(x[0]**0.1984301056045702)),6.771607407965162,{'errortest': 7.081305848353699}
"[[0], [1], [0, 0], [0, 1, 3, 2], [0, 2, 2, 0, 0], [2, 3, 3, 0, 3, 3, 2, 1, 0], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.017132188244001,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]*Constant/Constant/(x[1]+x[0]/Constant)/Constant*(Constant-x[0]**Constant)),(x[0]*0.9749126696878638/0.8113951622445141/(x[1]+x[0]/0.889039553683649)/0.4346746520232704*(0.9816955728635121-x[0]**0.7035981367004526)),6.772458555106037,{'errortest': 7.082121846861774}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 1, 0], [3, 3, 2, 1, 1, 0, 2], [0, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",6.327304183219748,"[1, 1, 1, 2, 4, 7, 8, 6]",7,(x[1]/x[1]/x[0]*Constant-((x[0]-x[0])+x[0]*Constant)**Constant),(x[1]/x[1]/x[0]*0.18065475842793066-((x[0]-x[0])+x[0]*0.7460685709250862)**0.7519386025352329),7.057512277889665,{'errortest': 7.340136578952586}
"[[0], [1], [2, 0], [2, 1, 1, 1], [2, 2, 2, 0, 1, 2, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",6.542414840355991,"[1, 1, 2, 3, 5, 6, 7, 1]",7,(((Constant**Constant)**Constant)/(Constant/Constant)/(x[0]-Constant/(Constant-Constant))),(((0.08900778262359477**0.8192274011954008)**0.9296394056988042)/(0.37387782229430067/0.5391363369749287)/(x[0]-0.44638152117754126/(0.699408940071073-0.37524206590227116))),14.48678924202746,{'errortest': 10.414263505746188}
"[[0], [2], [0, 2], [2, 0, 3, 2], [0, 0, 1, 0], [3, 3, 2, 1, 3, 0], [0, 1, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",6.618006938031217,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((x[1]/Constant**Constant)/x[1]*Constant-(Constant/Constant)**Constant),((x[1]/0.9455918369862597**0.39518474530354586)/x[1]*0.19585195967625135-(0.5112825818955928/0.811443545378999)**0.26069164148804946),7.389089929572258,{'errortest': 7.714275291715381}
"[[0], [0], [2, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 0, 2, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.6573337379341995,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(x[0]/x[0]**Constant)/x[1]/x[0]-x[0]+Constant,(x[0]/x[0]**0.7791967351440914)/x[1]/x[0]-x[0]+0.03166064033674365,7.385574951660103,{'errortest': 7.668336835483342}
"[[0], [0], [3, 0], [0, 0, 3, 3], [0, 0, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1]]",6.857413367606518,"[1, 1, 2, 2, 4, 8, 9, 8]",7,x[1]*x[0]/x[1]/x[1]+x[0]/x[1]/x[0]/x[1]-Constant,x[1]*x[0]/x[1]/x[1]+x[0]/x[1]/x[0]/x[1]-0.9554178402114999,7.633620684089878,{'errortest': 7.964106056039424}
"[[0], [0], [1, 0], [0, 1, 2, 0], [2, 2, 1, 2, 2, 0, 1, 1], [2, 3, 2, 2, 3, 3, 3, 1, 0, 2, 1, 3], [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",7.414177431969962,"[1, 1, 2, 4, 7, 9, 10, 7]",7,(x[0]*Constant/((x[0]*x[1])*Constant))/(Constant**Constant)/x[0]/x[0]-(x[0]+x[0]),(x[0]*0.5169513348005427/((x[0]*x[1])*0.8758443336705178))/(0.2064798999485582**0.7215791743018628)/x[0]/x[0]-(x[0]+x[0]),8.102065355702848,{'errortest': 8.346453249275612}
"[[0], [0], [3, 1], [0, 1, 0], [2, 2, 2, 0, 1], [0, 0, 2, 1, 3, 0, 0], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1, 0, 0, 1]]",8.01923803174783,"[1, 1, 2, 2, 4, 5, 6, 1]",7,Constant+(Constant+x[0]*(Constant-Constant/Constant)),0.5318239029976856+(0.21469427061910662+x[0]*(0.1800755176141985-0.9163673330229714/0.23721951282942033)),8.618382168878053,{'errortest': 8.774993685036192}
"[[0], [0], [2, 0], [0, 1, 3, 3], [0, 0, 2, 2, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",11.243632806916134,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[0]*x[0]/Constant/x[0]**Constant)+(x[0]/x[0])/Constant,(x[0]*x[0]/0.7576679300606303/x[0]**0.07297046730588197)+(x[0]/x[0])/0.0683025083765475,10.35954622223924,{'errortest': 9.684204993071537}
"[[0], [1], [2, 0], [2, 1, 1, 1], [2, 2, 2, 0, 1, 2, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",15.864859662858091,"[1, 1, 2, 3, 5, 6, 7, 0]",6,(((Constant**Constant)**Constant)/(Constant/Constant)/(Constant-Constant/(Constant-Constant))),(((0.6894189960374614**0.017756645276082117)**0.01710506344999496)/(0.4828399107033293/0.6280294446523775)/(0.4331080801698526-0.22650039474987682/(0.6014727650439186-0.1958326161019983))),16.691004713861254,{'errortest': 17.095905494223988}
"[[0], [2], [3, 0], [0, 0, 3, 2], [2, 0, 2, 0, 1], [3, 3, 3, 1, 3, 0, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0]]",16.552218267445618,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4206314802951585),16.923230351573576,{'errortest': 16.54448409185928}
"[[0], [0], [1, 2], [0, 2, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",66.14020668167645,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant/Constant/Constant/((Constant+Constant)**Constant))+(Constant**Constant),(0.4570761655120117/0.021204985892971706/0.3881045101776852/((0.36258307802918754+0.07753072443545983)**0.2939345346938289))+(0.3684269506392286**0.5723935018808175),65.31385351321835,{'errortest': 64.85171092698872}
"[[0], [1], [3, 0], [3, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 0, 0, 1]]",86.33188621951555,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(x[0]/Constant/(Constant/x[0]-Constant/Constant)),(x[0]/0.26263386148242684/(0.6164980944347996/x[0]-0.5794071922542213/0.9887920607691649)),89.93822225967979,{'errortest': 39.28726411463742}
"[[0], [1], [3, 0], [0, 1, 3, 3], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0, 2], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",1144.2064463791594,"[1, 1, 2, 2, 4, 7, 8, 6]",7,(x[0]/x[0]/Constant/x[0]-x[1]/(x[0]+Constant*x[0])),(x[0]/x[0]/0.12547554771594882/x[0]-x[1]/(x[0]+0.8745288684884381*x[0])),1237.136842488636,{'errortest': 1411.0671923882326}
"[[0], [0], [1, 0], [0, 1, 3, 3], [1, 1, 0, 1, 1], [2, 3, 3, 0, 0, 0, 3, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",1492.4872479944402,"[1, 1, 2, 4, 4, 9, 10, 3]",7,((x[0]*x[1])/(Constant/Constant)+(Constant+Constant+(Constant/x[1])))+Constant-Constant,((x[0]*x[1])/(0.9376576637584688/0.9715426582439001)+(0.2352613716553722+0.05356081211790564+(0.7875235404414113/x[1])))+0.6520849931046095-0.730808573213677,1601.791671758524,{'errortest': 1450.8766846617223}
"[[0], [1], [0, 0], [0, 0, 3, 2], [0, 2, 0, 0, 0], [3, 1, 3, 0, 0, 0, 3, 2, 2], [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0, 1]]",1526.4251538717228,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(x[0]/x[1]-Constant/x[0]+Constant+x[1]+Constant/x[0]*(Constant*x[0]**Constant)),(x[0]/x[1]-0.23071204431479542/x[0]+0.19508274732377984+x[1]+0.16630293084696335/x[0]*(0.9836547404933595*x[0]**0.24249764062016343)),1660.0991633256488,{'errortest': 1704.9843921948914}
"[[0], [1], [3, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 0, 0, 0, 3, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0], [1, 0, 1, 1, 0, 0, 0, 1]]",1529.9918873477473,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[1]/x[0]/Constant/x[1]+x[1]+(Constant+Constant/x[0])),(x[1]/x[0]/0.4356806033248989/x[1]+x[1]+(0.7717311785374606+0.02643088644015279/x[0])),1663.8416719187878,{'errortest': 1709.0454331891979}
"[[0], [0], [2, 0], [0, 0, 3, 3], [0, 0, 2, 0, 1], [0, 0, 3, 0, 3, 2, 2, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",1720.2196909591685,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]+Constant+Constant/x[1]**Constant)+x[1]/Constant*x[0]*x[0],(x[0]+0.4725633819847944+0.5095224313459393/x[1]**0.2742977892965329)+x[1]/0.9321423164710512*x[0]*x[0],1846.387381948449,{'errortest': 1552.04535638376}
"[[0], [0], [0, 0], [1, 0, 3, 1], [1, 2, 2, 0, 1, 2, 0], [3, 3, 2, 3, 2, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",3206.46933471634,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((Constant/Constant)/Constant)*x[0]/Constant*Constant/x[1]-((x[1]/x[0])/Constant),((0.4763889981723026/0.7664491350536474)/0.9219689388584046)*x[0]/0.8355252614387891*0.4021841160887615/x[1]-((x[1]/x[0])/0.6731094792903844),3466.017719409952,{'errortest': 3951.7329418125655}
"[[0], [1], [2, 0], [0, 1, 0], [2, 0, 2, 0, 1, 0], [3, 3, 3, 0, 3, 0, 0, 3, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 1, 0, 0]]",4303.845995712992,"[1, 1, 2, 3, 6, 9, 10, 9]",7,((x[0]/Constant/x[0]**Constant)/(x[0]+x[1]/x[0])+(x[1]+x[1])/x[0]+x[0]),((x[0]/0.3311432066035258/x[0]**0.5582928338529023)/(x[0]+x[1]/x[0])+(x[1]+x[1])/x[0]+x[0]),4651.583940462026,{'errortest': 5304.529412211839}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 1, 1], [2, 3, 3, 0, 3, 2, 3, 1, 3], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",4484.416036011517,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]*x[0]/x[0]/Constant+(x[1]/(Constant*x[0]))/x[0]-((Constant/x[0])**Constant),x[0]*x[0]/x[0]/0.35775482590060415+(x[1]/(0.8931719219438593*x[0]))/x[0]-((0.7278657020009892/x[0])**0.05546853631946125),4625.816722502614,{'errortest': 5567.6125059757915}
"[[0], [0], [3, 0], [0, 0, 0, 2], [1, 2, 2, 0, 1, 1, 1], [3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 1, 0, 0]]",4984.894383433751,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[1]/(x[0]/x[0])/Constant-x[1]/Constant/x[0],x[1]/(x[0]/x[0])/0.19893944533699948-x[1]/0.7015693497289485/x[0],5391.170422967852,{'errortest': 5145.464384440122}
"[[0], [0], [3, 0], [1, 1, 0], [0, 0, 2, 0], [2, 3, 0, 3, 1, 0, 3, 3], [0, 1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 1, 1, 0, 0, 1]]",7125.000142343939,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[0]*(Constant/x[1]+Constant/x[0])-(x[1]+x[1]/Constant),x[0]*(0.05757902140811355/x[1]+0.4077431913621604/x[0])-(x[1]+x[1]/0.2739969565332575),7750.109697908477,{'errortest': 7962.425007433254}
"[[0], [2], [2, 0], [0, 0, 3, 1], [0, 0, 0, 0, 1, 0], [2, 3, 1, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",9210.172657869904,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[1]*x[0]/Constant-x[1]**Constant)**Constant),((x[1]*x[0]/0.01621202279942946-x[1]**0.7589838769617511)**0.8037557989280208),9748.774301049109,{'errortest': 9018.398199483008}
"[[0], [1], [3, 0], [0, 0, 3, 3], [0, 2, 1, 0], [3, 3, 2, 3, 2, 3, 1], [0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",775301.135459917,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]/x[0]/x[0]*x[1]/(x[0]*Constant)/Constant-Constant),(x[0]/x[0]/x[0]*x[1]/(x[0]*0.04669700577218128)/0.11075677762803116-0.39285097929561075),799845.6697806851,{'errortest': 962539.6131191471}
"[[0], [2], [0, 0], [0, 1, 0], [2, 2, 1, 0, 1, 0], [3, 3, 2, 1, 2, 3, 1], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[0]/Constant/((x[0]*x[0])-x[0]*x[0])**Constant),(x[0]/0.47216414131941786/((x[0]*x[0])-x[0]*x[0])**0.18550273066711231),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [0, 0, 0, 2], [1, 2, 2, 1, 1, 1, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0]]",9999999.0,"[1, 1, 2, 4, 7, 11, 12, 7]",7,((x[1]*x[0])/x[0]/Constant+(Constant/Constant))/(x[1]/x[1])-(Constant+x[0])+((x[0]-Constant)**Constant),((x[1]*x[0])/x[0]/0.26029352060329913+(0.33118513167605923/0.25728018581054035))/(x[1]/x[1])-(0.4134517023684994+x[0])+((x[0]-0.9426956037062074)**0.6856535125605207),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [0, 0, 3, 2], [0, 0, 2, 0], [3, 3, 3, 2, 3, 1], [0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((x[1]/x[0]/x[0]/x[0]*Constant/x[1]-Constant)**Constant),((x[1]/x[0]/x[0]/x[0]*0.5441082188886677/x[1]-0.1908589207206044)**0.6687846473408989),9999999.0,{'errortest': 9999999}
