genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 0, 2], [3, 3, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",5.251278256397718,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3928910627780239**0.09829252339173822),5.976858756488968,{'errortest': 6.260067436671908}
"[[0], [0], [1, 1], [0, 1, 1, 2], [0, 0, 2, 2, 0, 2, 1], [2, 3, 1, 0, 3, 3, 1, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 1, 1, 1]]",5.306075798398054,"[1, 1, 2, 4, 7, 10, 11, 7]",7,(x[0]*x[1]/x[0]-Constant+(Constant/x[1]))/((x[1]-Constant+Constant)+((x[1]*x[1])**Constant)),(x[0]*x[1]/x[0]-0.5089043040975494+(0.38196806364315894/x[1]))/((x[1]-0.11804392602576252+0.9836227904667841)+((x[1]*x[1])**0.3826039836098418)),6.032345556264674,{'errortest': 6.316057415113877}
"[[0], [2], [3, 0], [1, 2, 1], [0, 1, 1, 0, 1], [3, 3, 3, 1, 3, 0], [0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.341134834320857,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5528389159171628),6.085542667231089,{'errortest': 6.389013833857298}
"[[0], [2], [3, 0], [3, 2, 0, 2], [0, 1, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.343168409623564,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5615114956533498),6.087901680403601,{'errortest': 6.3916972251568005}
"[[0], [3], [3, 0], [0, 1, 3, 3], [0, 0, 1, 0], [3, 0, 3, 0, 2, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [0, 1, 0], [2, 2, 2, 0, 1], [1, 3, 3, 1, 3], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 0, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [3, 0], [0, 1, 3, 3], [0, 2, 2, 0], [3, 1, 3, 0, 0, 3, 0, 2, 2, 3, 0], [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [3, 0], [1, 2, 0, 3], [0, 2, 1, 0], [3, 1, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [1, 2, 0, 1], [1, 1, 1, 0, 1, 1], [3, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [1, 3], [2, 3, 0, 0], [2, 0, 0, 0, 1], [2, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.508918466321167,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(((Constant**Constant)*Constant)**Constant),(((0.4951500854571823**0.1374337513656364)*0.5495422893261548)**0.7360639015276574),6.246150983367478,{'errortest': 6.539337151105527}
"[[0], [2], [2, 0], [1, 2, 1], [0, 0, 1, 0], [3, 3, 3, 1, 3, 0], [1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",5.592662899505653,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/Constant/x[1]/x[0])**Constant)**Constant),(((0.517705021571089/0.3053910276630969/x[1]/x[0])**0.3307395029076382)**0.3330380289111493),6.335008707434787,{'errortest': 6.632316452524057}
"[[0], [1], [3, 0], [2, 3, 0, 0], [0, 2, 1, 0], [3, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",5.720148176738349,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(x[0]/x[0]**Constant)/Constant),(0.13716952999252363/(x[0]/x[0]**0.2828520466733323)/0.5474450852280925),6.459382199620843,{'errortest': 6.752116242009141}
"[[0], [2], [1, 2], [0, 1, 0], [0, 2, 2, 0], [3, 3, 3, 0, 1, 0, 3], [0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.01074978914111,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]/Constant/x[1]/(x[0]+x[0]-Constant))**Constant),((x[0]/0.7797174177994596/x[1]/(x[0]+x[0]-0.42027542637138005))**0.6777220779593557),6.766268916418754,{'errortest': 7.075995999117053}
"[[0], [1], [2, 0], [2, 3, 1], [0, 0, 0, 1, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1, 0]]",6.013854276669905,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[1]/Constant**Constant)**Constant)/Constant/(Constant+Constant+x[1]/x[0])),(((x[1]/0.404796884054481**0.043047178664492924)**0.2107037024324886)/0.6428244027847881/(0.8600365408768634+0.8316545970761173+x[1]/x[0])),6.769698447638467,{'errortest': 7.079510588127239}
"[[0], [0], [1, 2], [0, 1, 0], [0, 0, 2, 0, 1, 2], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 1, 0]]",6.016407687819423,"[1, 1, 2, 3, 6, 9, 10, 7]",7,(x[0]*x[0]/x[0]/x[1]+(x[0]/Constant/Constant))/((x[1]-Constant)+x[1]**Constant),(x[0]*x[0]/x[0]/x[1]+(x[0]/0.6128521092246831/0.9294522951664508))/((x[1]-0.4961944982840448)+x[1]**0.40023025099650944),6.771935186397792,{'errortest': 7.081650342739073}
"[[0], [1], [2, 3], [0, 2, 0, 1], [0, 2, 2, 0, 0], [3, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.016549477447247,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]/Constant/x[0]**Constant)/x[1]),((x[0]/0.8284364276425382/x[0]**0.6695814855187785)/x[1]),6.772010309533218,{'errortest': 7.081708858808297}
"[[0], [2], [0, 0], [0, 0, 3, 3], [1, 2, 2, 1, 1], [3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",6.084673655607026,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant/x[0])/x[0]/Constant-(Constant+x[0])**Constant),((0.16593501121538456/x[0])/x[0]/0.42914965675574057-(0.3771120682983471+x[0])**0.9928468320121865),6.758779449465922,{'errortest': 6.975533015115137}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 2, 1, 0], [2, 3, 3, 0, 3, 3, 2, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",6.6867454059862785,"[1, 1, 2, 4, 4, 8, 9, 8]",7,x[0]*x[0]/x[0]/((x[1]+x[0])/Constant/x[0])*x[0]-x[0],x[0]*x[0]/x[0]/((x[1]+x[0])/0.5591488277246923/x[0])*x[0]-x[0],7.415516180226042,{'errortest': 7.698795398282783}
"[[0], [0], [0, 0], [0, 1, 3, 0], [0, 0, 0, 0, 1, 1], [2, 1, 3, 0, 3, 3, 3, 1, 0, 1, 1, 3], [1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",7.568241312761404,"[1, 1, 2, 4, 6, 12, 13, 7]",7,Constant*x[0]-Constant/x[0]+(Constant/Constant/x[1]/Constant)-Constant+(x[0]-x[0])-(x[0]/x[0]),0.14427747373391964*x[0]-0.3741398651460768/x[0]+(0.847693304232977/0.4304152130505544/x[1]/0.046721815019822976)-0.3075986748933619+(x[0]-x[0])-(x[0]/x[0]),8.385683267405717,{'errortest': 8.759496552304613}
"[[0], [0], [3, 0], [0, 1, 3, 2], [0, 2, 1, 0], [3, 3, 3, 1, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",8.545516193329117,"[1, 1, 2, 2, 4, 7, 8, 6]",7,x[0]/x[0]/x[0]/x[1]-((x[0]+Constant)+x[0]/Constant),x[0]/x[0]/x[0]/x[1]-((x[0]+0.023699263899307432)+x[0]/0.4141605471251193),9.162061230368424,{'errortest': 9.336747585614045}
"[[0], [1], [0, 0], [0, 1, 2, 2], [1, 0, 1, 2, 0, 1, 0], [3, 3, 2, 1, 3, 0, 1, 3, 2, 3, 2], [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]",9.55366662283358,"[1, 1, 2, 4, 6, 10, 11, 8]",7,((x[0]/Constant)/Constant*x[0]-((x[0]/x[0])+x[0])-(Constant/x[0]**Constant)*((x[0]/x[1])**Constant)),((x[0]/0.12130029924399233)/0.6987462272156063*x[0]-((x[0]/x[0])+x[0])-(0.8459737409236869/x[0]**0.25975792164095757)*((x[0]/x[1])**0.7341472779526568)),9.117759676425905,{'errortest': 8.238567281495378}
"[[0], [2], [1, 2], [0, 1, 0], [0, 0, 2, 1, 2, 2], [3, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",9.769870424803322,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((x[0]/x[0]/Constant/x[0]+(Constant/(x[1]/x[0])))**Constant),((x[0]/x[0]/0.03300472083693495/x[0]+(0.8622534176392739/(x[1]/x[0])))**0.7372014720497424),9.617536668541675,{'errortest': 10.06117872446752}
"[[0], [0], [1, 3], [0, 1, 3, 3], [1, 0, 0, 1, 0, 1], [3, 3, 0, 0, 0, 3, 1, 2, 1, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",10.134927379239288,"[1, 1, 2, 2, 4, 8, 9, 6]",7,((x[0]/x[0])/x[0]+x[0]+(x[0]+Constant/(Constant-x[0])))*Constant,((x[0]/x[0])/x[0]+x[0]+(x[0]+0.8518514292366763/(0.49132787517702503-x[0])))*0.3959900456458092,9.153329600929235,{'errortest': 10.576086674086987}
"[[0], [0], [3, 0], [1, 1, 0], [0, 1, 2, 0, 1], [2, 0, 3, 2, 0, 0, 0], [1, 0, 0, 0, 0, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",20.800318042307314,"[1, 1, 2, 2, 4, 7, 8, 5]",7,Constant*(x[1]+x[1]/(x[0]*x[0]))+(Constant+Constant+x[0]),0.004667531755537024*(x[1]+x[1]/(x[0]*x[0]))+(0.7057590233779473+0.8822975040823127+x[0]),21.534440751531587,{'errortest': 25.445890094969073}
"[[0], [2], [3, 0], [3, 2, 0, 2], [0, 1, 1, 0], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",40.0182477169051,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5218955797206799),41.92329262867112,{'errortest': 41.94380736718629}
"[[0], [2], [2, 0], [1, 3, 2, 0], [1, 1, 1, 0, 1, 1], [3, 3, 2, 0, 3, 2, 3, 1, 1], [0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1, 0]]",55.97265324783938,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((x[1]/Constant)/(Constant*Constant))**Constant)**Constant),((((x[1]/0.7445831485733856)/(0.4059673476508545*0.2509172501644876))**0.907124616776832)**0.45947452212036366),58.20671368305681,{'errortest': 58.26983112123274}
"[[0], [1], [2, 0], [1, 2, 0, 3], [2, 0, 0, 1, 0, 1], [3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",99.64018596911575,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((x[0]/x[0]/x[0])**Constant)/(x[0]-Constant**Constant)+(Constant/Constant)+x[0]*x[0]),(((x[0]/x[0]/x[0])**0.7188628584235037)/(x[0]-0.4609110897946471**0.30880476209447005)+(0.3029070325291887/0.00286067557716152)+x[0]*x[0]),108.73960800939881,{'errortest': 102.55354437100367}
"[[0], [0], [3, 0], [0, 2, 0], [2, 2, 1, 2], [2, 0, 3, 0, 0, 0], [0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",129.87019572731137,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[1]*Constant+Constant/((x[1]+x[0])**Constant),x[1]*0.08802973465498842+0.8006346895291951/((x[1]+x[0])**0.3577186128698323),141.06751569172442,{'errortest': 144.43694517223474}
"[[0], [1], [0, 2], [0, 0, 0, 3], [2, 1, 1, 0, 1, 1], [1, 3, 3, 0, 2, 0, 3, 2, 0, 3, 1, 3], [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1, 0]]",305.07562711576094,"[1, 1, 2, 3, 6, 10, 11, 8]",7,(x[0]-(x[1]/x[0])/(x[0]+Constant)*Constant+Constant/((x[0]*x[0])+(x[0]/x[1])**Constant)),(x[0]-(x[1]/x[0])/(x[0]+0.46640984927507767)*0.1468886047387502+0.5642168255487614/((x[0]*x[0])+(x[0]/x[1])**0.7132699609542704)),323.9581852700884,{'errortest': 382.11682855566494}
"[[0], [2], [0, 1], [1, 2, 0, 3], [0, 1, 1, 0, 1], [0, 3, 3, 3, 0, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1250.8540719215991,"[1, 1, 1, 2, 3, 5, 6, 6]",7,((x[0]+x[1]/(x[0]/x[0]))/((x[0]+x[0])**Constant)**Constant),((x[0]+x[1]/(x[0]/x[0]))/((x[0]+x[0])**0.9544924294919542)**0.4778805061117848),1363.1129913287991,{'errortest': 1478.7219698198066}
"[[0], [3], [2, 0], [0, 1, 2], [0, 2, 2, 0, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [0, 0], [2, 3], [0, 1, 1, 0, 1, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1, 0]]",1527.7412157183096,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[1]+Constant**Constant)+Constant**Constant),((x[1]+0.058248492804001795**0.2056389557888394)+0.2638066788152047**0.07546485463954922),1661.4510561878567,{'errortest': 1706.347799315936}
"[[0], [0], [2, 0], [0, 1, 2, 3], [2, 0, 2, 2, 2], [3, 3, 2, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",1614.4795195663437,"[1, 1, 2, 3, 5, 5, 6, 4]",7,(x[1]/x[1]/Constant**Constant)*(x[1]+x[0])/(Constant**Constant),(x[1]/x[1]/0.41000786452242943**0.015182643673453566)*(x[1]+x[0])/(0.7331864848865662**0.13490739591276035),1755.7947547556857,{'errortest': 1803.1921418543502}
"[[0], [1], [0, 0], [0, 1, 3, 2], [0, 2, 2, 2, 2], [3, 1, 3, 0, 0, 0, 3], [0, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1709.69024187132,"[1, 1, 2, 4, 5, 6, 7, 4]",7,(x[1]/Constant-x[0]/(Constant+x[0])+Constant+(x[0]**Constant)),(x[1]/0.8935850655927391-x[0]/(0.5230068882116232+x[0])+0.6447165498179993+(x[0]**0.045774043254989016)),1859.3908686731138,{'errortest': 1909.7309508160029}
"[[0], [0], [0, 0], [1, 2, 3, 2], [0, 2, 2, 1], [3, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0]]",1758.1998005542423,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[1]/Constant+x[0])/(x[1]**Constant)+x[1]-((Constant+Constant)**Constant),(x[1]/0.9260442539911957+x[0])/(x[1]**0.26521213488134254)+x[1]-((0.4531204816826333+0.4430113478442341)**0.5128283421570328),1909.0525879893914,{'errortest': 1958.7084747704412}
"[[0], [0], [2, 0], [0, 1, 0, 2], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0, 1, 2], [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1947.9080260381038,"[1, 1, 2, 3, 6, 11, 12, 7]",7,(x[0]*x[1]/x[0]/x[0]**Constant)+(x[0]/Constant/Constant/x[0])-(Constant+Constant)-Constant*x[0],(x[0]*x[1]/x[0]/x[0]**0.7832605312913888)+(x[0]/0.22497480558449356/0.9363439878736634/x[0])-(0.557405293531534+0.28949122155115636)-0.009275019251511085*x[0],2115.4835106541686,{'errortest': 2369.742478192581}
"[[0], [1], [0, 0], [1, 2, 0, 3], [1, 0, 0, 2, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0, 0, 0]]",2149.359283083778,"[1, 1, 2, 4, 5, 9, 10, 8]",7,(((x[0]/x[0])/x[0]/x[1])+(x[1]+Constant**Constant)/x[0]+x[0]*Constant-x[0]),(((x[0]/x[0])/x[0]/x[1])+(x[1]+0.558307098003481**0.6315116701828172)/x[0]+x[0]*0.5615620575486848-x[0]),2322.911554100708,{'errortest': 2649.330218730954}
"[[0], [0], [0, 0], [2, 3, 1, 2], [0, 0, 2, 0, 1], [3, 0, 3, 2, 3, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",2150.071802092315,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(Constant/Constant**Constant)+x[0]/(x[0]*x[0]/x[1])+(x[0]+Constant**Constant),(0.6433017329428613/0.9799943960530771**0.012516153357050364)+x[0]/(x[0]*x[0]/x[1])+(x[0]+0.029393378443810958**0.6244365061322088),2323.631492996346,{'errortest': 2649.877504578739}
"[[0], [0], [2, 0], [3, 1, 3, 3], [1, 0, 1, 0, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",2161.391395935759,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[0]**Constant)-((x[1]+x[0])/x[0]+x[0])-Constant,(x[0]**0.35484945374976906)-((x[1]+x[0])/x[0]+x[0])-0.48600834974925744,2336.39104859082,{'errortest': 2663.399306441531}
"[[0], [0], [3, 1], [1, 3, 2, 0], [1, 1, 1], [3, 3, 2, 0, 3, 2, 3, 1, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",2545.3138188076496,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]/(((x[0]/x[1])*(Constant+Constant))/x[0]),x[0]/(((x[0]/x[1])*(0.5359691152075093+0.030483094233485053))/x[0]),2731.8597932878934,{'errortest': 2475.2066768519276}
"[[0], [2], [0, 0], [0, 3], [1, 2, 0, 0, 0, 1], [0, 0, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1, 0]]",3057.9982841118886,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]+x[1])+Constant/x[0]**Constant),((x[1]+x[1])+0.2633480744329776/x[0]**0.658496790483388),3325.995012638175,{'errortest': 3416.4447293653457}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1]]",3591.4708416963404,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[1]/Constant/x[0]/x[0]-x[1]/Constant+Constant**Constant),(x[1]/0.849647562149679/x[0]/x[0]-x[1]/0.8864044686706848+0.8131440940622703**0.8706605180728166),3577.529705057031,{'errortest': 4391.388540939603}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 2, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",3845.3442644298216,"[1, 1, 1, 2, 4, 6, 7, 7]",7,(x[1]/x[0]/x[0]/((x[0]*x[0])+x[0]+x[0])**Constant),(x[1]/x[0]/x[0]/((x[0]*x[0])+x[0]+x[0])**0.8960908339514299),3724.2144291929126,{'errortest': 4631.883251656337}
"[[0], [1], [1, 2], [1, 2, 1], [0, 2, 2, 1, 0], [2, 0, 3, 2, 0, 3, 0, 0, 2], [0, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1]]",4785208.51014885,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((x[1]*Constant+x[1])/(Constant**Constant))*(((x[0]+Constant)/x[0]+x[1])**Constant)),(((x[1]*0.8874200168858924+x[1])/(0.9499192600321734**0.2283390038011276))*(((x[0]+0.07276172817816706)/x[0]+x[1])**0.9947216615180317)),5337506.4407781735,{'errortest': 5638595.697524868}
"[[0], [2], [1, 2], [0, 1, 0], [0, 2, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[0]-Constant+x[0]/(Constant+(x[0]-Constant)))**Constant),((x[0]-0.9689344719603731+x[0]/(0.5218448784544537+(x[0]-0.32150635419622353)))**0.2141978582361973),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 2, 1], [1, 0, 0, 1, 0, 1], [3, 3, 1, 1, 0, 3, 0, 2, 1, 3, 0], [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 9, 10, 3]",7,(((Constant/Constant)/x[0]-x[0])**Constant)-(Constant+Constant**Constant)/((Constant+x[0])*Constant-Constant),(((0.38303909513074974/0.17769023976213372)/x[0]-x[0])**0.9731276597061789)-(0.38710311196964486+0.6736179691802102**0.4831789645204744)/((0.7082636026357361+x[0])*0.3306194965435363-0.5165628679495686),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 1, 0], [0, 2, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]-Constant+x[0]/(x[0]+(x[0]-Constant)))**Constant),((x[0]-0.2202175370996492+x[0]/(x[0]+(x[0]-0.9553965035987119)))**0.41617460968688147),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [3, 1, 0], [0, 0, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]-(Constant+Constant/x[1]+x[0]))**Constant),((x[0]-(0.13444386138914377+0.5494406882027119/x[1]+x[0]))**0.733019070503056),9999999.0,{'errortest': 9999999}
