genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [1, 2], [1, 2, 2, 1, 1, 1], [0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1], [1, 0, 0]]",5.751403709393594,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant+Constant)/x[1])**Constant)**Constant),((((0.943015925212533+0.1867905869442843)/x[1])**0.1977369402527156)**0.8287795845235642),6.501520739858535,{'errortest': 6.805707610333417}
"[[0], [3], [3, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.806518068142538,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.24601759888822627,6.555040931036231,{'errortest': 6.858332778623135}
"[[0], [3], [0, 0], [2, 1, 0, 0], [2, 1, 1, 2, 2], [3, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1, 1, 0, 0], [1, 0, 1]]",5.822872768894861,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.22680765713138173,6.5719590719481165,{'errortest': 6.875768082625418}
"[[0], [1], [3, 0], [3, 3, 3, 2], [0, 1, 1, 1], [3, 3, 0, 0, 0, 0, 3, 2], [1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.873055470481983,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[0]/Constant),(0.0715354661646963/x[0]/0.6834445593791321),6.6200943410621536,{'errortest': 6.920621573468158}
"[[0], [1], [1, 3], [0, 3, 3], [2, 2, 0, 0, 2], [3, 0, 1, 0, 1, 0, 3, 0], [1, 1, 1, 1, 1, 1], [1, 0, 1]]",5.919879520555299,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant/Constant+Constant)-Constant),((0.5781766145218603/0.5797311674448844+0.008180935536561962)-0.8922227670788861),6.672198890754479,{'errortest': 6.979001219629897}
"[[0], [2], [3, 2], [2, 0, 2, 0], [0, 0, 2], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1], [1]]",5.922564948890192,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.06478017173533179**0.8060532480671914),6.674971248653075,{'errortest': 6.981854682033675}
"[[0], [2], [0, 0], [1, 2], [2, 1, 2, 0, 2], [3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",5.96477938581684,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant/(x[0]/x[0]))/(x[0]**Constant)**Constant),((0.05179276292574764/(x[0]/x[0]))/(x[0]**0.6334979834558825)**0.6071963688829607),6.717782574706609,{'errortest': 7.025061459712272}
"[[0], [3], [0, 2], [3], [0, 0, 1], [3, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0], [1, 0, 1, 0, 0]]",5.971812766361223,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.052775530448343266,6.725789647265057,{'errortest': 7.034144197089259}
"[[0], [0], [1, 2], [2, 3, 0, 0], [0, 0, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",6.016758071064487,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]/Constant**Constant)/Constant)/(x[0]+x[1]+(Constant+x[1])**Constant),((x[0]/0.42466426414278935**0.05091643787412736)/0.8826263498039647)/(x[0]+x[1]+(0.17594728457569397+x[1])**0.7531330150872471),6.772224416778485,{'errortest': 7.081927123819307}
"[[0], [2], [0, 0], [1, 0, 3, 2], [1, 2, 2, 0], [3, 3, 3, 2, 3], [1, 1, 0, 0, 0, 0], [0, 1, 0, 1]]",6.017241115675212,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(((Constant/Constant)/x[0])/x[1]*x[0]/x[1]**Constant),(((0.3253931398043062/0.5729703498480881)/x[0])/x[1]*x[0]/x[1]**0.6354631882405551),6.772628883010695,{'errortest': 7.082313891696828}
"[[0], [1], [2, 0], [0, 0, 3, 2], [1, 1, 0, 2], [3, 3, 1, 1, 3, 1, 3], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",6.1852193422153965,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((x[0]/Constant)/(Constant-Constant)**Constant)-Constant/x[0]-Constant/Constant),(((x[0]/0.4055940846053451)/(0.2357436783976251-0.05194998475038648)**0.7450096845352447)-0.799875962706006/x[0]-0.9856309055942423/0.3272778456314851),6.692790552164991,{'errortest': 6.878771345425773}
"[[0], [2], [1, 2], [0, 2, 0, 2], [1, 2, 2, 2], [0, 0, 3, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1]]",6.224757540258402,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(((x[1]+x[0])+x[1]/(x[0]**Constant))**Constant),(((x[1]+x[0])+x[1]/(x[0]**0.5895942277215845))**0.2961439081098871),6.0553972192751875,{'errortest': 5.615048324252781}
"[[0], [0], [0, 2], [3, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 2], [1, 1, 0, 0, 0, 1], [0, 1, 0, 1]]",6.591247902944834,"[1, 1, 2, 3, 2, 5, 6, 3]",7,Constant/Constant/x[0]/x[1]-x[0]*(Constant**Constant),0.1856405823486098/0.6451746552668676/x[0]/x[1]-x[0]*(0.6223143490909712**0.30962768393768036),7.324544076870538,{'errortest': 7.612239015369452}
"[[0], [2], [1, 2], [1, 2], [1, 1, 1], [3, 3, 1, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",6.941796609262238,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((((x[0]/x[0])/(x[0]-Constant))+((x[1]/Constant)**Constant))**Constant),((((x[0]/x[0])/(x[0]-0.7246175227568481))+((x[1]/0.7203140975994814)**0.6895026599928353))**0.46495293119267267),6.79041314809861,{'errortest': 6.203314999162457}
"[[0], [2], [1, 2], [3, 1], [1, 1], [3, 3, 3, 0], [0, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",12.182035036185503,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[0]/((Constant/Constant)/(x[1]+Constant)))**Constant),((x[0]/((0.7866524020749008/0.7903410677121394)/(x[1]+0.3007602163576133)))**0.3903967349353419),12.085578405396795,{'errortest': 10.902224949973869}
"[[0], [1], [2, 0], [2, 2, 3], [0, 1, 2, 1], [3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",24.485539802439188,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(((x[1]/x[0]**Constant)**Constant)-((x[0]/x[0])**Constant)+x[0]),(((x[1]/x[0]**0.8810910251285543)**0.4529808637676348)-((x[0]/x[0])**0.9012020258050717)+x[0]),25.69414944307463,{'errortest': 26.762585133323686}
"[[0], [2], [1, 0], [3, 3], [0, 1, 1], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",32.34320508455215,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant+x[1])**Constant),((0.5025373004809437+x[1])**0.4963475497070998),33.72628423136951,{'errortest': 33.611648371942856}
"[[0], [2], [1, 2], [2, 1, 0, 2], [2, 1, 0, 2], [0, 3, 3, 2, 0, 0, 1, 2, 1], [0, 1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",32.91894060713138,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]**Constant)+((Constant/x[0])/x[1]*x[0]))**Constant),(((x[1]**0.5011488452633989)+((0.7745241966206867/x[0])/x[1]*x[0]))**0.9946355079306419),34.341294428392864,{'errortest': 34.23674387488281}
"[[0], [0], [3, 3], [3, 0, 3, 2], [0, 1, 1, 2, 1], [3, 3, 3, 0, 3, 3, 3, 3], [1, 1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",54.333231385864146,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.822753014875888/0.013843045163065004,53.50792465331168,{'errortest': 53.0437104997839}
"[[0], [0], [2, 1], [2, 1, 0, 0], [2, 2, 2, 2, 2], [2, 2, 3, 2, 0, 0, 0], [0, 1, 1, 0, 0, 1], [1, 1, 1]]",71.41078184075377,"[1, 1, 2, 3, 5, 4, 5, 3]",7,((x[1]**Constant)**Constant)*((Constant*Constant)/x[1]*x[1]),((x[1]**0.7453805958231889)**0.8417889413382618)*((0.8167117850791386*0.9565944020361481)/x[1]*x[1]),75.75446478283446,{'errortest': 76.45320981860384}
"[[0], [2], [2, 0], [1, 2], [2, 0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1]]",178.972828674585,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[0]/Constant)**Constant)**Constant),(((x[1]/x[0]/0.017342305825307935)**0.61868720014)**0.7268157936306441),190.50297057763177,{'errortest': 200.95924301762997}
"[[0], [2], [3, 0], [3, 0, 3, 2], [1, 2, 2], [0, 0, 3, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1]]",308.2793132484062,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7853431921709176),331.4742962189478,{'errortest': 337.8309023951738}
"[[0], [2], [2, 1], [0, 0], [0, 1, 1], [2, 3, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1]]",354.84862435494364,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[1]*x[1]/(x[0]+x[1])**Constant)**Constant),((x[1]*x[1]/(x[0]+x[1])**0.9610598993483287)**0.7740325874442824),382.0186668079018,{'errortest': 389.6608209797914}
"[[0], [2], [1, 2], [2, 3, 0, 2], [1, 0, 0, 2], [0, 0, 3, 2, 0, 0, 1, 2, 1], [0, 1, 0, 0, 0, 1, 1, 0, 1], [1, 1, 1, 0]]",419.8800999022186,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((x[1]+Constant)**Constant)+x[1])**Constant),((((x[1]+0.192564982185378)**0.49540892945573134)+x[1])**0.823934744520039),452.2685724507114,{'errortest': 461.5298159960969}
"[[0], [0], [3, 2], [2, 2], [0, 0, 2, 1], [3, 3, 3, 0, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",746.2072048541233,"[1, 1, 2, 1, 1, 2, 3, 3]",7,x[0]/((x[0]/x[1]**Constant)**Constant),x[0]/((x[0]/x[1]**0.9948846690691144)**0.9104979963635149),806.7510093001697,{'errortest': 816.5587764548394}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 1, 0, 2], [0, 3, 2, 3, 0, 0, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 0]]",942.0934913138607,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant+(Constant/Constant)*Constant/x[0]+x[1]**Constant),(0.1768925103833383+(0.6560322043922304/0.6050866948984801)*0.26944431667718616/x[0]+x[1]**0.9349874335429185),1021.4626807488999,{'errortest': 1046.8520219029351}
"[[0], [0], [1, 3], [0, 2, 0], [0, 1, 1, 0, 0], [3, 3, 3, 0, 1, 0, 3, 0, 2], [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",1014.6113776553123,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[0]/Constant/(Constant/x[0])+((x[0]-x[0])**Constant))+Constant,(x[0]/0.0013923299441300774/(0.7441028236074835/x[0])+((x[0]-x[0])**0.30288982777830475))+0.1476493301709284,929.5369746653668,{'errortest': 804.2703868049377}
"[[0], [0], [3, 0], [0, 0, 3, 2], [0, 2, 1, 2], [2, 0, 3, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1442.429404239727,"[1, 1, 2, 2, 4, 6, 7, 6]",7,x[0]*x[1]+x[0]/x[0]*(x[0]+x[0])+Constant,x[0]*x[1]+x[0]/x[0]*(x[0]+x[0])+0.5617625651190893,1547.8495521652228,{'errortest': 1402.0167994418337}
"[[0], [3], [3, 0], [3, 0, 3, 2], [0, 2, 1], [3, 3, 3, 1, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [1, 2], [0, 2], [1, 1, 1], [2, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 0, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [1], [0, 0], [3, 3, 3, 2], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",1528.5183544518236,"[1, 1, 2, 4, 1, 4, 5, 5]",7,(x[0]/x[0]/x[0]+(x[1]+x[0]**Constant)),(x[0]/x[0]/x[0]+(x[1]+x[0]**0.20717578627242783)),1662.276703639755,{'errortest': 1707.2851349407013}
"[[0], [0], [2, 0], [2, 2, 3], [2, 0, 1, 2, 1], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",1599.6882562673998,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)**Constant)+(x[1]+Constant**Constant)/Constant,((0.1163579405498445**0.08401507830874322)**0.4659828195237923)+(x[1]+0.7162299129966628**0.4903384690210023)/0.9553242193288893,1739.6869979259975,{'errortest': 1786.71186376822}
"[[0], [2], [0, 0], [2, 2], [0, 1, 1], [0, 2, 0, 2], [0, 1, 0, 0, 1, 1], [1, 0, 1, 1]]",1862.761102754769,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]+Constant**Constant)*((x[0]+x[1])**Constant)**Constant),((x[1]+0.8471070801682843**0.8894506321006371)*((x[0]+x[1])**0.38290763325350574)**0.06985671725634324),2028.2146193178967,{'errortest': 2084.8427002450608}
"[[0], [0], [2, 1], [1, 1, 2], [0, 1, 1, 1, 0], [0, 0, 2, 2, 0, 0, 3, 1, 3], [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",2021.5914715825159,"[1, 1, 2, 3, 5, 9, 10, 5]",7,((x[1]+Constant+(Constant*Constant))**Constant)*(((Constant+Constant)+(x[0]/x[0]))-(x[0]/x[0]**Constant)),((x[1]+0.25753516135133436+(0.2859717467701791*0.166647035084326))**0.9670548449985655)*(((0.6038187578955309+0.980423371353471)+(x[0]/x[0]))-(x[0]/x[0]**0.33044257866618654)),2206.4069128219744,{'errortest': 2361.561920438217}
"[[0], [2], [0, 0], [3, 2], [2, 1, 1], [3, 2, 3, 0, 0], [0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",2384.2389364698633,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[1]/(Constant**Constant)**Constant),(x[1]/(0.13014791149837535**0.2872116854833199)**0.7595462861103309),2593.1565541026052,{'errortest': 2663.5634969536936}
"[[0], [0], [3, 1], [0, 2, 3], [2, 2, 0, 0, 2], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",2872.0911480264317,"[1, 1, 2, 2, 3, 4, 5, 5]",7,x[0]/(x[0]/x[1]/(x[0]+x[0]**Constant)),x[0]/(x[0]/x[1]/(x[0]+x[0]**0.6091849884816877)),3089.42100536404,{'errortest': 2863.2890403343804}
"[[0], [0], [2, 0], [2, 2, 3], [2, 0], [0, 0, 3, 2, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0], [1, 0]]",17694.63413357024,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)**Constant)+(x[1]+x[0]**Constant)/Constant,((0.05610445997890212**0.3795836513094578)**0.6372653938300011)+(x[1]+x[0]**0.7741308090269742)/0.08657078145792874,19245.381413860432,{'errortest': 19769.796464690837}
"[[0], [0], [3, 0], [0, 0, 3, 2], [0, 2, 1, 2], [0, 0, 0, 2, 1, 2], [0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",1546026.266381307,"[1, 1, 2, 2, 4, 6, 7, 4]",7,x[0]+x[0]+Constant+x[1]*(Constant-Constant)*x[1],x[0]+x[0]+0.7959077770337908+x[1]*(0.7609227736578269-0.1673997118988183)*x[1],1724606.2247983557,{'errortest': 1822144.9640960929}
"[[0], [2], [1], [2, 0, 3, 2], [1, 1, 0, 0], [3, 3, 3, 1, 3, 2], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((((Constant/Constant)**Constant)/(x[0]/x[0])-x[0]/Constant)**Constant),((((0.26895792995301215/0.9280048714302653)**0.2255506598606405)/(x[0]/x[0])-x[0]/0.8224319348973093)**0.7053551240252698),9999999.0,{'errortest': 9999999}
