genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1, 0], [0, 2, 1, 2, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",5.712740996838189,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/((Constant/x[0]/Constant)**Constant),(0.369212254204371**0.30260822218375183)/((0.9696804623186919/x[0]/0.5327612317173842)**0.7680236355941864),6.469626264405678,{'errortest': 6.7821815551092035}
"[[0], [0], [2, 2], [0, 1, 0, 1], [2, 1, 2, 0, 1, 2, 0, 0], [3, 3, 3, 0, 0, 0, 2, 1, 1, 2, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]]",5.730423291366518,"[1, 1, 2, 2, 4, 5, 6, 5]",7,(Constant/(x[0]/x[0])**Constant)/((x[0]+x[0]+x[0])**Constant),(0.4395030869611004/(x[0]/x[0])**0.5351479596535419)/((x[0]+x[0]+x[0])**0.4058524221175501),6.472264024974376,{'errortest': 6.76837179857676}
"[[0], [0], [2, 0], [0, 1, 3, 3], [0, 2, 1, 2], [3, 3, 3, 2, 0, 1, 3, 1], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.75331937468746,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[0]/x[0]/x[0]**Constant)/((x[0]*x[0])+Constant)-Constant,(x[0]/x[0]/x[0]**0.45134855700159104)/((x[0]*x[0])+0.7612340350573817)-0.7047568183170438,6.461738037187911,{'errortest': 6.719869766480928}
"[[0], [2], [0, 0], [1, 2], [0, 2, 1, 1], [1, 0, 3, 0, 1, 0, 3, 0], [1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.761920415713277,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant-x[0]+Constant)/((x[1]+x[0])**Constant)**Constant),((0.9354692112576786-x[0]+0.2729846231585491)/((x[1]+x[0])**0.07702481320592447)**0.8337921519889746),6.486563278262793,{'errortest': 6.7673940278214655}
"[[0], [0], [3, 0], [2, 2], [0, 2, 1, 0], [3, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.768874236616942,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant/(Constant/x[0]**Constant)/(Constant**Constant),0.058224758706346136/(0.2102878876099149/x[0]**0.7097003423555147)/(0.44307535919022445**0.3640926578786473),6.524980656103358,{'errortest': 6.836410600871016}
"[[0], [3], [3, 0], [3, 0, 3, 2], [0, 2, 1, 0], [3, 0, 2, 2, 0, 0, 3, 1], [1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1]]",5.853136197872406,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1913143782374751,6.603250888368716,{'errortest': 6.908007215095238}
"[[0], [2], [2, 0], [1, 1, 0], [1, 1, 1], [3, 3, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.9915627353573315,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[0]/Constant)/(x[1]+x[0]))**Constant)**Constant),((((x[0]/0.7374662275720991)/(x[1]+x[0]))**0.737819479038331)**0.6546251541808545),6.748171895668022,{'errortest': 7.058218349117612}
"[[0], [1], [2, 0], [2, 3, 0, 0], [1, 1, 1], [3, 3, 2, 3, 3, 0, 3, 2, 0, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.998809045303768,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((((x[0]/x[1])**Constant)**Constant)/x[0]*(x[0]/Constant)/(Constant+x[0])),((((x[0]/x[1])**0.6413680084981064)**0.6879822601550651)/x[0]*(x[0]/0.9667550398187144)/(0.964097292382598+x[0])),6.754343253145622,{'errortest': 7.063900011751437}
"[[0], [2], [0, 0], [2, 3, 0, 0], [0, 0, 2, 2, 0], [3, 3, 3, 1, 3], [1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",6.008512012026123,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)/x[1]**Constant),((0.42524648586314895/0.6429882243267082**0.20388296341752743)/x[1]**0.5294800361673668),6.764071301562228,{'errortest': 7.073747218706963}
"[[0], [0], [3, 1], [1, 2, 0, 1], [2, 2, 0, 2], [3, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 0, 0, 1]]",6.0154680762073145,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[0]/((x[0]-Constant)*(x[1]+x[0]**Constant)),x[0]/((x[0]-0.2870032420655664)*(x[1]+x[0]**0.490106106534549)),6.7708889592312484,{'errortest': 7.080740077381526}
"[[0], [2], [0, 0], [0, 1, 0], [2, 1, 1, 0], [2, 1, 3, 2, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",6.017245210629703,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(x[0]*(x[0]-x[0])/((x[1]*x[0])+Constant+x[1])**Constant),(x[0]*(x[0]-x[0])/((x[1]*x[0])+0.888128067812521+x[1])**0.6705104962668963),6.772632277121082,{'errortest': 7.08231722155893}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",6.8881201087371915,"[1, 1, 2, 4, 5, 9, 10, 8]",7,x[0]*x[0]/x[0]/x[1]+(x[0]/Constant/x[1])/x[0]-((Constant+x[0])**Constant),x[0]*x[0]/x[0]/x[1]+(x[0]/0.4187229909554062/x[1])/x[0]-((0.2199357718588345+x[0])**0.1390110402115844),7.659776322321413,{'errortest': 7.985478775308525}
"[[0], [0], [3, 0], [1, 1, 3, 2], [0, 0, 2, 2], [2, 3, 3, 0, 3, 1, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",6.892939576120436,"[1, 1, 2, 2, 4, 6, 7, 6]",7,x[0]*(x[0]/x[0]/x[1]+x[0])/(Constant-x[0]),x[0]*(x[0]/x[0]/x[1]+x[0])/(0.16457411594782267-x[0]),7.626726441351607,{'errortest': 7.915933399893892}
"[[0], [0], [0, 0], [0, 0, 3, 2], [1, 2, 0, 1, 1, 1], [3, 3, 3, 1, 3, 1, 1, 1, 3], [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",7.652905803368144,"[1, 1, 2, 4, 5, 9, 10, 8]",7,(x[0]/x[0])/x[0]/x[1]-Constant/(x[0]-x[1])-x[0]-((Constant/x[0])**Constant),(x[0]/x[0])/x[0]/x[1]-0.38005055854294967/(x[0]-x[1])-x[0]-((0.7949641351954022/x[0])**0.3885133860982575),8.414092928249225,{'errortest': 8.732844122478399}
"[[0], [2], [1, 2], [0, 1, 0], [0, 2, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",10.230007124436039,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((x[0]-Constant+x[1]/(Constant+(Constant-Constant)))**Constant),((x[0]-0.023816588859542076+x[1]/(0.6765359813665377+(0.4679098446576917-0.17588476958129684)))**0.36966996960467347),10.239068205935965,{'errortest': 9.75299291565011}
"[[0], [2], [2, 2], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",11.479271183170702,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[0]/Constant/x[0]/x[0]**Constant)**Constant),((x[0]/0.0122943213992589/x[0]/x[0]**0.2556116487229244)**0.6296301726427901),10.854125852460971,{'errortest': 10.596904319372468}
"[[0], [0], [2, 0], [3, 2, 1], [2, 1, 2, 1], [3, 3, 2, 1, 3, 0, 3, 2, 0, 2], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",12.953428337477062,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)/(x[0]**Constant)/((x[0]*Constant)-Constant),(x[0]**0.631829201200584)/(x[0]**0.08980449727574824)/((x[0]*0.48878293361599523)-0.40213947774506653),24.668825795455355,{'errortest': 16.386085289926292}
"[[0], [2], [0, 0], [2, 0, 3, 2], [0, 0, 2, 0], [2, 2, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",102.4127826480669,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]*x[0]**Constant)*Constant/x[1]+x[1]**Constant),((x[0]*x[0]**0.3730975886315814)*0.6841240883205071/x[1]+x[1]**0.6401759871053189),108.88687131739265,{'errortest': 110.15618097873872}
"[[0], [2], [0, 0], [2, 0], [1, 0, 2, 2, 0], [2, 0, 3, 2, 0, 0], [1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",133.30855478420898,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((Constant*x[1])**Constant)+x[0]/x[0]*x[0]**Constant),(((0.13339780493224218*x[1])**0.9263070675661348)+x[0]/x[0]*x[0]**0.08725703584964395),144.2382607751672,{'errortest': 147.32779196751179}
"[[0], [2], [0, 0], [0, 1, 0], [0, 2, 1, 2, 1], [2, 2, 0, 2, 1, 3], [0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0, 1]]",440.24115166937503,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]*Constant*Constant+((x[0]*x[1])-x[0])**Constant),(x[0]*0.7866825167999008*0.5499300107215968+((x[0]*x[1])-x[0])**0.841377696941575),466.9935697241953,{'errortest': 429.37799976655367}
"[[0], [1], [0, 0], [1, 3, 1, 3], [2, 0, 2, 1, 0, 1], [2, 3, 3, 0, 3, 0, 2, 0], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0]]",938.029455326608,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((Constant*x[0]/x[0])/x[0]+(x[1]/(Constant+x[0]))*x[0]),((0.34888604801503587*x[0]/x[0])/x[0]+(x[1]/(0.5252394805061137+x[0]))*x[0]),1015.1378138914996,{'errortest': 990.1004074204437}
"[[0], [0], [3, 1], [0, 2, 3, 3], [1, 1, 2, 0, 0], [3, 2, 3, 0, 0, 0, 3], [0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1127.8408308072846,"[1, 1, 2, 2, 3, 5, 6, 2]",7,x[1]/((Constant*Constant)/(x[0]+Constant)+(Constant**Constant)),x[1]/((0.841248697456852*0.6642242600912225)/(x[0]+0.6810337731521633)+(0.9638534781028302**0.35354849496254726)),1224.1806968473184,{'errortest': 1233.0884763669233}
"[[0], [1], [3, 0], [2, 3, 0, 0], [0, 2, 1, 0], [3, 3, 2, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",1439.7470110215093,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[0]/(x[0]/x[0]**Constant)*x[1]),(x[0]/(x[0]/x[0]**0.9946174965243476)*x[1]),1545.2723854324377,{'errortest': 1400.4256529936906}
"[[0], [2], [0, 0], [3, 1, 0], [0, 0, 0, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",1462.048612390461,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]*(Constant/x[1]/x[0]+Constant)**Constant),(x[1]*(0.6845780074722913/x[1]/x[0]+0.9574411630722984)**0.9995901189731095),1590.0568645182218,{'errortest': 1633.1109837066135}
"[[0], [1], [1, 2], [0, 1, 0], [0, 2, 2, 2, 1, 2], [1, 3, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0]]",1525.1642280059787,"[1, 1, 2, 3, 6, 7, 8, 5]",7,((x[1]-Constant/x[0]/(x[1]+x[0]))-((Constant+x[0])/Constant**Constant)),((x[1]-0.3340987954034418/x[0]/(x[1]+x[0]))-((0.3203305721740086+x[0])/0.6815449239931046**0.026167619571993872)),1658.8441475172556,{'errortest': 1703.8392261092217}
"[[0], [0], [1, 3], [0, 1, 3, 3], [0, 2, 1, 2], [3, 3, 3, 3, 0, 0, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",1526.9662527980174,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant/x[0]/x[0]/((Constant/x[1])+Constant))+x[1],(0.22456470180369104/x[0]/x[0]/((0.6661568478973886/x[1])+0.6820914178210201))+x[1],1660.6802778724211,{'errortest': 1705.7010937489476}
"[[0], [2], [0, 0], [0, 1, 0], [0, 2, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1534.4181629285097,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]-x[1]+x[0]/(Constant+(x[0]-Constant))**Constant),(x[0]-x[1]+x[0]/(0.32315994040972496+(x[0]-0.47193835873682244))**0.858875355158331),1669.3421218294234,{'errortest': 1715.581816587247}
"[[0], [0], [1, 0], [0, 0, 3, 2], [2, 2, 1, 2, 0], [3, 3, 2, 0, 0, 0, 3], [0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",1538.2611272698243,"[1, 1, 2, 4, 5, 7, 8, 7]",7,(x[0]/x[0]/(x[0]*Constant)+x[0])+x[1]+(x[0]/x[0]**Constant),(x[0]/x[0]/(x[0]*0.12391884975115752)+x[0])+x[1]+(x[0]/x[0]**0.8696147637355289),1672.4855151291551,{'errortest': 1718.3368109869748}
"[[0], [0], [0, 0], [1, 2, 0, 1], [0, 1, 1, 0, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 1, 0, 0, 1]]",2149.636507024515,"[1, 1, 2, 4, 7, 13, 14, 7]",7,(x[0]/x[1]/(Constant*x[0]))+((Constant/x[1])**Constant)+x[1]/Constant*(Constant+Constant)*(Constant/x[0]/(Constant*x[0])),(x[0]/x[1]/(0.9765706634541873*x[0]))+((0.3628407600668967/x[1])**0.7157705550701914)+x[1]/0.35749526193085257*(0.36133959927600146+0.22749253082059795)*(0.2768132896744/x[0]/(0.8482611351186304*x[0])),2217.0781395650433,{'errortest': 2669.1578424879635}
"[[0], [0], [2, 0], [0, 0, 3, 2], [0, 2, 1, 2], [0, 3, 3, 3, 0, 0, 3], [1, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0, 1, 1]]",3127.619180129728,"[1, 1, 2, 3, 4, 6, 7, 6]",7,(Constant+x[1]/x[0]**Constant)/(x[0]/x[0])+x[1]+x[0],(0.9778223881075379+x[1]/x[0]**0.20593543286328275)/(x[0]/x[0])+x[1]+x[0],3404.8480952090745,{'errortest': 3544.476749605144}
"[[0], [0], [0, 1], [2, 2, 0, 1], [0, 1, 1, 0, 1, 2], [3, 3, 2, 0, 3, 0, 3, 2, 1, 2], [0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 0, 1, 0, 0, 0, 0]]",4573.05218921524,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(x[1]/Constant**Constant)/((Constant*Constant)**Constant)+((Constant/Constant)+Constant/x[1]*((Constant-x[0])*x[1])),(x[1]/0.593120359748297**0.768625539053202)/((0.9848608453812999*0.17482114971962448)**0.39411677453585636)+((0.8540572157157567/0.42660590078429683)+0.806233303718102/x[1]*((0.022074966666785767-x[0])*x[1])),4973.884515530761,{'errortest': 5109.39630752218}
"[[0], [2], [0, 0], [0, 0, 0], [0, 0, 2, 0, 1], [3, 3, 3, 0, 1, 3, 0, 2, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",5189.857470231628,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(x[1]/Constant/x[0]/x[0]+x[0]-x[0]/x[0]**Constant),(x[1]/0.771780054719178/x[0]/x[0]+x[0]-x[0]/x[0]**0.503391484987345),5353.53674657961,{'errortest': 6443.596252094205}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 0, 2, 0], [2, 3, 3, 0, 3, 1, 3, 1, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",5283.300129977842,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]*x[0]/Constant/x[1]+x[1]/Constant**Constant),(x[0]*x[0]/0.3647534270796028/x[1]+x[1]/0.20513130438831084**0.7823610713565631),5746.477612282428,{'errortest': 5903.073965236379}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 1, 2, 1, 1, 1, 1], [3, 3, 3, 0, 0, 0, 3, 1], [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0]]",5476.059050855195,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[0]/Constant/(Constant/x[1])+(Constant+(x[0]+x[0]))**Constant),(x[0]/0.39697187136592404/(0.6639337032915095/x[1])+(0.6442648757453637+(x[0]+x[0]))**0.2740162099153457),5877.48848765909,{'errortest': 5326.654807961033}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 1, 2, 0, 1, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0]]",571677.6541577653,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(x[1]*Constant/(Constant/x[1])+Constant/x[0]/Constant**Constant),(x[1]*0.1784208689252953/(0.812964215049538/x[1])+0.574398085562558/x[0]/0.6123114900435385**0.4285745035291735),637711.575703297,{'errortest': 673778.591769978}
"[[0], [2], [1, 0], [0, 2, 3, 3], [0, 0, 1, 0], [3, 3, 3, 1, 3, 0], [1, 1, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/Constant/Constant/x[1]-((x[1]/x[0])**Constant))**Constant),((0.682881168214534/0.6463052999416377/0.6400831460480052/x[1]-((x[1]/x[0])**0.6769351930913888))**0.5377842359113093),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 3], [2, 0, 2, 2], [3, 3, 3, 1, 3, 0], [1, 1, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(Constant/Constant/Constant/(x[1]-x[1])**Constant),(0.5363670161412019/0.44726274538283783/0.7649271829178692/(x[1]-x[1])**0.6426014473743016),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [3, 0, 3, 2], [0, 2, 1, 0], [3, 0, 3, 0, 3, 1], [1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 3, 6, 7, 2]",7,Constant/Constant+Constant/x[0]+Constant/((Constant-x[0])**Constant),0.47701287467437936/0.2572968504234717+0.834401509799992/x[0]+0.8426183130708411/((0.4270388271615825-x[0])**0.9773137557994552),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 1, 0], [0, 2, 1, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((x[0]-Constant+x[1]/((x[0]+Constant)-(Constant+Constant)))**Constant),((x[0]-0.8964897654310691+x[1]/((x[0]+0.5872200379466356)-(0.8373264464863283+0.25802892652183285)))**0.2507509083099235),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [3, 1, 0], [0, 0, 2, 2], [3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(x[0]/(Constant/x[0]/x[0]-x[1])**Constant),(x[0]/(0.9552039209397679/x[0]/x[0]-x[1])**0.08438184851908903),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 1], [1, 2, 0, 3], [2, 0, 0, 2], [3, 3, 3, 1, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/Constant/x[0])/(Constant-x[0]**Constant)**Constant),((0.4673168723197728/0.007335996889351715/x[0])/(0.5825476010761425-x[0]**0.4139929243659951)**0.7517647536617922),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 0], [1, 2, 2, 2, 0], [3, 3, 3, 1, 3, 0], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 4]",7,((Constant/x[1])/x[1]/(x[0]-x[0])**Constant),((0.5600731031777474/x[1])/x[1]/(x[0]-x[0])**0.08586208785542315),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 1, 0, 0], [1, 1, 0, 1, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[1]-Constant+x[1]/x[0]+(Constant-x[1]+x[0])**Constant),(x[1]-0.3150336252487377+x[1]/x[0]+(0.7997422760570202-x[1]+x[0])**0.0742699727303765),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [0, 1, 0, 1], [0, 1, 2, 2, 1, 1, 0, 1], [3, 0, 2, 0, 3, 1, 2, 0, 3, 2, 0, 2, 3], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 0, 0, 1, 1]]",23808208.10735797,"[1, 1, 2, 4, 8, 13, 14, 9]",7,x[0]/x[0]+(x[1]*x[1])+(x[0]/Constant)-(x[0]*x[0])+(x[1]/Constant)*(Constant+x[1]*(Constant/Constant)),x[0]/x[0]+(x[1]*x[1])+(x[0]/0.9789943490219917)-(x[0]*x[0])+(x[1]/0.36325899342801926)*(0.7021562508670948+x[1]*(0.6692470246921043/0.2263625794467572)),26558215.52242635,{'errortest': 28060195.0663958}
