genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 2], [3, 0, 2], [0, 1, 1], [0, 3, 0, 1, 3, 0], [1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.4557607299720001,"[1, 1, 2, 3, 3, 6, 7, 3]",7,Constant+Constant/x[0]+(Constant-x[0])/(((Constant+x[1])**Constant)**Constant),0.13163905269937226+0.44011530757118145/x[0]+(0.46551523798496186-x[0])/(((0.010702672042383843+x[1])**0.19502973651148958)**0.9394868673086578),1.4816000142693326,{'errortest': 1.50173079334632}
"[[0], [2], [3, 2], [1, 3], [2, 2], [3, 3], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5335513685874498,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2617400755419381**0.45801181987083595),1.6115502492844738,{'errortest': 1.6920832719966947}
"[[0], [0], [2, 0], [3, 0, 2], [0, 1, 2, 1], [0, 3, 0, 1, 3, 1, 3], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.5521407891558485,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+Constant/x[0]+(Constant-Constant)/(Constant**Constant),(0.05718993784013071**0.9545488810204561)+0.30999074385757164/x[0]+(0.07993374981919865-0.04943225443391741)/(0.658464583447629**0.008826358526677236),1.607688804669482,{'errortest': 1.6587536533541387}
"[[0], [2], [3, 2], [0, 0, 1, 0], [1, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.5977655957783303,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.43311449562168014**0.8880853691326787),1.6759209391808145,{'errortest': 1.7565744036524833}
"[[0], [3], [2, 2], [3, 3], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 0], [0, 0, 0, 0]]",1.673962967605454,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3979426454517141,1.7522826037554216,{'errortest': 1.8330626096181837}
"[[0], [1], [0, 3], [3, 3], [1, 1], [1, 3, 1, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.701605049162752,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant-Constant/x[0]),(0.9812413406431081-0.42610251474178107/x[0]),1.8074915975006955,{'errortest': 1.9249353491366785}
"[[0], [1], [2, 2], [1, 3], [2, 1], [3, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.7573304462170916,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant/(Constant/x[0]))**Constant)/(Constant**Constant)),(((0.9769303764003765/(0.42353183406750095/x[0]))**0.7431389217519148)/(0.2718036171146838**0.5203772341937779)),1.564995668345547,{'errortest': 1.3442729579276753}
"[[0], [0], [3, 2], [1, 3], [2, 2], [1, 3, 3, 2, 0], [1, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.8002787718121935,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant-((Constant/x[0])**Constant),0.5870841663585737-((0.162315649597367/x[0])**0.7662970270261079),1.8915374307678527,{'errortest': 1.988864561814272}
"[[0], [3], [2, 1], [3, 3, 3], [0, 2], [0, 0], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",1.9103105915936351,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15773933980626875,1.989028320004712,{'errortest': 2.070114933260787}
"[[0], [0], [2, 2], [3, 3], [1, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.9407227880827302,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant),(0.7348269383598458**0.975765729366013)*(0.04544438327009137**0.5705420011438836),2.019482195735625,{'errortest': 2.1006008792736774}
"[[0], [1], [2, 2], [2, 0], [0, 0, 0], [1, 3, 3, 2, 0], [1, 1, 0, 1, 1, 1], [0, 1, 0, 0]]",1.9533741402162828,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant-Constant**Constant)**Constant)/(x[0]/Constant*Constant+Constant**Constant)),(((0.7685819254303284-0.1529713033322352**0.9601860072785263)**0.9220410324243197)/(x[0]/0.05707842101452498*0.3451182497916242+0.8169687728227183**0.06979354277147642)),2.026822142052912,{'errortest': 2.101212622512189}
"[[0], [0], [1, 2], [1, 3, 2], [0, 2, 1, 1], [0, 2, 3, 2, 0], [1, 1, 0, 0, 1, 1], [0, 1, 1]]",2.064731333003265,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant*x[0])/x[1])*(((Constant+Constant)**Constant)**Constant),((0.8003321430814542+0.6120288171231433*x[0])/x[1])*(((0.6705914568395464+0.7678459251439119)**0.8798314318781105)**0.7258719695462952),2.143879676943482,{'errortest': 2.2251507457032527}
"[[0], [0], [3, 1], [1, 3], [0, 2], [3, 1, 3, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",2.868296255410507,"[1, 1, 2, 2, 2, 4, 5, 4]",7,Constant/((x[0]-x[0]/x[0])-x[0]),0.8092806470718302/((x[0]-x[0]/x[0])-x[0]),2.947793619551959,{'errortest': 3.0294756013899504}
"[[0], [0], [3, 2], [2, 0], [1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 0], [0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",3.4856484116662614,"[1, 1, 2, 1, 1, 2, 3, 3]",7,x[0]+(((x[0]+x[1])**Constant)**Constant),x[0]+(((x[0]+x[1])**0.9449616710483246)**0.2215757301438458),3.479629527112459,{'errortest': 3.334051147264576}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 3, 3, 2, 0], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",4.441290149761176,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)+((x[0]/Constant/(x[0]*Constant))**Constant),(x[0]**0.47212350993986574)+((x[0]/0.33253854930811666/(x[0]*0.3259984163315537))**0.7693279686584762),4.330261986174177,{'errortest': 4.211705600547177}
"[[0], [1], [2, 2], [1, 3], [0, 2], [0, 3, 1, 0], [1, 1, 0, 0], [0, 1, 0]]",16.498721908285063,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+Constant/x[0])**Constant)-(x[1]**Constant)),(((0.933399695403672+0.9588351282864175/x[0])**0.6918728642588442)-(x[1]**0.38212302005191023)),17.26149151551923,{'errortest': 17.437206098872142}
"[[0], [0], [1, 2], [3, 1, 3], [1, 2], [0, 3, 3, 2, 0], [1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",39.298825393288574,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant+((x[0]/Constant)/Constant))*(Constant**Constant),(0.3387858053660283+((x[0]/0.6298211610018714)/0.034236691579996203))*(0.32482843417662166**0.06487093497737961),36.75042040760682,{'errortest': 33.49939382215773}
"[[0], [2], [1, 0], [1, 0, 2], [0, 2, 0, 1], [3, 3, 2, 2, 1, 3], [0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 1, 0, 0, 1]]",172.97370992609714,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((x[1]/Constant/x[1])*x[1]*Constant-(Constant/Constant))**Constant),(((x[1]/0.7747461230049136/x[1])*x[1]*0.19204348555166606-(0.014940749323143931/0.8439342662175903))**0.8709289519484364),187.06312452960464,{'errortest': 191.37601913880783}
"[[0], [1], [2, 1], [0, 0, 1, 0], [0, 2, 0, 2, 1, 2], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1]]",884.779216290254,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant*x[0]/x[0]**Constant)*(x[0]+Constant+Constant+((Constant+x[1])+x[0]))),((0.6162194359921883*x[0]/x[0]**0.17746592178878062)*(x[0]+0.09110736978442957+0.9646370609213472+((0.028321135758735294+x[1])+x[0]))),951.331577610039,{'errortest': 879.1651088959945}
"[[0], [0], [2, 0], [3, 3, 2], [0, 2], [0, 3, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",1144.09003130358,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(x[1]**Constant)+Constant/(Constant+Constant**Constant),(x[1]**0.9608244776095191)+0.13934538521428852/(0.7550037520060351+0.3443578386744507**0.38873434876063584),1242.3156935683212,{'errortest': 1274.7053062381615}
"[[0], [0], [3, 2], [0, 0], [2, 2], [0, 3, 0, 1], [0, 0, 0, 0, 1], [1, 0, 0]]",1530.297309023633,"[1, 1, 2, 1, 2, 2, 3, 3]",7,x[1]+(x[0]/x[0]**Constant),x[1]+(x[0]/x[0]**0.5275890575857913),1664.5080683232225,{'errortest': 1709.892889106769}
"[[0], [0], [3, 2], [1, 3], [2, 0], [0, 3, 0, 1], [0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1530.4461982903993,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[1]+((x[0]/Constant+Constant)**Constant),x[1]+((x[0]/0.4835345220933617+0.16009505216320918)**0.1262070002734984),1664.6719981351025,{'errortest': 1710.0890582686884}
"[[0], [1], [2, 0], [3, 0, 3], [0, 0], [0, 3, 3, 2, 0], [0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",1530.4609321261776,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((x[0]**Constant)+Constant/x[0]/x[0]*Constant+x[1]),((x[0]**0.6032195511735208)+0.14023150275612695/x[0]/x[0]*0.657845196550435+x[1]),1664.6779021402367,{'errortest': 1710.0848411023114}
"[[0], [1], [2, 1], [2, 3, 3], [1, 2], [3, 0, 0], [1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1531.2080121046286,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((Constant/x[0])**Constant)**Constant)+(x[0]+x[1])),((((0.6022571792060034/x[0])**0.0764889063812203)**0.4447762665457998)+(x[0]+x[1])),1665.4258006146144,{'errortest': 1710.767877948585}
"[[0], [2], [0, 2], [2, 0], [0, 1, 0, 0], [3, 3, 3, 1, 2], [0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1]]",1764.9619331603521,"[1, 1, 1, 2, 3, 5, 6, 5]",7,((x[1]/Constant**Constant)/(x[0]/x[0])-x[0]*x[0]**Constant),((x[1]/0.8209963385252917**0.7278541147475556)/(x[0]/x[0])-x[0]*x[0]**0.1168351504084193),1919.9155962170391,{'errortest': 1972.478441548379}
"[[0], [0], [1, 0], [1, 3, 0, 2], [0, 2, 0, 0, 0], [0, 3, 0, 1, 2, 2, 1, 1, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",1776.04467744688,"[1, 1, 2, 4, 5, 9, 10, 7]",7,((x[0]+Constant/x[0])+Constant)-Constant*x[1]*x[0]-x[0]-(x[1]*x[0]**Constant),((x[0]+0.9812969194952362/x[0])+0.1954422805339342)-0.21137517889140567*x[1]*x[0]-x[0]-(x[1]*x[0]**0.2264718166766776),1922.5454006747148,{'errortest': 1886.9651662780168}
"[[0], [0], [1, 2], [1, 3, 1], [1, 2, 1, 0], [0, 3, 3, 2, 0, 3, 2], [0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",1832.9985662562851,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((x[0]+x[0])/x[0])/x[1])*(((Constant+x[1])/Constant*x[1])**Constant),(((x[0]+x[0])/x[0])/x[1])*(((0.7347539811270715+x[1])/0.7177238433677591*x[1])**0.9441732866604654),1983.3787739922477,{'errortest': 2030.5888927566393}
"[[0], [0], [2, 0], [3, 3, 3], [1, 2], [0, 3, 3, 2, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0, 1]]",2022.8904289057252,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)+x[1]/Constant,(0.7481505001124349**0.07681973445597223)+x[1]/0.7566366409705381,2200.316705121969,{'errortest': 2260.3907568781733}
"[[0], [0], [2, 0], [0, 0, 0, 3], [0, 2, 2, 0, 0, 0], [0, 3, 0, 1, 1, 0, 0, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",26471.84534338894,"[1, 1, 2, 3, 6, 9, 10, 2]",7,(Constant+x[1]/Constant**Constant)+Constant-Constant-Constant+Constant+Constant*Constant/x[0],(0.6387787813661872+x[1]/0.04533651462057331**0.9212397942376643)+0.37306877578259934-0.20438847622720058-0.6863206396035602+0.11667302890655251+0.028744916137979026*0.05148969122658653/x[0],28793.597504023583,{'errortest': 29580.56421658392}
"[[0], [0], [3, 0], [1, 3], [2, 0, 2, 1], [0, 3, 3, 2, 0], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",58712.22558754509,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+(x[1]/x[0]/Constant)*Constant,0.9715064224066313+(x[1]/x[0]/0.012524400357461163)*0.34131678366036355,63459.96674780261,{'errortest': 72362.96345018267}
"[[0], [0], [0, 0], [0, 3, 0, 3], [0, 2, 1, 1], [0, 1, 2, 1, 0, 2, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 1]]",2605547.3837872054,"[1, 1, 2, 4, 4, 8, 9, 6]",7,Constant+x[1]-x[0]*x[0]-(Constant+x[1])*(x[0]+x[1])-Constant,0.8627175103558445+x[1]-x[0]*x[0]-(0.5787948790741029+x[1])*(x[0]+x[1])-0.0350319622323646,2906502.7246470004,{'errortest': 3070660.082261356}
"[[0], [0], [0, 2], [3, 0, 1], [0, 1, 1, 0], [0, 3, 0, 1, 0, 0, 1, 1], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 8, 9, 1]",7,Constant+Constant/x[0]+(Constant-Constant)+(((Constant+Constant)-Constant-Constant)**Constant),0.31780392889521614+0.5859364939973944/x[0]+(0.2749965656536887-0.09488252003484443)+(((0.5425387148010757+0.43240031357332964)-0.6474009020719335-0.6338480547452284)**0.9216772882752918),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [1, 3, 1], [2, 2, 1, 1], [3, 3, 0, 1, 2, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[0]/x[0])/x[1]+(((Constant-Constant)*(x[0]+x[0]))**Constant),(x[0]/x[0])/x[1]+(((0.3883101263721772-0.7062461427634799)*(x[0]+x[0]))**0.44725248872981016),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]**Constant)+(x[0]/x[0]+(Constant-x[0])**Constant),(x[0]**0.19593895608278267)+(x[0]/x[0]+(0.7324309473061158-x[0])**0.5448719372766243),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 3], [1, 3], [2, 0, 0], [0, 1, 3, 0], [1, 1, 0, 1, 1], [1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+Constant-x[1])**Constant)/Constant,((0.7343139477462295+0.39261204752510914-x[1])**0.9057199013165251)/0.2536447600478148,9999999.0,{'errortest': 9999999}
