genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 2, 1], [0, 2], [3, 3, 1], [0, 1, 0, 1], [0, 0]]",1.1554191866903156,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)/((Constant/x[0]**Constant)**Constant),(x[0]**0.8319280936980041)/((0.556770078592557/x[0]**0.6322674320148872)**0.4828700067747995),1.2776431373641228,{'errortest': 1.4153833331361876}
"[[0], [2], [2, 2], [3, 0], [0, 2], [0, 2, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1624440148584811,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8543942330362332**0.6010147055930959)**0.8423824161632002),1.2390177659373216,{'errortest': 1.3184605265712668}
"[[0], [2], [3, 2], [3, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.203707804626377,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.45719087163917216),1.3019445401150278,{'errortest': 1.4086416429490094}
"[[0], [0], [1, 1], [0, 2, 3, 1], [2, 2, 1, 2, 0], [0, 0, 0, 1, 1, 3, 2], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",1.2408548429334523,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(Constant+x[0]+((x[0]+Constant)**Constant))-(Constant-(x[0]/x[0]*x[0])),(0.6082402318589794+x[0]+((x[0]+0.16273703197912315)**0.10231643517671851))-(0.5719381277726602-(x[0]/x[0]*x[0])),1.1061825297381374,{'errortest': 0.9628607846419491}
"[[0], [0], [2, 2], [3, 0], [0, 2], [2, 0, 0, 1, 3, 2], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3007800735548105,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)*(Constant+Constant+Constant**Constant),(0.33479681381393156**0.8215540114253099)*(0.5464949996669687+0.4322417710073245+0.3173186357932797**0.05556311150202464),1.378020150393565,{'errortest': 1.4579708632852462}
"[[0], [0], [2, 0], [3, 0, 1], [2, 2, 1, 1], [3, 3, 2, 1, 2, 2, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",1.336191200761067,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)/Constant/Constant*((Constant-Constant)*(x[0]*x[0])),(0.49688824402512555**0.6842559667939946)/0.2621566407670699/0.8134864160932981*((0.5102144368659749-0.0533484345301799)*(x[0]*x[0])),1.4809871482941293,{'errortest': 1.6347086600720622}
"[[0], [3], [2, 2], [3, 0], [0, 0], [1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3510311629522416,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7284033313893336,1.4284665919618347,{'errortest': 1.5085668694045178}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 0, 0]]",1.3622008344549528,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[1]+Constant-Constant**Constant),(0.013932650844738381**0.30942736216825517)+(0.6026308644441/x[1]+0.7925850514999874-0.2370701244499146**0.744101492388443),1.439742202439713,{'errortest': 1.5198810299796017}
"[[0], [1], [2, 2], [3, 2, 3], [0, 2, 1], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0]]",1.3669075665063886,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)+((Constant/Constant**Constant)**Constant)),((0.0035560106870514696**0.5156140861964295)+((0.28114199907575665/0.3746492766273316**0.5045019246194289)**0.5421004661341761)),1.4444005328526983,{'errortest': 1.5245449125495334}
"[[0], [2], [2, 2], [0, 3, 0, 3], [0, 2, 1, 2], [1, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1]]",1.490597915638372,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant-Constant/x[0]**Constant)**Constant),((0.6249463953777789-0.13407931341291712/x[0]**0.4296401736839326)**0.7139659567696413),1.5716103588078234,{'errortest': 1.6560737343433471}
"[[0], [2], [2, 2], [3, 1], [0, 1], [0, 3, 2, 1, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5350945483944203,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.07324970479376747**0.881602811590302)**0.26767858581982806),1.613097404983604,{'errortest': 1.693633487143124}
"[[0], [2], [3, 1], [3, 1], [0, 2], [1, 3, 0, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.55261796162509,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3481334175300942**0.6165755722546187),1.630665192529273,{'errortest': 1.7112354249465762}
"[[0], [0], [1, 2], [3, 3, 2], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.5601903467251184,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant+Constant)/((x[0]+Constant**Constant)**Constant),(0.7169487394795212+0.08557567855753323)/((x[0]+0.6326820702723536**0.03562542061427776)**0.7765545401114186),1.6273345022937256,{'errortest': 1.6944460238856969}
"[[0], [1], [1, 2], [3, 0, 2], [1, 2, 0], [0, 2, 0, 1, 2], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.683526875768601,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+(Constant*x[0])+Constant)-((Constant*x[0]**Constant)**Constant)),((0.49870015327404404+(0.3859479963023592*x[0])+0.4461316578554766)-((0.6319175377642516*x[0]**0.41079968521589005)**0.23387015329754146)),1.7769452397816965,{'errortest': 1.8755136947899198}
"[[0], [1], [3, 2], [3, 0], [0, 2], [3, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.7176410317759838,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.3094369512560049/(0.6912469477567027**0.36030168325012)),1.7960458050882686,{'errortest': 1.8768913995124816}
"[[0], [1], [1, 2], [3, 3, 3], [1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.777581959666377,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant+Constant)*(x[0]**Constant)),((0.3108661676479313+0.0044027981942522665)*(x[0]**0.3269035832507613)),1.8620547360240636,{'errortest': 1.9502489436399637}
"[[0], [0], [2, 2], [3, 0], [0, 2], [3, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.979300184592313,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/(Constant/x[0]+Constant**Constant),(0.0324727226520557**0.5294528250809928)/(0.8680151010714214/x[0]+0.7529823149189495**0.9594891746220702),2.0613375288889935,{'errortest': 2.1464179226924016}
"[[0], [0], [2, 1], [3, 0, 3], [0, 2, 1, 2], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.0518123057466617,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]*Constant-Constant),(0.10692410617092063**0.36235414137967437)+(0.011098880955475843/x[0]*0.1977884945699283-0.43348148555700894),2.13054879622373,{'errortest': 2.211565879817235}
"[[0], [0], [2, 2], [3, 2, 3], [0, 2, 1], [1, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2.0650358997489553,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)-((Constant/x[0]**Constant)**Constant),(0.22103782752976497**0.10017894335891686)-((0.6293576303872964/x[0]**0.12266098773745249)**0.3519543342295308),2.1462514391260976,{'errortest': 2.2303170940849633}
"[[0], [2], [0, 0], [1, 3], [2, 2, 2, 1], [3, 3, 3], [1, 1, 0, 0], [1, 1]]",2.065581961622042,"[1, 1, 1, 2, 2, 2, 3, 1]",6,((Constant/Constant)/x[1]**Constant),((0.3846196010114953/0.9591118308604821)/x[1]**0.9545296679060964),2.1445552804571824,{'errortest': 2.225797066612666}
"[[0], [2], [1, 2], [1, 1, 1], [1, 2, 1, 1], [0, 3, 3, 2, 0, 3], [1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2.0657734400498224,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((((Constant+Constant)/x[0])/((Constant*x[0])+(x[1]/Constant)))**Constant),((((0.02459220652971117+0.8962230183512294)/x[0])/((0.10545445136862208*x[0])+(x[1]/0.2354743686683275)))**0.9967836561855913),2.1447016863476,{'errortest': 2.2259344368942466}
"[[0], [0], [1, 2], [0, 3, 3], [1, 2], [0, 2, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.2940812561737856,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((x[0]+Constant)*Constant+Constant)-(Constant**Constant),((x[0]+0.5037911008662755)*0.07447965875634366+0.10687080944186911)-(0.25758034811900465**0.6080978836115835),2.37734272396912,{'errortest': 2.463648779974129}
"[[0], [0], [2, 2], [3, 3, 3], [0, 0], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 0, 0], [0, 0, 0]]",2.368553453424917,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)-(Constant**Constant),(0.04487020586754542**0.8929686215212248)-(0.024915217600786854**0.2705249643600548),2.4477506427545057,{'errortest': 2.529205027800956}
"[[0], [1], [2, 2], [3, 1, 3], [0, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",2.7383700741266415,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+((Constant*x[1]+Constant)**Constant)),((0.6923490770129228**0.14475064683062344)+((0.8218696868719824*x[1]+0.02496072452979814)**0.18930550713525718)),2.7556489604176013,{'errortest': 2.6835116073347285}
"[[0], [0], [2, 2], [3, 1], [0, 2], [1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.976618103893664,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)-((Constant/x[0]+Constant)**Constant),(0.8395315003573609**0.2732752231795569)-((0.8835060984945103/x[0]+0.9295289224991905)**0.8219567305241421),3.1032983069948332,{'errortest': 3.244596358790395}
"[[0], [0], [0, 0], [0, 3, 0, 3], [0, 2, 2, 1], [0, 3, 3, 2, 0, 0, 0], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",4.054586149868024,"[1, 1, 2, 4, 4, 7, 8, 2]",6,Constant+Constant/Constant/x[0]*Constant+(Constant+Constant)+x[0],0.7409602488031704+0.8670301792747812/0.2987131986335576/x[0]*0.9781833834906057+(0.6505615857626583+0.010542358897020265)+x[0],4.145311146611399,{'errortest': 4.2745838735304975}
"[[0], [0], [2, 2], [3, 2, 1], [0, 2, 2], [1, 3, 3, 1, 3], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",7.431537539143189,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]**Constant)-((Constant/Constant**Constant)**Constant),(x[0]**0.008636345218033803)-((0.5749333418092315/0.033218212193854124**0.7939907180500557)**0.8621605536486734),7.512259440373645,{'errortest': 7.59510163119265}
"[[0], [1], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [0, 1, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",109.51401790459688,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[1]**Constant)+((Constant/x[0]/x[1]*x[0])**Constant)),((x[1]**0.6450322114184583)+((0.5363109265928001/x[0]/x[1]*x[0])**0.2749132461442385)),116.8660905276402,{'errortest': 118.71343802000462}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 0, 1], [0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",344.49322776558904,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)+(Constant/x[0]+Constant-x[1]**Constant),(x[0]**0.9931676085159035)+(0.6211403728050675/x[0]+0.9666849697375341-x[1]**0.7984182530775971),371.08911256305254,{'errortest': 379.0090265595663}
"[[0], [1], [1, 0], [0, 1, 1, 1], [0, 2, 2, 2, 0, 1, 2, 2], [0, 3, 0, 1, 3, 2, 1, 1, 2, 1], [1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",807.4309140562863,"[1, 1, 2, 4, 8, 10, 11, 4]",7,((Constant+Constant/x[0]+(Constant-Constant))/(Constant*x[0]-(Constant-x[0]))*(Constant-x[1])),((0.34716546835436624+0.26795684932635466/x[0]+(0.29985139895059676-0.5726911614074174))/(0.7821991987793468*x[0]-(0.11776228042126491-x[0]))*(0.4306355596404149-x[1])),830.31797854508,{'errortest': 999.047759659237}
"[[0], [0], [1, 2], [3, 0, 1], [1, 2, 1, 1], [0, 3, 0, 1, 1, 2, 0], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(Constant+(Constant/x[0])+x[0])-(((Constant-x[0])*(x[1]+x[1]))**Constant),(0.9057976621708216+(0.3868086221313395/x[0])+x[0])-(((0.7774351990652194-x[0])*(x[1]+x[1]))**0.23003931094264107),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 1], [0, 0], [2, 1, 3, 2, 0], [1, 1, 0, 0, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant**Constant)*((Constant-x[0]/x[0]*x[1])**Constant)),((0.13514705258504223**0.40056265571352)*((0.04589489889832854-x[0]/x[0]*x[1])**0.8027583901363431)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant-x[0])+Constant)**Constant),(0.5624955578930887**0.38871717751572954)+(((0.17067451563671787-x[0])+0.9383396836378753)**0.8150645500647576),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [3, 0, 1], [0, 2, 1, 1], [0, 3, 0, 1, 2, 1, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 1]",7,((Constant+Constant/Constant+Constant)-(((Constant*Constant)-(Constant/x[0]))**Constant)),((0.6182764134967916+0.6174677042753054/0.3437027882628989+0.6921627103844877)-(((0.8834883776386763*0.0002131588287458408)-(0.10776817864790955/x[0]))**0.09714674459565387)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [3, 0, 2], [0, 2, 1], [0, 3, 0, 1, 1], [1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,Constant+Constant/x[1]+Constant-(((Constant-x[0])**Constant)**Constant),0.636510855334659+0.25911018350311743/x[1]+0.10158191449700105-(((0.6947299818696291-x[0])**0.602705137152312)**0.5160213781947215),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 2, 3], [0, 2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant+Constant/x[0]**Constant)+(((Constant-Constant)**Constant)**Constant),(0.6393777290300188+0.1477856541716931/x[0]**0.04930417153180522)+(((0.1809013522158882-0.5940350117563848)**0.4832765357677469)**0.4064077562443067),9999999.0,{'errortest': 9999999}
