genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [1, 3], [0, 2], [3, 3, 2], [1, 1, 0, 1, 1, 0, 0, 0], [0, 0]]",1.356879039045935,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant/Constant/x[0])**Constant)*(Constant**Constant),((0.36677365239216597/0.6066948859735637/x[0])**0.3636532145183591)*(0.779082317403031**0.9860276924870391),1.4195237089706876,{'errortest': 1.4806207735834505}
"[[0], [0], [0, 0], [3, 1, 1, 3], [1, 2, 1, 1], [0, 2, 0, 1, 3, 0, 2, 2], [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.4325183082619333,"[1, 1, 2, 4, 4, 8, 9, 0]",6,Constant+((Constant*Constant)+Constant)-((Constant/Constant)+(Constant*Constant))*Constant,0.5776498930612151+((0.4385207219100401*0.42372508007397724)+0.5497423172376708)-((0.29567245018180843/0.23896376855158585)+(0.2903194895713632*0.9711239158189705))*0.44003403205306724,1.5102302569680905,{'errortest': 1.5905426818536974}
"[[0], [0], [2, 0], [3, 3, 3], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.5415907852106787,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)+Constant/x[0],(0.19137414190060342**0.7193650499003756)+0.1644435051181854/x[0],1.6079776924822538,{'errortest': 1.673212017468148}
"[[0], [3], [2, 2], [3, 0], [0, 0], [0, 3, 3, 2, 0], [1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1.5586740639574852,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.515549284087042,1.6367363068979892,{'errortest': 1.7173180941965391}
"[[0], [1], [3, 0], [3, 3, 0, 3], [2, 0, 2, 1], [0, 3, 0, 1, 0, 3, 3], [1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5663326085901748,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant/Constant),(0.2340863210717482+0.14049677563608676/0.513437409482059),1.6444136037112442,{'errortest': 1.7250098258452982}
"[[0], [0], [3, 2], [3, 1], [0, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6223753161579584,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.31382260613130375/(0.5796846424503642**0.6631320238033491),1.7005860794424135,{'errortest': 1.7812822231174041}
"[[0], [3], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7523402735584246,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.31816853801251976,1.8308085124978823,{'errortest': 1.911703000274956}
"[[0], [0], [1, 2], [3, 0, 1], [0, 2, 2, 2], [0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1], [1, 0]]",1.78373366147827,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant+Constant/x[1]+x[0])-((Constant-Constant)**Constant),(0.45770335887559854+0.5917574980833745/x[1]+x[0])-((0.4661390655585148-0.22002105356993573)**0.013131041995877779),1.9115856047340256,{'errortest': 2.0503892097937517}
"[[0], [0], [0, 0], [0, 3, 0, 3], [1, 2, 2, 1], [1, 3, 3, 2, 0, 0, 0], [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",1.7949745630723373,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant-x[0])/x[0]/Constant*Constant+(Constant+Constant)+x[0],(0.06251000471885959-x[0])/x[0]/0.552096358812197*0.7377240075062746+(0.2063103285000838+0.4704862752526642)+x[0],1.9182542655121388,{'errortest': 2.0509542024022838}
"[[0], [1], [2, 2], [3, 0], [0, 0], [1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.8235523664853135,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)-(Constant/x[0]+Constant-Constant**Constant)),((0.38758803972037625**0.37284606985532165)-(0.8439350306952348/x[0]+0.21687815963213875-0.9810581026915098**0.25164916684158933)),1.9527417624308212,{'errortest': 2.101987695426998}
"[[0], [0], [2, 3], [3, 1], [0, 0], [2, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.9017068826759491,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.9947916019645047**0.8015374970468052)*0.16716444368437644,1.9804124848495643,{'errortest': 2.06148976557291}
"[[0], [0], [1, 2], [3, 2, 0], [2, 1, 0], [0, 3, 0, 1, 0], [0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",2.004904567462181,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]+(Constant**Constant))/((x[0]+Constant)-Constant+x[1]**Constant),(x[0]+(0.2792002468681245**0.9736291498670638))/((x[0]+0.5791513583222517)-0.11621098884532421+x[1]**0.3922223349312952),2.089876409308624,{'errortest': 2.174310447961014}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 2, 1, 1], [1, 1, 0, 0, 1], [0, 0]]",2.0064049897049525,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant*x[0]-x[0]-Constant**Constant),(0.03945427337159968**0.31277195178154316)+(0.9322709560203009*x[0]-x[0]-0.10021115550741078**0.6095246215784899),2.0815309712660475,{'errortest': 2.1582702607017503}
"[[0], [0], [3, 2], [2, 0], [0, 2, 1, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",2.0326521337168364,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant*((Constant/x[0]**Constant)**Constant),0.2735119743892246*((0.1144504967050145/x[0]**0.24338763221418558)**0.9942803721891879),2.1110305693975504,{'errortest': 2.1916222227158983}
"[[0], [0], [1, 2], [3, 3, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",2.0636091504066583,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[0]+Constant)/((x[0]+x[1]-x[0])**Constant),(x[0]+0.3374716677438562)/((x[0]+x[1]-x[0])**0.8636563610414149),2.1429730228216224,{'errortest': 2.22431369972747}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",2.134536635165285,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)-((Constant/x[0]+Constant)**Constant),(0.8783906459490828**0.07521365025560345)-((0.4579927643458739/x[0]+0.4340479868631121)**0.8384035616866126),2.2406074089952246,{'errortest': 2.356742288440549}
"[[0], [1], [0, 3], [3, 1], [0, 1], [0, 2, 0, 1, 1], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",2.2911209557885917,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant+(Constant*x[0]+(Constant-Constant))-Constant),(0.5763740253038324+(0.858056138241936*x[0]+(0.22172266971408827-0.9432703025025172))-0.7967629495295538),2.4158690857958454,{'errortest': 2.5505614405324}
"[[0], [0], [2, 0], [3, 0, 0], [2, 0, 1, 2], [3, 1, 0, 1, 0, 2], [1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.2914734690954215,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)/x[0]-x[0]+Constant-(Constant+Constant)*Constant,(0.35895404881130766**0.5798248296293055)/x[0]-x[0]+0.39954930266815936-(0.5985609220045011+0.6374377372797192)*0.3655792799965746,2.267729860210126,{'errortest': 2.219103701731778}
"[[0], [2], [0, 3], [3, 0], [2, 2, 1, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.3009802654316833,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(Constant+Constant-x[0]**Constant),(0.5145420936284947+0.21364769505775816-x[0]**0.16024730489625116),2.3700923203253907,{'errortest': 2.439295487511014}
"[[0], [0], [2, 2], [3, 2], [2, 2, 1, 2], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.3239956001370667,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)-((Constant**Constant)**Constant),(0.5368929884470388**0.4866529891989362)-((0.8211268640497246**0.013031271956833068)**0.15124776734581413),2.4031572811437383,{'errortest': 2.4845845566023907}
"[[0], [0], [2, 2], [0, 3, 0, 3], [2, 2, 1, 2], [1, 3, 3, 2, 0, 0, 0], [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",2.9239317804942493,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant-x[0]**Constant)/(x[0]**Constant),(0.12415539752654037-x[0]**0.17538568864006931)/(x[0]**0.1471185893196879),3.00040337997173,{'errortest': 3.078393990293987}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",2.9938537595218193,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(x[0]/Constant/Constant**Constant)),((0.7143862299779598**0.6601695866512337)+(x[0]/0.32648017166085197/0.45411863343237613**0.40201005111878774)),2.703674036322867,{'errortest': 2.347821102142143}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",3.6073247673289406,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+(Constant/x[0]+x[1]**Constant),(x[0]**0.3082296065820349)+(0.0847092656141859/x[0]+x[1]**0.20901058040481024),3.6416275194909304,{'errortest': 3.5575853056959676}
"[[0], [0], [0, 0], [0, 2, 0, 3], [2, 0, 2, 1, 0], [1, 3, 3, 2, 0, 0, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",7.32107653262752,"[1, 1, 2, 4, 5, 8, 9, 1]",7,Constant-x[0]/Constant/(Constant**Constant)*(Constant+Constant)+Constant+Constant-Constant,0.520947027688983-x[0]/0.75818002868767/(0.20376061673689205**0.949740928062683)*(0.483687294005436+0.5319821170825081)+0.37337816631057796+0.16032185501961638-0.7331568692462334,7.0433984671784025,{'errortest': 6.676585632878338}
"[[0], [0], [2, 2], [3, 3], [0, 0], [0, 3, 0, 1], [0, 0, 0, 0, 0], [1, 0, 0, 0]]",129.36033935471735,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[1]**Constant)+(x[0]**Constant),(x[1]**0.666401028148538)+(x[0]**0.032911846178686144),138.18998076885086,{'errortest': 140.45685021279013}
"[[0], [0], [0, 3], [0, 0], [0, 0, 1, 1], [0, 1, 0, 1, 2, 1, 2, 1], [0, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1527.9973984672108,"[1, 1, 2, 2, 4, 8, 9, 5]",7,x[0]+Constant-x[0]+x[1]-(Constant*x[0])-(Constant*Constant)-x[0],x[0]+0.340075213451972-x[0]+x[1]-(0.8228172548238605*x[0])-(0.4713058177603574*0.3967811927731777)-x[0],1662.2266634862967,{'errortest': 1707.8276844934371}
"[[0], [0], [1, 1], [3, 1, 3, 3], [0, 0], [3, 2, 0, 1, 2, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0]]",1728.6830947384403,"[1, 1, 2, 4, 2, 6, 7, 1]",6,(x[1]/(Constant*Constant+Constant-Constant))*(Constant+Constant),(x[1]/(0.7791080874379965*0.5361042669356085+0.04087932645517989-0.05548280044550824))*(0.2751591454921566+0.1803737930970618),1880.3657423036007,{'errortest': 1931.723890709485}
"[[0], [0], [2, 2], [3, 0], [1, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",2154.250995625782,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((x[1]/x[0])+Constant**Constant),(0.9950836475258319**0.9451998761637633)+((x[1]/x[0])+0.8938911659316174**0.4588829142118832),2328.420657413053,{'errortest': 2655.0318554465575}
"[[0], [1], [2, 0], [2, 1, 0], [0, 2, 2, 0, 1], [0, 2, 0, 1, 0, 1, 1], [0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0]]",2620.357356869808,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((x[0]+Constant**Constant)**Constant)*(x[0]+x[1])-Constant+Constant-(x[0]-x[0])),(((x[0]+0.8369946039096882**0.2859596726712318)**0.8664430329156654)*(x[0]+x[1])-0.7536481386403394+0.9514338344087993-(x[0]-x[0])),2833.3296467397886,{'errortest': 2759.8164422892187}
"[[0], [0], [2, 2], [3, 1], [0, 2, 0], [0, 3, 1, 1], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+((Constant/x[0]-Constant)**Constant),(x[0]**0.90798190541423)+((0.5296801604528539/x[0]-0.8313250280557394)**0.34411201722637896),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.4880535087555298**0.05703300542098011)+(0.5317258235390907/x[0]+(0.17287717331841512-0.18983515182874777)**0.057640467406556595),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1], [1, 2, 2, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 4, 5, 3]",7,((x[0]+x[0])/x[1]**Constant)+((Constant-Constant)**Constant),((x[0]+x[0])/x[1]**0.6416135751134374)+((0.6421431613349121-0.9566454907826631)**0.9388175638236298),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 1], [0, 2, 1], [0, 3, 0, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant**Constant)**Constant)/((x[0]+(Constant-Constant))**Constant),((0.04832673901783313+0.9895344324447218**0.10030006200974706)**0.0008237621402962247)/((x[0]+(0.40322222836264365-0.9103853669535877))**0.12050483619676666),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)+(Constant/Constant+(Constant-Constant)**Constant),(0.20571863146179514**0.9499892594153714)+(0.8666963923196481/0.7148259735286713+(0.24532408908458192-0.9303434491492198)**0.19682321388027502),9999999.0,{'errortest': 9999999}
