genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1], [0, 2], [3, 3, 0], [1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.3958422753721753,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/((Constant/x[0]+Constant)**Constant),(0.6313749355919192**0.8499465100455309)/((0.33293951880503114/x[0]+0.2786859010125077)**0.027115697309634368),1.4740499984996318,{'errortest': 1.555059959847261}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 0, 0], [1, 1, 0, 0, 1], [0, 0]]",1.4367901803514938,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0]/x[0]+Constant)**Constant),(0.6122166021376468**0.8944244294363556)+((0.9702612379011916/x[0]/x[0]+0.07892197520447763)**0.9738304117582457),1.480776493635366,{'errortest': 1.5546978672780523}
"[[0], [0], [0, 2], [3, 0, 1], [1, 1, 0, 2], [0, 3, 2, 1, 3, 2, 2], [1, 0, 0, 1, 1, 0, 1, 0], [0, 1, 1, 0, 0, 1]]",1.48723980460499,"[1, 1, 2, 3, 4, 7, 8, 4]",7,Constant+(x[0]/x[1])*(Constant-Constant)/((x[1]*Constant*x[0])**Constant),0.5885821969653452+(x[0]/x[1])*(0.9734145051519603-0.3200998827387894)/((x[1]*0.0271614225023602*x[0])**0.8854272177432836),1.565121198890034,{'errortest': 1.645558222045696}
"[[0], [3], [3, 2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6106628073152434,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4624730457654598,1.6888474893309773,{'errortest': 1.7695235466879002}
"[[0], [3], [1, 2], [3, 0], [1, 2], [0, 3, 1, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.6532352686832523,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4190625124728594,1.7315122970747845,{'errortest': 1.812259480877089}
"[[0], [3], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",1.738698400067885,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3320442399038903,1.8171421072642997,{'errortest': 1.8980176962534032}
"[[0], [1], [2, 2], [2, 3], [0, 2], [0, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7613147803795723,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]+x[0]**Constant)**Constant)/(Constant**Constant)),(((x[0]+x[0]**0.9273550555584789)**0.658361861744515)/(0.26722239711734985**0.652007556266239)),1.571689387849492,{'errortest': 1.354275826067686}
"[[0], [1], [2, 2], [3, 0], [0, 2], [3, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.8224658006089038,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/(x[0]/x[0]+Constant**Constant)),((0.28696243663549215**0.638766084173816)/(x[0]/x[0]+0.801509272868944**0.8718086772980123)),1.901052190132447,{'errortest': 1.9820376865739466}
"[[0], [3], [2, 2], [3, 3, 2], [0, 2, 1, 2], [0, 3, 2, 1, 3, 2], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.8584818473954587,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21032768855824524,1.9371241643393642,{'errortest': 2.018152727744027}
"[[0], [3], [2, 2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.9582681781839095,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10911545104105735,2.0370508223386774,{'errortest': 2.118187380335848}
"[[0], [0], [2, 2], [2, 2], [0, 2], [1, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.9900102573333334,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant-Constant**Constant)**Constant)/((x[1]**Constant)**Constant),((0.7022079065394242-0.2244393838724149**0.7070603823331288)**0.7760388292544079)/((x[1]**0.36485051592475404)**0.6674001798712232),2.0712869947134265,{'errortest': 2.152905477884166}
"[[0], [0], [2, 2], [1, 1], [1, 0, 2, 1], [0, 3, 3, 2, 0, 2], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",3.0491958182246535,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant+Constant)/x[0]/x[0])**Constant)*((Constant+(Constant*x[1]))**Constant),(((0.8039993589270578+0.5168291485729004)/x[0]/x[0])**0.42674750690190355)*((0.5470443378849139+(0.3811955992537338*x[1]))**0.19432359030332735),3.253858532344548,{'errortest': 3.534477834004343}
"[[0], [1], [2, 3], [3, 1], [0, 2, 1, 2], [3, 3, 0, 1], [0, 0, 0, 1, 1], [1, 0]]",8.578484694375417,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.2766496643255183)/x[0]),9.17245626662269,{'errortest': 10.01393324331711}
"[[0], [0], [2, 2], [3, 2], [1, 2], [0, 0, 0, 1], [1, 1, 0, 1, 1], [1, 0, 0, 0]]",8.754644112213379,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant+x[1])**Constant)**Constant),(0.04691058740784548**0.4132531783469906)+(((0.9886776326682549+x[1])**0.9175189605255709)**0.35209872628955086),9.086219979016322,{'errortest': 9.075196992056703}
"[[0], [0], [2, 1], [1, 2, 0], [0, 2, 0, 1, 0], [0, 3, 3, 2, 0, 1, 1, 2], [1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",10.598472587364217,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant+Constant/x[0])**Constant)/((x[0]*Constant**Constant)+(x[0]-x[0])-Constant*x[0]),((0.5700961276258192+0.5389162810159127/x[0])**0.7681368897042983)/((x[0]*0.15252223108116425**0.13746842534198167)+(x[0]-x[0])-0.9980622591151151*x[0]),11.171867766602574,{'errortest': 11.905522038750908}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",62.75816481310984,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(((x[1]/x[0])+Constant)**Constant),(0.47252856904907503**0.3288729256438515)+(((x[1]/x[0])+0.6291048844381203)**0.5491558540643733),67.4057456094215,{'errortest': 72.12376257971209}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0], [0, 1, 1, 0, 0, 1]]",206.71665211590167,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]+x[1])**Constant),(0.8197748730626413**0.7308112040439633)+((0.14096105525372593/x[0]+x[1])**0.7296844293025031),221.7269979394925,{'errortest': 225.84936819394343}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [0, 1, 0, 0, 1, 0], [1, 0, 1]]",802.8298225796849,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]**Constant)+(Constant/x[0]/x[1]**Constant),(x[1]**0.9130379390418825)+(0.023092339973368126/x[0]/x[1]**0.030852707809692292),869.8152967108792,{'errortest': 891.1807799038636}
"[[0], [1], [3, 0], [1, 2, 3], [0, 2, 2], [0, 0, 0, 1], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1530.4469389922322,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+(x[1]+x[0]+Constant)-(Constant**Constant)),(0.5880254948899519+(x[1]+x[0]+0.23111704336059602)-(0.10995170414632327**0.21520289894551126)),1664.6451497210005,{'errortest': 1709.9860355270016}
"[[0], [1], [2, 3], [1, 3], [0, 2], [0, 3, 1, 1], [1, 1, 0, 0, 1], [0, 1]]",1532.321740591213,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant+Constant/x[0])**Constant)-x[1]),(((0.9029365940755071+0.24627456463530262/x[0])**0.23670048397144527)-x[1]),1666.7055217564139,{'errortest': 1712.3236636931638}
"[[0], [1], [0, 2], [3, 1, 2], [0, 2, 1, 2], [0, 3, 0, 1, 2, 1, 1], [0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1533.098129733071,"[1, 1, 2, 3, 3, 5, 6, 1]",6,(x[1]+(Constant/Constant+Constant)-(((Constant*Constant)**Constant)**Constant)),(x[1]+(0.9932046583110177/0.2302301127264187+0.49268957630831545)-(((0.7017731224770164*0.5356275621355626)**0.22131669484203187)**0.17479709965905466)),1667.3924882838307,{'errortest': 1712.8144308106748}
"[[0], [0], [2, 2], [3, 0], [0, 2], [1, 0, 0, 1], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1534.4976072200034,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)-(x[1]+x[0]+Constant**Constant),(0.4980762779406096**0.5981975104064415)-(x[1]+x[0]+0.7716513709904509**0.04818738638156361),1668.9037141096985,{'errortest': 1714.4323287417353}
"[[0], [1], [2, 1], [3, 1, 3], [0, 2], [0, 2, 3, 1], [0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1608.049665625181,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)+((x[0]*x[1]/Constant)-Constant)),((x[0]**0.4041302773525274)+((x[0]*x[1]/0.897013381041114)-0.974986238672547)),1726.0675443574025,{'errortest': 1564.2800167543805}
"[[0], [0], [2, 0], [3, 0, 0], [0, 2, 1, 2], [0, 0, 0, 1, 1, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",2152.7524267757212,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]**Constant)+Constant+x[0]+Constant-(Constant-x[1])/x[0],(x[0]**0.7967545924179236)+0.1473531359766882+x[0]+0.010325603398383731-(0.953337357533406-x[1])/x[0],2326.786591702888,{'errortest': 2653.1961668056233}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.49397929399298257**0.5588630272188624)+(0.404856636824259/x[0]+(0.2444324829601613-0.8329633901069747)**0.3942220938317511),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant-x[0]+Constant)**Constant),(0.802743838509488**0.4283250075150683)+((0.5350672123747185-x[0]+0.7120730983671519)**0.5080098472517373),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [0, 0, 2], [2, 2, 1, 2, 1], [0, 3, 0, 1, 3, 1], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 2]",7,Constant+Constant/(x[0]+Constant)-Constant/(((x[0]-Constant)**Constant)**Constant),0.39796146700518353+0.2548684650602475/(x[0]+0.888583954415995)-0.06023285056445182/(((x[0]-0.628265985913738)**0.31732603794662984)**0.5809492540349389),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 1, 1], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0]-Constant-Constant)**Constant),(0.44394306203766376**0.19062994985926618)+((0.48176362958236696/x[0]-0.8321196621423043-0.07441297904831146)**0.2785094624445803),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 1, 1], [1, 1, 0, 0, 1], [0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]-x[1])**Constant),(0.8463438270130407**0.4944897619812616)+((0.6484659716057486/x[0]-x[1])**0.4950471730037751),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [3, 1], [0, 1, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant+(Constant/x[1]+(Constant-Constant))**Constant),(0.5431442832304999+(0.2984499706572894/x[1]+(0.29963034055272597-0.9111255432387358))**0.7473592900651705),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 2], [1, 2, 0], [0, 3, 1, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant)/x[0]**Constant)-((Constant-Constant**Constant)**Constant),((0.4868879677640101+0.7772115120854773)/x[0]**0.3394019561362549)-((0.20386911436775979-0.41030857155082545**0.44834353678989414)**0.45166756035117483),9999999.0,{'errortest': 9999999}
