genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 2], [2, 3, 3, 0], [2, 0], [2, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1]]",1.853577003016374,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21530666853231883,1.9322118800798078,{'errortest': 2.0132347150523393}
"[[0], [3], [0, 2], [3, 3, 1], [2, 2, 1, 0, 1], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.9560271639331086,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.11138685827125006,2.0348068721652166,{'errortest': 2.115941171943879}
"[[0], [0], [3, 1], [3, 0, 1, 0], [1, 2], [0, 3, 1, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.9688683017451534,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+(Constant/(Constant-x[0])+Constant),x[0]+(0.3552113982496051/(0.2112551290326199-x[0])+0.23483098100205624),2.1185421780768396,{'errortest': 2.2998115214709407}
"[[0], [1], [2, 0], [1, 3, 3], [0, 2], [3, 3, 1, 1], [1, 1, 0, 0, 0], [0, 0, 0]]",2.0493490475277247,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant/Constant/x[0])**Constant)-x[0]-x[0]),(((0.3400096286025458/0.1756502392250815/x[0])**0.7762451733953891)-x[0]-x[0]),1.918623385422672,{'errortest': 1.721032565881489}
"[[0], [1], [2, 2], [3, 3], [0, 2], [0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1]]",2.081117783601919,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)+(x[1]**Constant)),((0.44867889640414893**0.7832568815765748)+(x[1]**0.17488025076674096)),2.086404760329824,{'errortest': 2.011878787978944}
"[[0], [0], [2, 1], [3, 0, 0], [2, 1, 0, 2], [3, 3, 1, 1, 2, 1], [1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",2.116803771130063,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)/(x[0]/(Constant-Constant)-Constant*x[0]-Constant),(0.06739323817298815**0.8087436620239862)/(x[0]/(0.0882288897977781-0.63327996374879)-0.7876057697939188*x[0]-0.25717050315813883),2.1983023132358133,{'errortest': 2.2827927511237434}
"[[0], [1], [3, 2], [3, 0], [1, 0, 0, 0, 0, 1], [1, 3, 1, 0], [1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",2.40484233407065,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant-(x[0]**Constant)),(0.6138594714293121-(x[0]**0.21312622934930858)),2.4707371884741547,{'errortest': 2.536023015452176}
"[[0], [1], [0, 2], [3, 1, 2], [0, 2, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",2.6850665216142073,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant*(Constant/x[0]+Constant)-((Constant**Constant)**Constant)),(0.47593724103037016*(0.17553216893184354/x[0]+0.34014452467757894)-((0.43398602944338116**0.20393808614352604)**0.6190857336434303)),2.7580667203833373,{'errortest': 2.8315256652948717}
"[[0], [0], [0, 2], [3, 0, 3], [0, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",2.960434183482193,"[1, 1, 2, 3, 2, 4, 5, 1]",7,Constant/Constant/x[0]+Constant-(Constant**Constant),0.025121902122148043/0.37296649291472594/x[0]+0.0017046913902786232-(0.9509122753027046**0.10562259843785604),3.034764672574743,{'errortest': 3.1098700103348618}
"[[0], [1], [2, 2], [0, 0, 3, 0], [1, 1, 0, 1], [0, 0, 3, 3, 3, 2, 0], [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",3.3170527124656237,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(((Constant+x[0])+(x[0]/Constant)**Constant)/(Constant/Constant*(Constant+Constant)**Constant)),(((0.2594257481162754+x[0])+(x[0]/0.36215853966299993)**0.7815320534635182)/(0.42352946864444274/0.7209359198285833*(0.7079626895414555+0.8941529145921658)**0.1900551344922624)),3.0112266839234345,{'errortest': 2.6383478983441027}
"[[0], [1], [0, 2], [3, 0, 0], [0, 2, 1, 1], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",5.306289251611734,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(Constant-Constant/x[0]/x[0]*((Constant+x[0])+(x[0]+x[0])**Constant)),(0.5549027127378504-0.7102664213372565/x[0]/x[0]*((0.5040366056652039+x[0])+(x[0]+x[0])**0.8063802314628089)),5.5983146516652775,{'errortest': 5.958277434488383}
"[[0], [1], [1, 3], [0, 3, 0, 3], [0, 2], [1, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 0, 0, 1]]",9.753054389242218,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant-x[0]/Constant/Constant)*Constant),((0.00043164684424090716-x[0]/0.4414803744802924/0.21698752094252727)*0.7971152614978042),9.343424484707462,{'errortest': 8.80963934821546}
"[[0], [1], [3, 1], [1, 3], [0, 1, 0], [0, 0, 3, 3, 3, 2], [1, 0, 1, 0, 1, 1, 1], [0, 0, 1, 0]]",20.633725804459765,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+((x[0]+Constant/(x[0]/Constant))/Constant)),(0.437794513603877+((x[0]+0.344032392784133/(x[0]/0.7420041359820886))/0.05589996884235138)),19.879488706992728,{'errortest': 18.975278213567233}
"[[0], [0], [0, 0], [0, 3, 0, 3], [0, 2, 2, 2], [0, 0, 3, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",21.142124549140785,"[1, 1, 2, 4, 4, 6, 7, 0]",6,Constant+Constant+Constant/Constant/Constant/Constant*Constant,0.33845305189825814+0.7993525414338165+0.2813620673331372/0.37096865692925507/0.00679151042699333/0.4866597477246707*0.09605866953849984,21.0617225317873,{'errortest': 20.979455421273457}
"[[0], [1], [3, 2], [2, 3, 3, 0], [1, 1, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [1, 1]]",92.44989832078976,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+(((Constant+x[1])**Constant)**Constant)),(0.3047847854316065+(((0.06752088910130105+x[1])**0.6704091480483061)**0.9280462010716863)),98.49895465068222,{'errortest': 99.97470548125483}
"[[0], [1], [2, 0], [3, 0, 1], [0, 2, 0, 1], [0, 2, 3, 2, 0, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",418.2745572953472,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)+Constant*x[0]/x[0]*(x[1]+Constant/(x[0]*Constant))),((0.5594580889446457**0.9187669645937871)+0.2737780390650788*x[0]/x[0]*(x[1]+0.6774631692051765/(x[0]*0.5565363063448447))),454.9785508252782,{'errortest': 467.3908714050011}
"[[0], [0], [0, 2], [1, 3, 1], [1, 1, 1, 0], [0, 3, 3, 2, 0, 0, 3, 1], [1, 1, 1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",559.3417367660076,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((Constant+Constant)/(Constant/Constant))*Constant+(((x[0]+x[1])/x[0]-x[0])**Constant),((0.5125502507051496+0.9936408363834286)/(0.37705652668447076/0.13550808884951293))*0.5125010485449912+(((x[0]+x[1])/x[0]-x[0])**0.8286363159227631),605.7719514780307,{'errortest': 674.1819493102106}
"[[0], [1], [0, 2], [3, 3, 3, 0], [2, 2], [2, 3, 1, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1]]",1374.0417884341186,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant*x[1]/(Constant**Constant)),(0.746044555490251*x[1]/(0.7561723841018069**0.665482362953683)),1494.6208243743388,{'errortest': 1535.4354578501047}
"[[0], [0], [3, 1], [3, 1, 3, 0], [2, 2], [1, 0, 2, 1], [0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1444.9154282676006,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]-(Constant+(x[0]*x[1])),x[0]-(0.06869298973817195+(x[0]*x[1])),1550.917726856096,{'errortest': 1406.1083619979884}
"[[0], [3], [3, 1], [3, 3], [0, 2], [0, 0, 1, 0], [0, 0, 0, 1], [1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [1], [3, 1], [3, 1], [0, 2], [1, 1, 0, 2], [0, 1, 1, 0, 0, 0, 1], [1, 0, 0]]",1529.4053219654809,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]-(Constant-(Constant+x[0]*x[0]))),(x[1]-(0.9250184540918427-(0.038407614893691155+x[0]*x[0]))),1663.5523650256807,{'errortest': 1708.8266730547812}
"[[0], [0], [2, 0], [0, 0, 3, 0], [2, 2, 0, 2], [0, 0, 2, 1, 0], [0, 1, 0, 1, 1, 0], [0, 0, 1]]",1530.4919989006228,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(x[0]+Constant**Constant)+x[0]*Constant-Constant+x[1],(x[0]+0.9483378736263873**0.8817214173399126)+x[0]*0.31826366339782086-0.9925760339440196+x[1],1664.6810869885242,{'errortest': 1709.9933745667472}
"[[0], [1], [3, 2], [1, 3], [0, 2], [0, 3, 3, 2, 0], [0, 1, 0, 1, 1], [1, 0, 0]]",1530.8029227809743,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[1]+((Constant/x[0]/Constant)**Constant)),(x[1]+((0.26156465185302635/x[0]/0.05580979494647298)**0.21426804846202874)),1665.0524493139915,{'errortest': 1710.5148293501}
"[[0], [1], [2, 1], [3, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 3, 2, 0], [1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1]]",1531.640222261284,"[1, 1, 2, 3, 4, 8, 9, 3]",7,((Constant**Constant)+(x[0]+x[1]-(Constant-Constant)+Constant/x[1]*Constant+Constant)),((0.47989049650109394**0.21764409021816433)+(x[0]+x[1]-(0.46210009852119627-0.9814540936319942)+0.7093711909528541/x[1]*0.5195320352231588+0.06722097723833564)),1665.867252026171,{'errortest': 1711.2043850000296}
"[[0], [1], [1, 0], [1, 1, 2, 1], [1, 1, 0, 0, 0, 1, 1], [1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 1, 2, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",2977.421560447779,"[1, 1, 2, 4, 7, 13, 14, 6]",7,((((Constant-x[0])/(x[0]+x[0]))-(Constant-Constant*Constant/Constant))-(Constant+x[0]**Constant)-((Constant-x[0])*(x[1]/Constant))),((((0.46531307742943073-x[0])/(x[0]+x[0]))-(0.6043491317230102-0.6248069647948272*0.5482002278056899/0.8345402578663671))-(0.9482136124916176+x[0]**0.724431161784163)-((0.7784202155982485-x[0])*(x[1]/0.17157010762374925))),3178.9056055654914,{'errortest': 2880.5220983198956}
"[[0], [1], [3, 1], [0, 0, 3, 0], [1, 0, 0, 0, 0, 0], [0, 3, 0, 2, 1, 2, 0, 2], [1, 0, 0, 1, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",2606784.5387878343,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(Constant+((x[1]/x[0])+Constant*Constant-Constant*Constant+x[1]*x[1])),(0.6245379517581113+((x[1]/x[0])+0.9949742474283039*0.7419406030798753-0.22353125814253916*0.5249177503566927+x[1]*x[1])),2907821.577004139,{'errortest': 3072535.9175583506}
"[[0], [0], [0, 2], [3, 0, 1, 0], [1, 2, 1, 2], [0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,x[0]+(Constant+Constant)+x[1]+(((Constant-Constant)-x[0])**Constant),x[0]+(0.15943037936710525+0.046433378313829876)+x[1]+(((0.9367361575586662-0.9716234956789003)-x[0])**0.38705618799525465),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [1, 3, 0], [1, 2, 2, 1], [2, 3, 2, 3, 2, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant*x[0])/Constant)*Constant/(x[0]*(Constant-Constant)**Constant)),(((0.783998497013872*x[0])/0.3418877690829879)*0.9569553629437442/(x[0]*(0.3220294256614066-0.7324688840868774)**0.3181592971362066)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 0], [0, 0, 1], [1, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant-Constant**Constant)**Constant)/(x[0]+Constant-(Constant+Constant)**Constant),((0.19201343275839244-0.1634414290856533**0.044767125004607444)**0.31247251555651323)/(x[0]+0.13344823366273728-(0.031563155293627077+0.4304422959934576)**0.9194766814905824),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 3], [0, 2], [1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant-Constant/x[0])**Constant)+(Constant**Constant)),(((0.7831188921569645-0.5111844564155069/x[0])**0.23782584205805601)+(0.88854127405862**0.9840269852233297)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 3, 3], [0, 2], [0, 1, 3, 3, 3, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant+Constant-x[0])**Constant)/Constant/Constant,((0.7329295737659725+0.5907979253347141-x[0])**0.872760804106472)/0.899785653797222/0.6282660770592532,9999999.0,{'errortest': 9999999}
