genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.210638537433114,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)+((Constant/Constant+(Constant-Constant))**Constant),(0.681215207250271**0.7591106757659098)+((0.29804991850304574/0.5414875943444176+(0.43374289465423865-0.928975510611014))**0.7146081679311886),1.2874691050001004,{'errortest': 1.3671072215180788}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2116745296580953,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.15053056439518697**0.21167671461586446)+(0.19105926226911518/x[0]**0.19683678233978186),1.2863782260210708,{'errortest': 1.363259019180084}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.2159512242072799,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.21585192346251325**0.36610537245808905)+(0.05025731394170374/x[0]+0.10443654663532564**0.6592295624297558),1.289613414559426,{'errortest': 1.3649003051690642}
"[[0], [0], [2, 2], [3, 0], [1, 0], [0, 3, 1, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2736145110094235,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+((Constant/x[0])-Constant-Constant**Constant),(x[0]**0.3610671868466584)+((0.9210644484522227/x[0])-0.5166130433626436-0.7561880524141461**0.5809570701640424),1.3044214678705497,{'errortest': 1.321476642550326}
"[[0], [3], [3, 1], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [1, 3], [3, 0], [0, 1], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3146484749847116,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant+Constant/x[0]+(Constant-Constant))*Constant,(0.29282892352169054+0.4515770718402191/x[0]+(0.9496845931763229-0.42788041795848786))*0.5296733150240782,1.3754792833977096,{'errortest': 1.4334601657294679}
"[[0], [2], [2, 2], [3, 1], [0, 1], [0, 3, 0, 1, 3, 2], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3603804474355272,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6710796003846272**0.8661225597056664)**0.955789048911324),1.4378499883229687,{'errortest': 1.5179764097540671}
"[[0], [0], [3, 3], [2, 2], [1, 2, 1, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.4207778256667538,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.44266046603609566/0.6740375141067927,1.4984526723408882,{'errortest': 1.578736604689257}
"[[0], [2], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",1.4277356642765942,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.37680489722536914**0.6448010167280496)**0.6854971269142878),1.5054326025438616,{'errortest': 1.5857334991784529}
"[[0], [3], [2], [1, 3], [0, 2], [2, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0]]",1.437227814350626,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6398535910081748,1.5149544068671854,{'errortest': 1.5952780796823267}
"[[0], [0], [2, 2], [3, 0, 2], [0, 2], [0, 3, 1, 1, 0], [1, 1, 1, 1, 1], [0, 0]]",1.4470626707662908,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant/Constant-Constant**Constant),(0.7665213451068531**0.18482889253049728)+(0.5069596318459662/0.940519540932427-0.5974763860690826**0.2899144045472214),1.5248194128524375,{'errortest': 1.6051662474285588}
"[[0], [0], [2, 2], [3, 1], [0, 2, 2, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.457923085484249,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/((Constant/x[0]+Constant)**Constant),(0.5560090025607719**0.9422248246890668)/((0.6733916147561001/x[0]+0.0496550587561857)**0.7385818488947955),1.5610234544687995,{'errortest': 1.6721758934582114}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.55430955528758,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]*(Constant-Constant)**Constant),(0.4459096978781194**0.9459511299446423)+(0.07304529235834079/x[0]*(0.4159749749121183-0.002413712856844441)**0.7203771018910314),1.6296836862879314,{'errortest': 1.7067221396930181}
"[[0], [0], [2, 3], [3, 1], [0, 1], [0, 3, 0, 1, 3, 2], [1, 1, 0, 0, 1], [0, 1]]",1.5658379612643185,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.11944840638843779**0.8810704849359622)+0.35444012982209094,1.6439177529696247,{'errortest': 1.724513048715318}
"[[0], [3], [2, 2], [3, 0, 2], [0, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1], [0, 0]]",1.5793890590156716,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.49439212253728493,1.6575014387565847,{'errortest': 1.7381218224619766}
"[[0], [0], [2, 2], [0, 2], [0, 1, 2], [0, 2, 3, 2, 0], [1, 1, 0, 0, 1], [1, 1]]",1.634122591479724,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+Constant*(x[1]/x[1])**Constant)*((Constant**Constant)**Constant),(0.023189428096261233+0.43223344031153255*(x[1]/x[1])**0.6886041876418847)*((0.9456860892678705**0.9815945740998449)**0.6888759649946222),1.7123589910751011,{'errortest': 1.7930748798859253}
"[[0], [1], [2, 2], [3, 0, 2], [1, 0, 0, 1], [2, 3, 0, 1, 3, 2], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",1.8858664169664672,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]**Constant)*((Constant/x[0])+x[0]-Constant**Constant)),((x[0]**0.5187749912905615)*((0.21130883499029285/x[0])+x[0]-0.8806803335616362**0.34690266512113177)),2.005750291917829,{'errortest': 2.1325149831994974}
"[[0], [3], [2, 0], [1, 3], [2, 0, 1, 2], [0, 3, 3, 1], [1, 1, 0], [1, 0]]",1.9100177048096472,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1580364008197922,1.9887350228996261,{'errortest': 2.069821320379998}
"[[0], [0], [2, 1], [3, 3, 1], [2, 1], [0, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.113840808827088,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(Constant**Constant)+(x[0]/(Constant+(Constant-Constant))),(0.8488295261244511**0.4650445971460838)+(x[0]/(0.29305273380142915+(0.4921204607159808-0.46555124435489603))),1.8923434988955192,{'errortest': 1.6277755027670116}
"[[0], [0], [3, 3], [2, 2], [1, 2, 1, 2], [1, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0]]",2.206874188381808,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant-Constant,0.8524124760536785-0.9948847657153121,2.2859330584078257,{'errortest': 2.367281689805519}
"[[0], [0], [0, 3], [3, 0], [0, 0], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1], [1, 0]]",2.4398781021385236,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant+Constant/x[1]+Constant-Constant/Constant,0.21443171577459985+0.05535266237034675/x[1]+0.4625631049480061-0.3648144308372989/0.34587814358942004,2.5191349301964903,{'errortest': 2.6006302990802044}
"[[0], [0], [2, 2], [0, 1], [0, 1, 2, 2], [0, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",3.1365405692736443,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(Constant+Constant/(x[1]/Constant)**Constant)-((Constant+Constant)**Constant),(0.10702980868680223+0.6329018139614159/(x[1]/0.1496254175940841)**0.9607658641677799)-((0.4498373326355528+0.7911139557398047)**0.7909360985512067),3.2161632900093164,{'errortest': 3.2979286092141633}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",4.0635142739437695,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]**Constant)+(Constant/Constant+Constant**Constant),(x[0]**0.19423774317075926)+(0.7962853917382362/0.19162296626982567+0.3034538522898206**0.03137408525719476),3.969953693833617,{'errortest': 3.8721992343597655}
"[[0], [0], [2, 2], [1, 1], [0, 0, 1, 0], [0, 3, 3, 2, 0, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1], [0, 0]]",6.033911632673918,"[1, 1, 2, 2, 4, 7, 8, 1]",7,((Constant+Constant/Constant/x[0])**Constant)*(((Constant+Constant)/Constant/Constant)**Constant),((0.529508748425388+0.08510204693047008/0.04713091262312141/x[0])**0.5982680032175632)*(((0.9777720032532183+0.6778508359420177)/0.7711855318393206/0.1728231389481114)**0.5765154477077373),6.199869396324972,{'errortest': 6.411382534558564}
"[[0], [0], [3, 3], [2, 2], [1, 2, 1, 2], [3, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0]]",11.54874829874386,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.6974433224364833/0.051337143061698565,11.468323969886658,{'errortest': 11.386064679480818}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",559.3564177099511,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[1]**Constant)+(Constant/x[0]**Constant),(x[1]**0.8640947292406664)+(0.8250351960198046/x[0]**0.20789987560370382),604.5178201918138,{'errortest': 618.4211162571958}
"[[0], [0], [2, 2], [1, 0, 2], [0, 1, 0, 1, 1], [0, 3, 0, 1, 0, 2, 1], [0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1021.1628789449679,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((x[0]+Constant/(Constant+Constant))**Constant)-(x[0]+x[1]*(Constant-Constant)**Constant),((x[0]+0.21389444619425846/(0.13778928997387418+0.11412029262590251))**0.7709113902975677)-(x[0]+x[1]*(0.8835125802352428-0.22109354891445)**0.9870912290876028),1110.6823408742946,{'errortest': 1141.0688829955861}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 0, 1], [0, 3, 0, 1, 0, 2, 1], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1442.81594359995,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(Constant/Constant+Constant)-x[0]+x[0]*(x[1]-Constant),(0.9480757773999319**0.903396965889639)+(0.1106293103928574/0.13897677991212465+0.052071880143605864)-x[0]+x[0]*(x[1]-0.17649181892509058),1548.718028635999,{'errortest': 1403.7261930075686}
"[[0], [1], [2, 3], [3, 1], [2, 0, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [1, 1]]",1529.860272836506,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[1]),((0.21514781305652297**0.48547600713478545)+x[1]),1664.0763569268984,{'errortest': 1709.508499423036}
"[[0], [0], [2, 2], [3, 0, 2], [0, 0], [0, 1, 3, 2, 0], [1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",1530.121294558061,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(x[1]-Constant/x[0]*Constant**Constant),(0.9172717522753524**0.25006245546379036)+(x[1]-0.3847232556974933/x[0]*0.3241531554204148**0.6839123995749113),1664.337130470297,{'errortest': 1709.744399623029}
"[[0], [0], [1, 1], [1, 3, 1, 0], [0, 2, 0, 1, 2, 2], [0, 1, 0, 1, 3, 0, 3, 1, 1], [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",3060.3734429549736,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((Constant+Constant-x[0])+x[0])-((x[0]/Constant+(Constant/x[1]))-x[1]-x[1]),((0.6691491411731836+0.28477612481390824-x[0])+x[0])-((x[0]/0.6491088005196733+(0.8745595397751285/x[1]))-x[1]-x[1]),3328.92590986974,{'errortest': 3420.026125815782}
"[[0], [1], [0, 2], [3, 1, 2], [2, 2, 1, 2], [0, 2, 0, 1, 3, 2], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant+(x[1]*x[0])+(((Constant-Constant)**Constant)**Constant)),(0.39650472540962167+(x[1]*x[0])+(((0.5533515142386586-0.5742576318313916)**0.9465241192307773)**0.8308874837561006)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.9879039801662395**0.16186597997216445)+(0.7503117166138433/x[0]+(0.24700719598312226-0.9403860102029474)**0.7486648845968061),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [3, 0, 2], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 1]",7,Constant+Constant/x[1]+(((Constant-Constant)**Constant)**Constant),0.5974363581826664+0.5792741219370107/x[1]+(((0.15893852376174977-0.9727348927821963)**0.3441802533187487)**0.14638134221186094),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[1]**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(x[1]**0.4916107836279373)+(0.7670491218389834/x[0]+(0.15877871898068818-0.578658683333305)**0.6917510787903429),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(x[0]/x[0]+(Constant-Constant)**Constant),(0.17207506744468337**0.1496772937818962)+(x[0]/x[0]+(0.27481613409190186-0.3931296575098623)**0.0726227310569163),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 1, 0, 1, 0], [1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant-x[1]+Constant)**Constant),(0.967288306556874**0.8249685510408484)+((0.903744886069194-x[1]+0.4466279024219427)**0.875848202724608),9999999.0,{'errortest': 9999999}
