genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 2], [3, 0, 3], [1, 0], [0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1], [0, 0]]",1.4470865541133262,"[1, 1, 2, 3, 2, 5, 6, 0]",6,(Constant+(Constant/Constant)+Constant-Constant)+(Constant**Constant),(0.20694710917307169+(0.012497150078299102/0.35756503194527633)+0.6834901599325128-0.8297335811145106)+(0.46705526462760905**0.8238339535499498),1.5248433687154757,{'errortest': 1.6051902590066103}
"[[0], [1], [1, 3], [3, 1], [0, 2], [0, 3, 3, 2, 0], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.5310433525666447,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+(Constant/x[0]/Constant))*Constant),((x[0]+(0.4658592584154331/x[0]/0.9295485680101924))*0.3542242549195056),1.615429038261332,{'errortest': 1.7021361506015429}
"[[0], [0], [2, 2], [1, 3], [0, 1], [0, 3, 0, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0, 0]]",1.5744140135102567,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+Constant/(x[0]+Constant))**Constant)-(Constant**Constant),((x[0]+0.3605396508143095/(x[0]+0.9258335693356858))**0.19301262634396088)-(0.36120360141689534**0.6759072252680538),1.6607877878264163,{'errortest': 1.7514395307590465}
"[[0], [0], [2, 1], [3, 0, 3], [2, 2, 1, 2], [3, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.615686908670728,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)/(Constant/x[0]+Constant),(0.03091698390044073**0.15309252605863577)/(0.47616703733894483/x[0]+0.6602195619520381),1.7066271974665779,{'errortest': 1.8031404951595837}
"[[0], [0], [2, 2], [0, 0, 3], [2, 2, 1, 2], [0, 3, 0, 0], [1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.639807153897692,"[1, 1, 2, 2, 4, 4, 5, 1]",7,(Constant+Constant**Constant)/((Constant+x[0])+Constant**Constant),(0.35449720871445267+0.42003888359499697**0.3899217152111726)/((0.8970402464650269+x[0])+0.05260000040792434**0.08930463751572792),1.709292954633159,{'errortest': 1.779302447215309}
"[[0], [1], [1, 2], [3, 0, 1], [0, 2, 2, 1], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.6599030519066107,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+Constant/x[0]*Constant)-((Constant/(x[0]*x[1]))**Constant)),((0.28036504475993196+0.6040504173576327/x[0]*0.1582045263853109)-((0.18791268971986286/(x[0]*x[1]))**0.816429809576745)),1.731346763511714,{'errortest': 1.8032191296964843}
"[[0], [1], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.6608360510818545,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)+((x[0]/x[0]+x[1])**Constant)),((0.654902264608423**0.8836246592985644)+((x[0]/x[0]+x[1])**0.15045347602958492)),1.6445429989024845,{'errortest': 1.5671712715360073}
"[[0], [1], [0, 2], [3, 0, 2], [0, 2, 1], [0, 2, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6857259804877978,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant+Constant*x[0]+Constant-(((Constant/Constant)**Constant)**Constant)),(0.5857926259812459+0.3517524782635316*x[0]+0.4885924375551488-(((0.8224434850437183/0.9616617159949699)**0.2970842680463508)**0.4573029393314195)),1.782264714636364,{'errortest': 1.8847305329706705}
"[[0], [1], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.7425685732458744,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(Constant/x[0]**Constant)),((0.12650961595235688**0.5934616497338561)+(0.02919088059489716/x[0]**0.5992708721206099)),1.8198543395755362,{'errortest': 1.8992504142130255}
"[[0], [3], [1, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.8184830404015173,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.25094300906495814,1.897063056391778,{'errortest': 1.9780436442379847}
"[[0], [2], [2, 3], [3, 1], [0, 2], [3, 0, 0, 0], [1, 1, 0, 1, 1], [0, 0]]",1.932683301150299,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.04482140926988376**0.8299963484479261)**0.7768513625064453),2.0114318667279876,{'errortest': 2.0925422088364445}
"[[0], [0], [2, 2], [2, 2], [0, 2, 0], [0, 3, 0, 1], [1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1.9563391833204278,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant+x[1]**Constant)**Constant)/((x[0]**Constant)**Constant),((0.952189073470881+x[1]**0.5651311669127822)**0.3072216734419515)/((x[0]**0.49440577666443697)**0.9470199112545071),2.0581692617869765,{'errortest': 2.1573113780432376}
"[[0], [0], [3, 2], [3, 0], [0, 0], [1, 3, 3, 2, 0], [1, 1, 1, 0, 0], [0, 0]]",2.1688274708689157,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant-(Constant**Constant),0.6345583018052237-(0.5830781583441325**0.5617662992664101),2.2478496400699255,{'errortest': 2.32917015103066}
"[[0], [1], [2, 2], [3, 0], [0, 2], [2, 1, 3, 2, 0], [1, 1, 0, 0, 1, 0], [0, 0]]",2.7685152804135216,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)*(Constant-x[0]/x[0]**Constant)),((0.7402770723902118**0.5129898271337565)*(0.04776202878943936-x[0]/x[0]**0.0020130737061088144)),2.7986125445669576,{'errortest': 2.8206103223499985}
"[[0], [1], [2, 2], [3, 0], [2, 2, 1, 2], [1, 3, 0, 1, 3, 2], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",3.0502062384583586,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)-(Constant/x[0]**Constant)),((0.011966464464277293**0.6088845288089427)-(0.7964199827335698/x[0]**0.8973009639633742)),3.1812338041678707,{'errortest': 3.327970310674815}
"[[0], [0], [2, 2], [3, 0], [0, 2], [1, 3, 0, 1], [1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",3.133087247195845,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)-(Constant/x[0]+Constant**Constant),(0.5834630847393852**0.4133641082602716)-(0.6598225297664022/x[0]+0.8289044826565845**0.19753197644627862),3.2614263592855304,{'errortest': 3.405066494553035}
"[[0], [1], [2, 2], [3, 0], [2, 2], [0, 3, 2, 1], [1, 0, 1, 1, 1], [0, 0]]",3.3271326687416454,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(x[0]/Constant**Constant)),((0.022564350935401545**0.231668131831822)+(x[0]/0.19498363918002493**0.9746101503650013)),3.003005642476493,{'errortest': 2.601157743273475}
"[[0], [0], [2, 2], [1, 3], [0, 1], [0, 3, 0, 3], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",4.073338717662358,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+Constant/(x[0]+Constant))**Constant)/(Constant**Constant),((x[0]+0.8578055879844348/(x[0]+0.3833838789148837))**0.36636973840646947)/(0.04453739791473654**0.5245290590050657),3.955962877301158,{'errortest': 3.830791842380075}
"[[0], [1], [2, 2], [1, 0], [1, 1, 0, 2], [0, 3, 0, 1, 3, 3], [1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",5.408219864284685,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((((Constant+Constant)/(x[1]+Constant))**Constant)-(Constant/x[0]/Constant**Constant)),((((0.33319364987687206+0.469608282895734)/(x[1]+0.12118278404297922))**0.6690693698984291)-(0.9154888457645918/x[0]/0.3538450360849287**0.9317572381034079)),5.664148546274966,{'errortest': 5.966521504415886}
"[[0], [1], [3, 0], [2, 2, 3], [0, 2], [0, 0, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",9.904275011486531,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+(Constant+x[1]**Constant)+(Constant**Constant)),(0.39919278348277654+(0.46908644431220337+x[1]**0.32305069925206986)+(0.5477076881974343**0.9178451555452467)),10.239838938923508,{'errortest': 10.228605933512164}
"[[0], [1], [2, 2], [2, 1, 1], [1, 2, 1], [0, 2, 0, 1], [1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 1]]",23.657901154197194,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((Constant+x[0])**Constant)**Constant)*((x[1]+(Constant-Constant))**Constant)),((((0.8178555165003281+x[0])**0.5822079917771146)**0.10666984461872742)*((x[1]+(0.5612551739653103-0.6084066216878751))**0.44086294743891075)),24.834714423213264,{'errortest': 24.932987340057988}
"[[0], [1], [2, 1], [3, 0, 1], [0, 2, 2, 1], [0, 3, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",1532.3329405855413,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)+(x[0]/x[0]+Constant-(Constant-(Constant-x[1])))),((0.12702264553519016**0.8407654715869742)+(x[0]/x[0]+0.09818193021184596-(0.8114987104425084-(0.5733603831884974-x[1])))),1666.7189327259462,{'errortest': 1712.3437468862026}
"[[0], [0], [0, 1], [3, 2, 1, 3], [0, 2, 0, 2], [0, 3, 0, 2, 2, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",1699.7817552118277,"[1, 1, 2, 4, 3, 6, 7, 4]",7,Constant+(x[1]/x[0]**Constant)+((Constant*Constant*x[1])+x[0]),0.2801322805954699+(x[1]/x[0]**0.40939887646210804)+((0.33384839101761643*0.007471708395327625*x[1])+x[0]),1852.8306343717516,{'errortest': 1999.5489847525598}
"[[0], [0], [2, 0], [0, 1, 2], [0, 1, 0, 2, 0], [2, 0, 2, 1, 1, 2, 2, 3], [1, 1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",2523.0785656872376,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(Constant*Constant+(x[0]*x[0])**Constant)-(Constant-x[0]*x[1])*(Constant/Constant**Constant),(0.10488707237984352*0.11054306261775582+(x[0]*x[0])**0.3994662263205885)-(0.25298824510886697-x[0]*x[1])*(0.7450395887186543/0.35007282225890335**0.8125571063759875),2708.1692895072133,{'errortest': 2454.522097692605}
"[[0], [0], [2, 0], [3, 0, 0], [0, 2, 1, 2], [3, 3, 1, 0, 3, 2], [1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",3008.0815581592706,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)/Constant/x[0]-Constant+(x[0]/Constant)*x[1],(0.07172547163891041**0.38701548804154795)/0.8044298336383826/x[0]-0.11316970714687302+(x[0]/0.47981839669005866)*x[1],3228.8003911814,{'errortest': 2926.566169358755}
"[[0], [0], [2, 2], [2, 1], [0, 0, 1, 2], [0, 3, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]+Constant**Constant)**Constant)/((x[0]+Constant-(Constant+Constant))**Constant),((x[0]+0.44791367904195756**0.2571929610872038)**0.9121750202021082)/((x[0]+0.11874966195096381-(0.6308174272942497+0.940671917296621))**0.659335065191709),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [3, 1, 2, 2], [1, 2, 1, 2], [1, 3, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 4, 4, 6, 7, 2]",7,Constant-((x[0]/Constant)+x[0])-((Constant-Constant)**Constant)+(Constant**Constant),0.2839843945396271-((x[0]/0.5150682453941283)+x[0])-((0.1647125785004281-0.4592990978715208)**0.7293461508653367)+(0.6931743156754505**0.7767169608272154),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 2, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant*x[0]+(Constant-Constant)**Constant),(0.2471862038333521**0.7626490201156673)+(0.837888657243992*x[0]+(0.31776479744157693-0.39095161799481826)**0.6816510517262608),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 3], [0, 1], [1, 3, 1, 0], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant-Constant**Constant)**Constant)/(x[0]**Constant),((0.21929407312092952-0.13623215606461636**0.7298550139764343)**0.6958393551939626)/(x[0]**0.46544332646940356),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 3], [0, 1], [0, 3, 1, 0], [1, 0, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant+x[0]/(x[0]-Constant))**Constant)+(Constant**Constant),((0.8572955107459964+x[0]/(x[0]-0.30830457621826546))**0.9150797546176523)+(0.3974507691015743**0.13101093628534832),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 3, 0], [0, 0], [2, 3, 1, 0, 3, 2], [1, 1, 0, 0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant*Constant/x[0]-x[0])**Constant)+(Constant**Constant)),(((0.6496997621933124*0.24854448766285075/x[0]-x[0])**0.8563822608988642)+(0.2092850148283849**0.46700521972423226)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [3, 0, 2], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+Constant/x[0]+((Constant-Constant)**Constant),(0.2382184748996562**0.3069702948768076)+0.15010246874147037/x[0]+((0.8541900822381069-0.8887194035993305)**0.5336092992148835),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0, 1], [0, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant-x[0]+Constant-Constant)**Constant),(0.44011243842732006**0.45603251728103367)+((0.8601301612907509-x[0]+0.296544174981747-0.3378076146653244)**0.9574217940833573),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [2, 2, 3], [2, 0], [0, 1, 0, 1], [0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[1]**Constant)**Constant)+((Constant-x[0]**Constant)**Constant)),(((x[1]**0.2255612507220648)**0.3853100589626579)+((0.02263207153510116-x[0]**0.26770507514926667)**0.7516430104794629)),9999999.0,{'errortest': 9999999}
