genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1], [0, 0, 1, 2], [3, 0, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2938553741725398,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)/((Constant+x[0]+Constant-Constant)**Constant),(0.7943536960004107**0.854422956570499)/((0.14962296804394903+x[0]+0.5032001282919003-0.23897422872020968)**0.24395023592211074),1.3637331136995385,{'errortest': 1.4344537310632326}
"[[0], [3], [0, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.2952399335046343,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.785892219758866,1.3724571523819682,{'errortest': 1.4523903829196172}
"[[0], [3], [2, 2], [1, 0], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [2, 2], [1, 1], [0, 2, 1, 2], [2, 3, 3, 2, 0], [0, 1, 0, 1, 0, 0], [0, 1, 0, 0]]",1.3510450852694216,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((x[0]*Constant/x[1])**Constant)/(((Constant*x[0])+x[0])**Constant),((x[0]*0.1712100077517773/x[1])**0.00973643264595514)/(((0.8655417770649573*x[0])+x[0])**0.6957167000938881),1.40166626523056,{'errortest': 1.4461609974449268}
"[[0], [3], [1, 0], [3, 1], [0, 0], [0, 3, 2, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.432000135581869,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6452155902183414,1.5097104647992352,{'errortest': 1.590021645829261}
"[[0], [1], [0, 1], [3, 2, 0, 2], [1, 2, 0, 2, 1], [0, 3, 2, 1, 3, 2, 2, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1]]",1.5675220061123567,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(Constant+((Constant/x[0])**Constant)*(Constant-Constant/Constant*(x[0]**Constant))),(0.563757968366484+((0.8407486030905887/x[0])**0.3744008863531373)*(0.3031026927966579-0.37206012404769384/0.8989903671527376*(x[0]**0.5410695771468094))),1.6349528971413492,{'errortest': 1.702148043754718}
"[[0], [0], [3, 0], [3, 3, 2, 3], [0, 2, 0, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.582784292350108,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant/Constant,0.37597385293298924+0.07823470489887097/0.6805876088134616,1.6609047150768605,{'errortest': 1.7415312912210479}
"[[0], [0], [3, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6135785511680745,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.20332366272205427+(0.015660414648770993**0.32764496062274706),1.6917697753393854,{'errortest': 1.7724508709403533}
"[[0], [2], [3, 2], [3, 0], [1, 2], [0, 3, 1, 1, 2], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.6215892456129406,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.19187906152554057**0.4818992981403448),1.6997982749271783,{'errortest': 1.7804930831467007}
"[[0], [0], [0, 2], [3, 1, 0], [1, 0, 0, 2], [0, 0, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7126815532310335,"[1, 1, 2, 3, 4, 7, 8, 1]",7,Constant+((Constant+x[0])+Constant-Constant)/(Constant/Constant/Constant**Constant),0.7328011511726958+((0.10974996348331312+x[0])+0.06711967072759584-0.16391061330731516)/(0.26083783202220734/0.9607610804839535/0.17083655274038534**0.15317143293940683),1.5257047489786375,{'errortest': 1.3086418628152392}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [1, 3, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7152646954716702,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)-((Constant/x[0]/Constant)**Constant),(0.8641120900893743**0.8196132017590244)-((0.11902682094077266/x[0]/0.9738356007398435)**0.34897991136409234),1.8041137498142201,{'errortest': 1.8981263052518327}
"[[0], [0], [2, 2], [3, 0], [0, 2], [3, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.777465666936349,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)/(Constant/Constant+Constant**Constant),(0.17785938640124976**0.9440655513962731)/(0.05080007701381084/0.5738393440865814+0.39506589222370003**0.5848390990619489),1.8559777265155997,{'errortest': 1.9369059712969237}
"[[0], [0], [0, 2], [3, 1, 0], [0, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.84576668192849,"[1, 1, 2, 3, 4, 7, 8, 3]",7,Constant+(Constant/x[0]+Constant)-(Constant/x[0]/(x[1]/Constant)**Constant),0.0653340202999132+(0.009653120858449493/x[0]+0.14589486852834022)-(0.645957149667699/x[0]/(x[1]/0.6558408551514727)**0.8487339837222319),1.9236351132794431,{'errortest': 2.0037764806231206}
"[[0], [3], [2, 2], [3, 1], [0, 1, 1, 2], [0, 2, 0, 0], [1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1.9180308875378076,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1499094835206235,1.9967593694032009,{'errortest': 2.077854257975051}
"[[0], [0], [2, 2], [1, 1], [0, 2, 2, 0], [0, 3, 3, 2, 0], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.99546676928871,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((Constant+x[0]/x[0])**Constant)/((x[1]*Constant+x[0])**Constant),((0.7892454997447298+x[0]/x[0])**0.712294957624864)/((x[1]*0.07266512632027655+x[0])**0.665549447948618),2.0808611381185513,{'errortest': 2.1628697647013255}
"[[0], [0], [0, 1], [3, 2, 1, 3], [0, 2, 1, 2], [0, 2, 0, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",2.299682063626088,"[1, 1, 2, 4, 3, 6, 7, 1]",7,Constant+(Constant*x[0]**Constant)+((Constant-(Constant+Constant))/Constant),0.5581832817545845+(0.3890533041993113*x[0]**0.5663874350710268)+((0.33677271179897805-(0.9992730184492454+0.20421293592673062))/0.7588302983175605),2.3916002660710314,{'errortest': 2.488288212774577}
"[[0], [1], [2, 2], [0, 0, 2], [0, 1, 2, 1], [0, 3, 0, 1, 0, 3], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",2.3321394457795397,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((x[0]+Constant/(Constant+Constant)**Constant)-(Constant+(x[0]/x[0])**Constant)),((x[0]+0.4434801773373638/(0.50181383565239+0.7336686159023751)**0.493481644573906)-(0.4988996005818578+(x[0]/x[0])**0.6639957296382405)),2.4641851159116133,{'errortest': 2.6072139694032734}
"[[0], [0], [0, 2], [3, 0, 1], [2, 0, 0, 2], [3, 3, 1, 2, 0, 3], [0, 1, 0, 1, 1, 0, 1], [0, 1, 0]]",2.3936249725392913,"[1, 1, 2, 3, 4, 6, 7, 3]",7,x[0]/Constant/x[1]-Constant*((Constant+x[0]/Constant)**Constant),x[0]/0.2213627069408508/x[1]-0.2864124695695681*((0.6421662131849243+x[0]/0.939790627610502)**0.3626101293066313),2.468955288251655,{'errortest': 2.5450577959403806}
"[[0], [0], [2, 2], [3, 1], [0, 2], [1, 0, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.5219065681462065,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)-((Constant+x[0]+Constant)**Constant),(0.5075781934823493**0.6717036396855235)-((0.4324056176772547+x[0]+0.1846835998568248)**0.243025594000014),2.5911375110814094,{'errortest': 2.660596033543806}
"[[0], [0], [2, 2], [0, 0], [0, 2, 2, 0], [0, 2, 3, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",3.784108289635762,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(x[0]+Constant*Constant**Constant)/(Constant-Constant-Constant**Constant),(x[0]+0.5711548416042744*0.5656826236446967**0.5309316167351767)/(0.9559646421853546-0.9416938637923664-0.6684581231865842**0.6473936510085513),3.786447308461264,{'errortest': 3.774633795726419}
"[[0], [0], [2, 2], [2, 0], [0, 1, 0], [0, 3, 1, 1, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",6.554982613202911,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant+Constant**Constant)**Constant)/((x[0]-Constant)-Constant-Constant**Constant),((0.893222659376314+0.5580192502520785**0.6666427386582615)**0.3216723341226996)/((x[0]-0.19298921472089103)-0.6246187903187794-0.1483688685808464**0.794857934756633),36.35919482399833,{'errortest': 18.657815910534012}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 1, 0], [0, 3, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",39.396819472459356,"[1, 1, 2, 3, 4, 7, 8, 0]",6,(Constant**Constant)+(Constant/Constant+Constant)/(Constant/Constant)/Constant/Constant,(0.9334813737830235**0.8597689948827638)+(0.8633196279947826/0.8037159798238117+0.6204143768211889)/(0.9304697347615987/0.5590868255140338)/0.04028631328859611/0.6241475782030029,39.31643534065319,{'errortest': 39.23416950376953}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",88.32745019480089,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((Constant/x[0]+x[1])**Constant),(x[0]**0.5004435871964708)+((0.46976480695029876/x[0]+x[1])**0.61513093755374),94.0057411634784,{'errortest': 95.33709467439488}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 0, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",239.94382361966953,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant+x[1]+Constant)**Constant),(0.26905997437741513**0.6865500366548669)+((0.17724790175872296+x[1]+0.8446860332929432)**0.7499899651763418),257.69814493222475,{'errortest': 262.6679680264973}
"[[0], [0], [0, 2], [3, 0, 0], [1, 2, 1, 2], [0, 3, 0, 1, 1, 0], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",437.39784587080305,"[1, 1, 2, 3, 4, 6, 7, 3]",7,Constant+(Constant/x[0])+x[0]-((Constant-Constant)+x[1]**Constant),0.3064739377847592+(0.09927251357509626/x[0])+x[0]-((0.6289752051095999-0.6218747616699949)+x[1]**0.8303031439411127),471.9051978467596,{'errortest': 482.4499979938631}
"[[0], [0], [2, 1], [3, 0, 3], [1, 2, 1, 2], [0, 2, 0, 1], [0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1531.804432563799,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]**Constant)+((Constant*x[0])+Constant-x[1]),(x[0]**0.8221829087089614)+((0.5785851754654163*x[0])+0.17545961692922718-x[1]),1666.2230304500401,{'errortest': 1711.9766769821867}
"[[0], [0], [2, 1], [3, 2, 0], [0, 2, 0], [0, 3, 0, 1, 1], [0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1531.9974011532486,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)+((Constant/x[0]**Constant)+Constant-Constant-x[1]),(x[0]**0.6362420287829345)+((0.920723633368364/x[0]**0.4326808738188659)+0.1590856248977529-0.7000060757974806-x[1]),1666.38202508936,{'errortest': 1712.0214700731242}
"[[0], [0], [2, 3], [1, 3], [0, 0], [0, 3, 0, 1], [1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1532.0416423704535,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant+Constant/x[0]+x[0])**Constant)-x[1],((0.22062882151324592+0.962317209886033/x[0]+x[0])**0.3406705946819705)-x[1],1666.4197336714644,{'errortest': 1712.0378090243737}
"[[0], [0], [2, 2], [3, 1, 2], [0, 2, 2, 1], [3, 3, 2, 1, 3, 2], [1, 0, 0, 1, 1], [0, 1, 0]]",1541.2347455993731,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((x[0]/x[1]*Constant)**Constant),(0.47173687606109427**0.899153127620258)/((x[0]/x[1]*0.6263140349361801)**0.9849009139061701),1666.4729631051541,{'errortest': 1896.3851487723466}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1615.9219538503585,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+(x[1]/x[0]**Constant),(0.9819046247897663**0.1658803969345316)+(x[1]/x[0]**0.24181318570167165),1761.0175379134143,{'errortest': 1864.3983279367267}
"[[0], [0], [2, 0], [3, 1, 0], [0, 1, 1, 2], [0, 3, 1, 1, 1, 2, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 1]]",4868414.270165937,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(Constant/x[0]-(Constant-Constant))-(x[1]*x[1])/Constant,(0.31214553123963196**0.36445923171345795)+(0.8825193385224512/x[0]-(0.5609939752030735-0.5025569810312326))-(x[1]*x[1])/0.5350476224449554,5430760.507708965,{'errortest': 5737911.12742826}
"[[0], [0], [2, 2], [3, 0], [1, 1, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+((Constant/x[0])+(Constant-Constant)**Constant),(x[0]**0.4076066707384244)+((0.9378933978212588/x[0])+(0.27349893306967143-0.5311287419678713)**0.36596043642995946),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 1], [0, 2, 0], [3, 0, 2, 1], [1, 1, 0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant/Constant**Constant)**Constant)+((x[0]*Constant-x[0])**Constant),((0.6682827535208935/0.25782197144649455**0.6553918641185476)**0.35529630266641166)+((x[0]*0.7006680290173437-x[0])**0.8871158308872569),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1, 2], [2, 1, 2], [0, 3, 1, 1, 2], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+((x[0]/(x[0]-x[1]))**Constant),(0.9298755986558853**0.8142443008579193)+((x[0]/(x[0]-x[1]))**0.44738516107203585),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 3, 0, 1], [1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+((x[0]/x[0]+(Constant-x[1]))**Constant),(0.8048012570972037**0.07289018570361272)+((x[0]/x[0]+(0.6964817929667848-x[1]))**0.9336951862410917),9999999.0,{'errortest': 9999999}
