genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 0, 0], [0, 3, 3, 2, 0, 1, 1], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",1.5540201653445849,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(Constant/x[0]/x[0])*Constant+Constant-Constant-x[0],(0.9308729079152976**0.5033209699570337)+(0.45030682370743913/x[0]/x[0])*0.5637285238977814+0.4972348531942695-0.5186294127851033-x[0],1.5254176826190107,{'errortest': 1.4653139238284818}
"[[0], [0], [2, 0], [0, 3, 2], [0, 0, 1], [0, 3, 0, 1, 1, 3], [1, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1]]",1.6969400306387872,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant+Constant/x[1]+Constant**Constant)-Constant-((Constant/x[0])**Constant),(0.7564106079065213+0.1799793275333229/x[1]+0.6378973720897917**0.35428014044528233)-0.42639898102007756-((0.547268735971298/x[0])**0.854023946664974),1.8070725578465272,{'errortest': 1.929791004811625}
"[[0], [3], [2, 2], [3, 1], [1, 1], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.7053806318700757,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.36594923625675535,1.7837621187178205,{'errortest': 1.8645897732313241}
"[[0], [3], [2, 3], [1, 3], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.7153505617341602,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3558011299350702,1.7937510198354454,{'errortest': 1.8745932898139226}
"[[0], [0], [2, 0], [1, 3, 3], [0, 2], [2, 3, 1, 3], [1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.726160558807111,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant*Constant/x[0])**Constant)-Constant/x[0],((0.2479417618867673*0.8714970553069836/x[0])**0.1691645114361906)-0.3281895432576222/x[0],1.8190160026917013,{'errortest': 1.919414211836661}
"[[0], [0], [3, 1], [1, 3], [0, 2], [0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.754729430416616,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+((Constant/x[0]/Constant)+Constant),x[0]+((0.24635841306512218/x[0]/0.15390682348858808)+0.7952602396137216),1.7511959511403008,{'errortest': 1.7643475554177313}
"[[0], [2], [1, 2], [3, 1], [0, 2], [3, 3, 0], [1, 1, 0, 0], [0, 0]]",1.8777914535337654,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/(Constant/x[0]+x[0]))**Constant),((0.09625382532463034/(0.16931213201047435/x[0]+x[0]))**0.6963504708356902),1.9514992728124971,{'errortest': 2.026715258309846}
"[[0], [0], [2, 2], [0, 3, 0, 3], [1, 2], [1, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",1.9275889508939155,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant-x[0])/Constant**Constant)/(Constant**Constant),((0.9909047342666188-x[0])/0.23932028448358023**0.7045750412775788)/(0.350656564798114**0.3889771074914251),1.7858880141485236,{'errortest': 1.5605407595975407}
"[[0], [2], [2, 2], [1, 3], [2, 2, 1, 2], [3, 3], [1, 1, 0, 1, 1], [0, 0]]",1.947823800489046,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant/Constant)**Constant)**Constant),(((0.008377509183167597/0.8271916552619415)**0.7420966298905897)**0.6228599618680414),2.02659268204027,{'errortest': 2.107718653743019}
"[[0], [3], [2, 1], [0, 0, 1], [2, 0, 2, 1], [2, 3, 0, 1, 1, 1], [1, 1, 0, 1, 0, 1, 1, 1], [1, 1]]",2.0504719360031847,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0157199138010371,2.129367798583767,{'errortest': 2.2105913854698205}
"[[0], [2], [2], [1, 3], [0, 2], [3, 2], [1, 1, 0], [0, 0]]",2.050738088194974,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant*x[0])**Constant)**Constant),(((2.2556709571741607e-05/0.37813192354101377*x[0])**0.6398773909296527)**0.6558924972750939),2.1300515718390107,{'errortest': 2.2117799959175666}
"[[0], [0], [2, 2], [3, 0], [1, 2], [3, 0, 0, 1], [1, 1, 0, 0, 1], [1, 0]]",2.0656886334913773,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((Constant+x[1])+x[0]**Constant),(0.1886882049670856**0.5291193570299417)/((0.9972360351217847+x[1])+x[0]**0.7398173224576262),2.144649086166874,{'errortest': 2.225889638711936}
"[[0], [0], [2, 2], [0, 0], [0, 1, 2, 1], [3, 3, 0, 1, 1, 3], [1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",2.4808638958338167,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant/Constant/(x[0]+x[0])**Constant)-(Constant-(x[1]/x[0])**Constant),(0.2296937254467769/0.7071605854064813/(x[0]+x[0])**0.08502303739629657)-(0.5810733028348266-(x[1]/x[0])**0.2093329204087655),2.5821743383816163,{'errortest': 2.618422425959252}
"[[0], [0], [3, 2], [3, 3], [1, 2], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",2.5851237652856267,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant-(Constant**Constant),0.03857236917799367-(0.5123043753070519**0.8596726929821353),2.6644703547902533,{'errortest': 2.7460384268415337}
"[[0], [1], [2, 0], [3, 3, 2], [0, 2, 1], [0, 1, 0, 0, 3], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",2.8061825936639777,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)+Constant-(x[0]+Constant**Constant)),((0.11430411247598993**0.9888830136917336)+0.9903929287141775-(x[0]+0.9635818839548291**0.6356452887434181)),2.827787006774935,{'errortest': 2.839299877930023}
"[[0], [1], [2, 2], [3, 0], [0, 2], [3, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",3.7507633740918513,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/(Constant-x[0]+Constant**Constant)),((0.49103474893988674**0.18566763610647163)/(0.5069743494755732-x[0]+0.2376627645226802**0.8678739283029079)),18.872001347578788,{'errortest': 14.804948499730793}
"[[0], [0], [2, 2], [3, 1], [1, 1], [0, 0, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",5.494595821309427,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(((Constant+x[0])/(x[0]*Constant))**Constant),(0.5806715498920585**0.16227308763107517)+(((0.2721232057175198+x[0])/(x[0]*0.01550439874440257))**0.4231581495256843),5.461828639126811,{'errortest': 5.437605398643648}
"[[0], [0], [2, 1], [3, 1, 1], [0, 2, 1, 0], [0, 3, 0, 1, 3, 2, 3], [1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",5.59432385650953,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)+((x[0]/x[0]+x[0])-((Constant/Constant)*x[0]/Constant)),(0.42743319400030666**0.4749304347123935)+((x[0]/x[0]+x[0])-((0.8235305497682333/0.6257494377461096)*x[0]/0.19872343818249494)),5.3453582327466025,{'errortest': 5.008880734124115}
"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 1], [0, 3, 3, 1, 0], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",68.51982060272917,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant+x[0]**Constant)**Constant)/Constant/(Constant**Constant)),(((0.708313703313662+x[0]**0.40579857793091156)**0.7710066076808741)/0.10750064518655822/(0.1816282373014837**0.9610397131805074)),67.56793791539921,{'errortest': 66.43990745503109}
"[[0], [2], [2, 2], [1, 3, 0], [2, 1], [3, 3, 3, 1], [0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",135.00577875817936,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[0]/(x[0]/x[1]))**Constant)**Constant),(((x[0]/(x[0]/x[1]))**0.8951369364619037)**0.7519784220216453),144.34076058390713,{'errortest': 146.76390404352455}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 3, 2, 0], [0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",167.43168006805206,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]**Constant)+(x[0]/x[0]/Constant*x[1]**Constant),(x[0]**0.35689535901486547)+(x[0]/x[0]/0.4174156142825286*x[1]**0.5825295940713252),177.81095454434606,{'errortest': 180.27036629916586}
"[[0], [0], [0, 0], [0, 1, 0, 3], [0, 2, 0, 0, 1, 0], [1, 3, 3, 2, 0, 3, 0, 2, 0, 1, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1509.4473243777195,"[1, 1, 2, 4, 6, 11, 12, 3]",7,Constant-x[0]/Constant/(Constant*Constant+Constant/Constant)+(Constant*Constant)+x[0]-Constant+x[1],0.15413105590231457-x[0]/0.5430759198361214/(0.2720024168221614*0.18277806504432814+0.02090834232383698/0.8273500458146373)+(0.9335419428950652*0.8913892773784807)+x[0]-0.883706389070037+x[1],1643.9058610995157,{'errortest': 1691.5116914450855}
"[[0], [0], [0, 2], [3, 3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0]]",2664.742531697124,"[1, 1, 2, 3, 2, 4, 5, 1]",6,Constant+x[1]/(((Constant+Constant)-Constant)**Constant),0.07205468398247294+x[1]/(((0.44926254378137676+0.9282241296927033)-0.9153036051947212)**0.718659163929099),2898.517324530312,{'errortest': 2977.702313636756}
"[[0], [0], [0, 2], [2, 0, 1, 1], [1, 2, 0, 1, 2, 2], [1, 3, 3, 2, 0, 0, 0, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((Constant-x[0])**Constant)/Constant/Constant*Constant+(((Constant+Constant)+Constant)**Constant),((0.16863369176663645-x[0])**0.021880120504032763)/0.8894484781637059/0.09706793716920314*0.7482077372921554+(((0.5437863016150725+0.34191956742184304)+0.6179880960383061)**0.59037837828208),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0]+(Constant-Constant))**Constant),(0.8751342324235319**0.47563139723364123)+((0.3735234070118951/x[0]+(0.34037788994852536-0.6494018767595952))**0.6191844459231406),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [2, 1], [2, 1, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)*((Constant-(x[0]+Constant))**Constant),(0.6648491947527662**0.8751890911217373)*((0.026247499791659412-(x[0]+0.6813917810533787))**0.07097274628105121),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 1], [2, 3, 3, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)*((Constant/x[0]/(Constant-Constant))**Constant),(0.933053745914589**0.6187161243286564)*((0.9168183869820621/x[0]/(0.41826330792502875-0.8045568812967522))**0.7294630678500168),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [1, 1], [0, 0, 0, 1], [1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)+((Constant+Constant)+(Constant-Constant)**Constant),(0.5461694739708801**0.6692054064505742)+((0.4935243353052464+0.39098830051825206)+(0.038179434942074764-0.1951432561825438)**0.9845623787539294),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [1, 3], [0, 0], [0, 3, 3, 1, 0], [0, 1, 0, 1, 1], [0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[0]+((Constant/x[1]/Constant-Constant)**Constant),x[0]+((0.2055964947500718/x[1]/0.5401938326950445-0.6729077995647659)**0.12391441116237678),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [1, 3, 2], [0, 2, 1], [0, 2, 0, 1, 1], [1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",6,((Constant+Constant*Constant)+x[0])-(((Constant-Constant)**Constant)**Constant),((0.36607784919623365+0.7056664265694486*0.08291621564936758)+x[0])-(((0.2790757725166142-0.7635179105051143)**0.4949088020698099)**0.29520459649897346),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 3], [1, 3], [0, 2], [1, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]-Constant/x[0])**Constant)*Constant,((x[0]-0.2543766099298179/x[0])**0.6887209439243972)*0.14685215229111281,9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [3, 1, 1, 0], [1, 1, 2, 2, 1, 2], [0, 3, 0, 3, 2, 1, 1, 2, 2], [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1, 1, 1, 0]]",17126795.667699173,"[1, 1, 2, 4, 6, 9, 10, 8]",7,(x[0]+((x[1]/Constant)+(x[0]/x[1])))*(x[1]-Constant)-(x[1]*x[1])*x[0],(x[0]+((x[1]/0.13390971716502875)+(x[0]/x[1])))*(x[1]-0.4028019599095448)-(x[1]*x[1])*x[0],19060665.330061227,{'errortest': 20537986.24350384}
