genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 1, 1], [2, 1, 1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 1]]",1.1755600234232098,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((x[0]/(x[1]+Constant))**Constant)),((0.7123984103695932**0.3296818699751992)+((x[0]/(x[1]+0.8146873075643938))**0.5593113490519184)),1.2539501405789988,{'errortest': 1.334119600512864}
"[[0], [0], [2, 2], [3, 3], [1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.1866114826575236,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.04179814027162154**0.8762610093049551)+(0.6720464710097632**0.44952059884692863),1.263317732318128,{'errortest': 1.3428612148084358}
"[[0], [2], [2, 2], [3, 1, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.2533324706435012,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.26110705308472104**0.2210371347593112)**0.6310984730462076),1.330367418009159,{'errortest': 1.4101613836181592}
"[[0], [3], [2, 0], [3, 2, 1], [0, 2, 0, 1], [0, 3, 0, 3, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1], [0, 0]]",1.2655737994350222,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8165250045145587,1.3426637617795467,{'errortest': 1.422499734948345}
"[[0], [0], [2, 2], [3, 3], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3750964149041291,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.5208151063822538**0.9916613024890887)+(0.1612148141597799**0.9396241569817275),1.4526183279346696,{'errortest': 1.532784903587081}
"[[0], [3], [1, 2], [2, 0, 3], [2, 2, 1, 2], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.386175737393952,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6922625365646012,1.4637360493611649,{'errortest': 1.5439320773078802}
"[[0], [0], [2, 2], [0, 3, 0, 3], [0, 2, 0], [1, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",1.4144958173182813,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]-Constant/x[0]**Constant)+(Constant**Constant),(x[0]-0.7120933136226663/x[0]**0.9095082294328176)+(0.9270748026829692**0.03000793725822537),1.5477701965660153,{'errortest': 1.7063202423040398}
"[[0], [1], [1, 2], [1, 3, 1], [0, 0, 0, 0], [3, 3, 1, 0, 2, 0, 0, 2], [1, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0]]",1.4380652400946994,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(((Constant/Constant/x[1]-Constant)+x[0])*((Constant+Constant+Constant*x[0])**Constant)),(((0.8877719198920616/0.2565901419851534/x[1]-0.268868709917673)+x[0])*((0.41438532098243763+0.7435120154797045+0.7065407481040309*x[0])**0.3917338206829799)),1.5739065599887923,{'errortest': 1.7224255872181151}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 3, 1], [1, 0, 0, 1, 1], [0, 0]]",1.4696922916493467,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(x[0]/x[0]/Constant**Constant)),((0.8476021641814171**0.5583800905247982)+(x[0]/x[0]/0.11784161484690725**0.4403181460024169)),1.390563218216637,{'errortest': 1.3103119432793446}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [3, 3, 3, 1, 3, 2], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.480443175558718,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/(Constant/x[0]/x[0]**Constant),(0.2426117382315337**0.560980671837553)/(0.5514260715128534/x[0]/x[0]**0.5767365523748458),1.6127944987579808,{'errortest': 1.7558476746556437}
"[[0], [0], [2, 2], [3, 1, 1], [0, 0], [1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.6696791558380029,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)-((Constant/x[0]+Constant-Constant)**Constant),(0.755868221945213**0.1557202636064673)-((0.28220789761200105/x[0]+0.2109314221745382-0.06339704451886075)**0.9814592137821428),1.7666024404833078,{'errortest': 1.8720163729294585}
"[[0], [1], [2, 0], [0, 2, 1], [0, 2, 2, 2, 1], [0, 3, 0, 1, 1, 1], [1, 1, 0, 1, 1, 1, 0], [0, 0]]",1.674728974198728,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant+Constant/x[0]**Constant)+(Constant**Constant)-(Constant-(Constant-x[0]))),((0.30659803855868706+0.5116602287710693/x[0]**0.6611546587642249)+(0.7223634009885187**0.36376485529436287)-(0.666947280735603-(0.14666255648713278-x[0]))),1.6709477406905546,{'errortest': 1.6476396475143056}
"[[0], [3], [0, 2], [3, 0], [0, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.8286552646998477,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.24061138007478544,1.9072514828832587,{'errortest': 1.9882445486587372}
"[[0], [0], [2, 2], [1, 3], [0, 1, 2], [0, 3, 0, 1], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.9433204632492191,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]+Constant/(x[0]+x[1]))**Constant)-(x[0]**Constant),((x[0]+0.36832309536500096/(x[0]+x[1]))**0.016163906296013053)-(x[0]**0.9531498266757801),1.9687375530729847,{'errortest': 1.9843938849617417}
"[[0], [0], [2, 2], [3, 3], [0, 2], [3, 3, 1], [1, 0, 0, 0, 1], [0, 0]]",2.0052202867179325,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)/(x[0]**Constant),(0.0318541014649284**0.8688425568615439)/(x[0]**0.6956014309384859),2.0816384845470473,{'errortest': 2.15974380344899}
"[[0], [0], [1, 2], [1, 1, 1], [0, 2, 2, 1, 0, 2], [0, 2, 3, 0, 0, 3, 3, 3], [1, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",2.065514852584261,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant+Constant*x[0])/(x[0]+(x[1]+x[0])))/((Constant/Constant/x[0])**Constant),((0.5178839155442997+0.14653368940436562*x[0])/(x[0]+(x[1]+x[0])))/((0.24260989901928864/0.28461398640557556/x[0])**0.05180494891434728),2.144511917343586,{'errortest': 2.225759155260308}
"[[0], [0], [2, 3], [0, 0], [1, 1, 1, 2], [2, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.60840982510997,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant*Constant)/(x[0]+Constant)**Constant)-Constant,((0.49038394065016255*0.5205037172879975)/(x[0]+0.6628407107067317)**0.7648619110234628)-0.7384225361405075,2.6826409296095974,{'errortest': 2.758000978751495}
"[[0], [0], [2, 0], [3, 2, 1], [2, 1, 1, 2], [0, 3, 3, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",2.7502379864304975,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant**Constant)+(Constant**Constant)/((Constant/Constant)-(Constant/Constant)),(0.7814414870474419**0.6339456188702736)+(0.1454773136209292**0.1728509659069969)/((0.545311071535542/0.3832107032967511)-(0.5273491214078566/0.2795204898109316)),2.8296775704350092,{'errortest': 2.911316018474693}
"[[0], [0], [1, 0], [3, 3, 2, 1], [2, 2, 1, 2], [2, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 0], [0, 0]]",2.8320999292959743,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant*Constant)/(x[0]**Constant)+(Constant-(Constant/x[0])),(0.766662773128856*0.2893551462902183)/(x[0]**0.36839879071884774)+(0.276836805666941-(0.9242644853628279/x[0])),2.9719784156266957,{'errortest': 3.13117335076324}
"[[0], [0], [2, 2], [3, 0], [1, 2], [1, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",3.4700722120579375,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)-((Constant/x[0])+Constant**Constant),(0.13100784484125405**0.3904940902004608)-((0.8180815919221547/x[0])+0.6097033722179074**0.618612201701681),3.610485138801097,{'errortest': 3.7691491572660154}
"[[0], [0], [2, 2], [1, 3], [0, 2, 2, 2], [1, 3, 0, 1], [1, 1, 0, 0], [1, 1]]",6.127239757902709,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant-Constant/x[1])**Constant)+(x[1]**Constant),((0.012897665767808153-0.4536154259342374/x[1])**0.651320523571381)+(x[1]**0.28746855199550947),6.335221049255439,{'errortest': 6.298742009590212}
"[[0], [0], [2, 2], [3, 1], [0, 1, 2], [0, 3, 0, 2], [1, 0, 0, 0, 0], [0, 0, 0, 1]]",15.787349080619043,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(Constant**Constant)+((x[0]/x[0]+(x[0]*x[1]))**Constant),(0.04339281944293538**0.6176608118355958)+((x[0]/x[0]+(x[0]*x[1]))**0.4008765004729665),16.22182051280827,{'errortest': 15.51583487865105}
"[[0], [1], [2, 2], [3, 1], [0, 2, 0, 0], [0, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0]]",265.2856088248005,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]**Constant)+((Constant/x[0]+Constant)**Constant)),((x[1]**0.7633150143732956)+((0.6007425783081879/x[0]+0.036298176804350546)**0.20986478652735652)),285.1236157717504,{'errortest': 290.7576097201022}
"[[0], [0], [2, 0], [3, 0, 1], [1, 2, 1, 0], [3, 0, 2, 1, 2, 2, 1], [0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1]]",447.43706997446424,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(x[1]**Constant)/(Constant+x[0])*Constant-((Constant*x[1])*Constant-Constant),(x[1]**0.1061675949256935)/(0.23409488329812744+x[0])*0.3009026566768339-((0.7467627816939991*x[1])*0.3908690025952558-0.9334218264285533),486.6858551449321,{'errortest': 500.0182509342161}
"[[0], [0], [1, 1], [3, 0, 1, 2], [1, 2, 0, 1, 1], [0, 1, 0, 1, 3, 2, 0, 0, 2], [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1527.3664159867487,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(x[0]+(Constant-x[0])+x[1])-((Constant/Constant*(Constant+x[0]))+((Constant*x[0])**Constant)),(x[0]+(0.4036692102659015-x[0])+x[1])-((0.9817485704766064/0.9531346417214569*(0.6685864328009673+x[0]))+((0.8916635515157787*x[0])**0.28511896133834935)),1661.5643675499903,{'errortest': 1707.1242734035425}
"[[0], [1], [2, 0], [3, 0, 1], [1, 0, 1, 2], [0, 2, 0, 1, 0, 3, 2], [1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",1530.458560831988,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)+(x[0]*x[0])+x[1]-Constant+((Constant/Constant)*Constant)),((0.9072631161581952**0.5182505415665074)+(x[0]*x[0])+x[1]-0.8923317140401044+((0.2541578855306592/0.3617074626752187)*0.214970120398715)),1664.631090109719,{'errortest': 1709.9020948328684}
"[[0], [1], [0, 0], [3, 0, 1, 0], [1, 0, 1, 2, 0, 0], [1, 3, 3, 2, 0, 0, 0, 3, 3, 0, 0], [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",1534.5541482500737,"[1, 1, 2, 4, 6, 11, 12, 4]",7,(Constant-(x[0]/Constant)/Constant*Constant+((Constant+Constant)+x[0])/Constant/Constant+x[0]+x[1]),(0.2707940672526976-(x[0]/0.4263906310651002)/0.9525111737634486*0.7595512880801434+((0.6075070060687379+0.7415491354389236)+x[0])/0.700780617323428/0.5446144382241104+x[0]+x[1]),1668.827307766731,{'errortest': 1714.088286943153}
"[[0], [1], [2, 0], [3, 1, 0], [0, 0, 2, 2], [3, 3, 2, 1, 2, 2, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 1]]",1930.8331557582255,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)/(Constant/x[0]*x[0]-Constant)*x[1]*Constant),((0.09676162782452158**0.11602732091804924)/(0.025178643989436256/x[0]*x[0]-0.31210943078289366)*x[1]*0.473900598430091),2100.1060839984125,{'errortest': 2157.5455749524094}
"[[0], [0], [2, 0], [3, 0, 1], [0, 1, 1, 2], [0, 2, 3, 2, 0, 0, 2], [1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1]]",2150.624642217209,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+Constant*x[0]/(Constant*Constant)+((x[0]+Constant)*x[1]),(0.7109250124174537**0.5963257795219914)+0.6882834350780591*x[0]/(0.5161208930127096*0.3778346057023212)+((x[0]+0.478414963970498)*x[1]),2317.9760559246406,{'errortest': 2191.8634869622747}
"[[0], [1], [1, 2], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0]]",5332.249618759379,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant-x[1]/x[0]/Constant)*(Constant+(x[0]+Constant)**Constant)),((0.7142222652852344-x[1]/x[0]/0.5360567968240602)*(0.1200405131999126+(x[0]+0.8615717718545836)**0.4504123202381042)),5780.871446641814,{'errortest': 6490.216672303945}
"[[0], [1], [2, 2], [3, 0], [0, 1], [1, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)-(Constant/Constant+(x[0]-Constant)**Constant)),((0.7217824938024242**0.386389829335432)-(0.4655794429630924/0.8306143983117709+(x[0]-0.912084960080308)**0.04627948528311876)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 1], [2, 2, 1], [0, 3, 1, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)+((Constant/(x[0]-Constant))**Constant),((0.9247753635400574**0.9374750561009941)**0.7024691133458486)+((0.04302809533070551/(x[0]-0.7649242827873092))**0.021623650022147722),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant-Constant)**Constant),(0.5614105453870585**0.25641489918636684)+((0.2526951596281546/x[0]+0.05092014350410279-0.524099602907074)**0.3700100720930688),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 1], [3, 1, 2, 1], [1, 2, 1, 1, 2], [0, 3, 0, 1, 1, 0, 1, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(Constant+((x[0]/Constant)+Constant))-(((Constant-Constant)**Constant)+((Constant-Constant)*x[0])),(0.546194202308947+((x[0]/0.8339541818419138)+0.11779146862290546))-(((0.05886338445799377-0.9532737450027966)**0.37271125744013167)+((0.43981007034263153-0.9312474567919752)*x[0])),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 3, 1], [0, 2, 0, 1], [1, 3, 1, 3, 2, 2, 2], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant-x[0]/x[0])**Constant)-Constant/(Constant*Constant*(Constant*Constant))),(((0.6765986664407534-x[0]/x[0])**0.10969135150121145)-0.1716533357226976/(0.23577337461216097*0.49546503829389*(0.3525364537614665*0.9333350142703895))),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [3, 1, 3, 0], [2, 2, 1, 2], [0, 3, 0, 3, 1, 1], [1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant+(x[0]/x[0]))+(Constant/(x[0]-x[0])-Constant)),((0.692420325863333+(x[0]/x[0]))+(0.7252178165419476/(x[0]-x[0])-0.14730740931343544)),9999999.0,{'errortest': 9999999}
